input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.0275, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001500,2295.1041666666665,11633.787840419262,9338.683673752595,1488.2419744893714,993649.5583007368
,2,95,993649.5583007368,2277.113571105855,11651.23852217988,9374.124951074024,1476.4131500244944,985751.8464996873
,3,94,985751.8464996873,2259.01464822845,11668.715379963145,9409.700731734694,1464.513218651929,977806.6589866044
,4,93,977806.6589866044,2240.806926844302,11686.218453033087,9445.411526188786,1452.5418711906236,969813.7893316062
,5,92,969813.7893316062,2222.489933884931,11703.747780712632,9481.257846827702,1440.498797227168,961773.0302820057
,6,91,961773.0302820057,2204.063194396263,11721.303402383695,9517.240207987432,1428.3836851110275,953684.1737591292
,7,90,953684.1737591292,2185.526231531338,11738.885357487268,9553.35912595593,1416.1962219497602,945547.010855123
,8,89,945547.010855123,2166.8785665429905,11756.493685523497,9589.615118980506,1403.936093604214,937361.3318297467
,9,88,937361.3318297467,2148.119718776503,11774.128426051777,9626.008707275274,1391.6029846837075,929126.9261071552
,10,87,929126.9261071552,2129.2492056622305,11791.789618690851,9662.54041302862,1379.1965785411899,920843.5822726677
,11,86,920843.5822726677,2110.2665427081965,11809.477303118876,9699.210760410679,1366.7165572683857,912511.0880695254
,12,85,912511.0880695254,2091.1712434926626,11827.191519073558,9736.020275580895,1354.162601690917,904129.2303956355
,13,84,904129.2303956355,2071.9628196566646,11844.932306352157,9772.969486695492,1341.5343913634101,895697.7953003034
,14,83,895697.7953003034,2052.6407808965287,11862.699704811686,9810.058923915158,1328.8316045645827,887216.5679809528
,15,82,887216.5679809528,2033.2046349563502,11880.49375436889,9847.28911941254,1316.0539182923105,878685.3327798325
,16,81,878685.3327798325,2013.6538876204495,11898.314495000446,9884.660607379996,1303.201008258679,870103.8731807113
,17,80,870103.8731807113,1993.9880427057967,11916.16196674294,9922.173924037144,1290.2725488850115,861471.9718055591
,18,79,861471.9718055591,1974.2066020544064,11934.03620969305,9959.829607638643,1277.268213296881,852789.4104112174
,19,78,852789.4104112174,1954.3090655257065,11951.937264007584,9997.628198481878,1264.1876733191034,844055.9698860546
,20,77,844055.9698860546,1934.2949309888752,11969.865169903585,10035.57023891471,1251.03059947071,835271.4302466107
,21,76,835271.4302466107,1914.1636943151495,11987.819967658439,10073.65627334329,1237.7966609599014,826435.5706342274
,22,75,826435.5706342274,1893.9148493701043,12005.801697609924,10111.88684823982,1224.4855256789815,817548.1693116665
,23,74,817548.1693116665,1873.5478880059025,12023.810400156332,10150.26251215043,1211.0968601992743,808609.0036597153
,24,73,808609.0036597153,1853.0623000535143,12041.84611575656,10188.783815703046,1197.6303297660186,799617.8501737782
,25,72,799617.8501737782,1832.4575733149086,12059.908884930195,10227.451311615287,1184.0855982932446,790574.4844604562
