input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.03, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002666.6666666666,2506.6666666666665,6427.350427350427,8934.017094017094,2656.6381766381764,998895.9544159544
,2,155,998895.9544159544,2497.239886039886,6444.490028490029,8941.729914529915,2646.5372383665713,995098.0016258309
,3,154,995098.0016258309,2487.745004064577,6461.675335232668,8949.420339297245,2636.3635367749284,991272.6898273731
,4,153,991272.6898273731,2478.181724568433,6478.906469459955,8957.088194028387,2626.1167556211017,987419.9001135343
,5,152,987419.9001135343,2468.5497502838357,6496.183553378515,8964.733303662351,2615.7965774937484,983539.5131376495
,6,151,983539.5131376495,2458.848782844124,6513.506709520858,8972.355492364983,2605.402683808343,979631.409111937
,7,150,979631.409111937,2449.078522779843,6530.876060746247,8979.95458352609,2594.934754803175,975695.467805994
,8,149,975695.467805994,2439.238669514985,6548.29173024157,8987.530399756555,2584.3924695353394,971731.5685452877
,9,148,971731.5685452877,2429.3289213632193,6565.753841522214,8995.082762885433,2573.775505876708,967739.5902096422
,10,147,967739.5902096422,2419.3489755241058,6583.26251843294,9002.611493957045,2563.0835405098915,963719.4112317192
,11,146,963719.4112317192,2409.298528079298,6600.817885148762,9010.116413228061,2552.3162489241877,959670.9095954946
,12,145,959670.9095954946,2399.1772739887365,6618.420066175825,9017.59734016456,2541.473305411517,955593.9628347303
,13,144,955593.9628347303,2388.984907086826,6636.069186352293,9025.05409343912,2530.554383062341,951488.4480314403
,14,143,951488.4480314403,2378.7211200786005,6653.765370849233,9032.486490927833,2519.559153761576,947354.2418143526
,15,142,947354.2418143526,2368.3856045358816,6671.508745171497,9039.894349707378,2508.4872881844826,943191.2203573656
,16,141,943191.2203573656,2357.978050893414,6689.299435158621,9047.277486052035,2497.338455792552,938999.2593779995
,17,140,938999.2593779995,2347.4981484449986,6707.137566985711,9054.63571543071,2486.11232482937,934778.2341358431
,18,139,934778.2341358431,2336.945585339608,6725.023267164339,9061.968852503947,2474.8085623164766,930528.0194309952
,19,138,930528.0194309952,2326.3200485774883,6742.956662543444,9069.276711120932,2463.4268340492044,926248.4896025009
,20,137,926248.4896025009,2315.6212240062523,6760.937880310225,9076.559104316479,2451.9668045925087,921939.5185267832
,21,136,921939.5185267832,2304.848796316958,6778.967047991053,9083.81584430801,2440.428137276779,917600.979616069
,22,135,917600.979616069,2294.0024490401725,6797.044293452363,9091.046742492535,2428.810494193644,913232.7458168103
,23,134,913232.7458168103,2283.081864542026,6815.169744901569,9098.251609443596,2417.1135361917563,908834.6896081005
,24,133,908834.6896081005,2272.086724020251,6833.343530887973,9105.430254908224,2405.3369228725664,904406.6830000851
