input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.0375, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002333.3333333334,3132.2916666666665,10949.29616555046,7817.004498883794,2320.5381006137154,996836.8669350633
,2,107,996836.8669350633,3115.1152091720724,10974.84452327008,7859.729314098007,2307.613321115585,991284.7509420809
,3,106,991284.7509420809,3097.7648466940022,11000.45249382438,7902.687647130377,2294.5581476882176,985676.6214426387
,4,105,985676.6214426387,3080.2394420082455,11026.12021630997,7945.880774301724,2281.3717282261196,980012.112396563
,5,104,980012.112396563,3062.5378512392595,11051.847830148028,7989.309978908768,2268.053205641193,974290.8556232955
,6,103,974290.8556232955,3044.6589238227984,11077.635475085042,8032.976551262243,2254.6017178347442,968512.480789868
,7,102,968512.480789868,3026.6015024683375,11103.483291193577,8076.88178872524,2241.016397669333,962676.6153988121
,8,101,962676.6153988121,3008.3644231212875,11129.391418873027,8121.026995751739,2227.2963729404737,956782.8847760009
,9,100,956782.8847760009,2989.9465149250022,11155.359998850397,8165.413483925395,2213.4407663481757,950830.9120584236
,10,99,950830.9120584236,2971.3466001825736,11181.389172181054,8210.042571998481,2199.4486954683252,944820.3181818936
,11,98,944820.3181818936,2952.5634943184173,11207.479080249479,8254.915585931061,2185.3192727239125,938750.7218686864
,12,97,938750.7218686864,2933.5960058396445,11233.62986477006,8300.033858930416,2171.051605356097,932621.739615112
,13,96,932621.739615112,2914.4429362972246,11259.841667787856,8345.398731490632,2156.6447953951165,926432.9856790164
,14,95,926432.9856790164,2895.1030802469263,11286.114631679362,8391.011551432435,2142.097939631029,920184.0720672151
,15,94,920184.0720672151,2875.575225210047,11312.448899153283,8436.873673943237,2127.4101295843006,913874.6085228561
,16,93,913874.6085228561,2855.858151633925,11338.84461325131,8482.986461617385,2112.5804514762235,907504.202512715
,17,92,907504.202512715,2835.9506328522343,11365.3019173489,8529.351284496664,2097.6079861991757,901072.4592144175
,18,91,901072.4592144175,2815.8514350450546,11391.820955156047,8575.969520110992,2082.491809286715,894578.9815035933
,19,90,894578.9815035933,2795.559317198729,11418.401870718078,8622.84255351935,2067.230990883506,888023.3699409575
,20,89,888023.3699409575,2775.073031065492,11445.044808416425,8669.971777350933,2051.824595715082,881405.2227593217
,21,88,881405.2227593217,2754.39132112288,11471.749912969399,8717.358591846518,2036.2716830574418,874724.1358505326
,22,87,874724.1358505326,2733.512924532914,11498.517329432994,8765.00440490008,2020.5713067064755,867979.702752339
,23,86,867979.702752339,2712.436571101059,11525.347203201673,8812.910632100613,2004.7225149472224,861171.5146351855
,24,85,861171.5146351855,2691.1609832349545,11552.239680009145,8861.07869677419,1988.7243505229594,854299.1602889342
,25,84,854299.1602889342,2669.6848759029194,11579.194905929167,8909.510030026247,1972.5758506041186,847362.2261095122
,26,83,847362.2261095122,2648.0069565922254,11606.213027376341,8958.206070784116,1956.2760467570317,840360.296085485
,27,82,840360.296085485,2626.1259252671407,11633.294191106885,9007.168265839744,1939.8239649125055,833292.9517845579
,28,81,833292.9517845579,2604.040474326743,11660.438544219473,9056.39806989273,1923.2186253342184,826159.7723399993
,29,80,826159.7723399993,2581.749288562498,11687.646234155984,9105.896945593486,1906.4590425869467,818960.3344369928
,30,79,818960.3344369928,2559.251045115602,11714.917408702346,9155.666363586744,1889.5442255046137,811694.2122989106
,31,78,811694.2122989106,2536.5444134340955,11742.252215989321,9205.707802555225,1872.4731771581626,804360.9776735136
,32,77,804360.9776735136,2513.62805522973,11769.650804493303,9256.022749263573,1855.2448948232498,796960.1998190733
,33,76,796960.1998190733,2490.500624434604,11797.113323037118,9306.612698602514,1837.8583699477651,789491.4454904186
,34,75,789491.4454904186,2467.160767157558,11824.639920790876,9357.479153633318,1820.3125881191654,781954.2789249044
,35,74,781954.2789249044,2443.607121640326,11852.230747272724,9408.623625632397,1802.6065290316346,774348.2618283037
,36,73,774348.2618283037,2419.838318213449,11879.885952349692,9460.047634136243,1784.7391664530571,766672.9533606204
,37,72,766672.9533606204,2395.8529792519385,11907.605686238512,9511.752706986574,1766.709468191812,758927.9101218256
,38,71,758927.9101218256,2371.649719130705,11935.390099506407,9563.740380375702,1748.5163960633831,751112.6861375134
,39,70,751112.6861375134,2347.2271441797293,11963.239343071922,9616.012198892193,1730.1589058567827,743226.832844478
,40,69,743226.832844478,2322.5838526389934,11991.153568205762,9668.56971556677,1711.6359473007924,735269.899076212
,41,68,735269.899076212,2297.718434613162,12019.132926531576,9721.414491918415,1692.9464640300182,727241.4310483236
,42,67,727241.4310483236,2272.629472026011,12047.177570026815,9774.548098000803,1674.0893935507531,719140.9723438736
,43,66,719140.9723438736,2247.315538574605,12075.287651023546,9827.97211244894,1655.0636672066576,710968.0638986314
,44,65,710968.0638986314,2221.775199683223,12103.463322209278,9881.688122526055,1635.8682101442455,702722.2439862496
,45,64,702722.2439862496,2196.0070124570298,12131.70473662776,9935.69772417073,1616.5019412781837,694403.048203357
,46,63,694403.048203357,2170.0095256354907,12160.012047679897,9990.002522044406,1596.963773256396,686010.0094545691
,47,62,686010.0094545691,2143.7812795455284,12188.385409124488,10044.60412957896,1577.2526124249769,677542.6579374152
,48,61,677542.6579374152,2117.320806054422,12216.824975079115,10099.504169024693,1557.367358792911,669000.5211271835
