input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.035, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1003166.6666666666,2925.902777777778,4901.483603327942,1975.5808255501638,3170.438438496869,1004361.5242796134
,2,311,1004361.5242796134,2929.3877791488726,4917.004968071815,1987.6171889229422,3174.1840391205196,1005548.091129811
,3,310,1005548.091129811,2932.8485991286157,4932.575483804042,1999.7268846754264,3177.903153442929,1006726.2673985785
,4,309,1006726.2673985785,2936.2849465791874,4948.19530616942,2011.910359590233,3181.5954639567963,1007895.9525029451
,5,308,1007895.9525029451,2939.69652813359,4963.864591305625,2024.168063172035,3185.260650725948,1009057.045090499
,6,307,1009057.045090499,2943.083048180622,4979.5834958447585,2036.5004476641366,3188.8983913689767,1010209.4430342038
,7,306,1010209.4430342038,2946.4442088497613,4995.352176914934,2048.9079680651726,3192.5083610427723,1011353.0434271815
,8,305,1011353.0434271815,2949.779709995946,5011.170792141832,2061.391082145886,3196.0902324259464,1012487.7425774616
,9,304,1012487.7425774616,2953.0892491842633,5027.039499650281,2073.9502504660177,3199.643675702153,1013613.4360026978
,10,303,1013613.4360026978,2956.372521674535,5042.95845806584,2086.585936391305,3203.168358543304,1014730.0184248498
,11,302,1014730.0184248498,2959.6292204058122,5058.927826516383,2099.2986061105707,3206.663946092674,1015837.3837648319
,12,301,1015837.3837648319,2962.85903598076,5074.9477646336845,2112.0887286529246,3210.1301009479002,1016935.4251371269
,13,300,1016935.4251371269,2966.061656649954,5091.018432555025,2124.9567759050715,3213.566483143869,1018024.0348443657
,14,299,1018024.0348443657,2969.2367682960667,5107.139990924782,2137.9032226287154,3216.9727501355,1019103.1043718724
,15,298,1019103.1043718724,2972.384054417961,5123.312600896044,2150.9285464780833,3220.3485567804155,1020172.5243821747
,16,297,1020172.5243821747,2975.5031961146765,5139.536424132214,2164.0332280175376,3223.6935553214976,1021232.1847094788
,17,296,1021232.1847094788,2978.593872069313,5155.811622808634,2177.2177507393208,3227.0073953693413,1022281.9743541088
,18,295,1022281.9743541088,2981.6557585328173,5172.138359614194,2190.4826010813767,3230.2897238845867,1023321.781476912
,19,294,1023321.781476912,2984.6885293076602,5188.516797752974,2203.8282684453134,3233.540185160144,1024351.4933936268
,20,293,1024351.4933936268,2987.6918557314116,5204.9471009458575,2217.255245214446,3236.7584208033054,1025370.9965692157
,21,292,1025370.9965692157,2990.6654066602123,5221.429433432186,2230.7640267719735,3239.9440697177383,1026380.1766121614
,22,291,1026380.1766121614,2993.608848452138,5237.963959971388,2244.3551115192504,3243.096768085367,1027378.9182687276
,23,290,1027378.9182687276,2996.5218449504555,5254.55084584463,2258.0290008941747,3246.216149348139,1028367.1054171816
,24,289,1028367.1054171816,2999.4040574667797,5271.190256856472,2271.7861993896922,3249.3018441896743,1029344.6210619815
,25,288,1029344.6210619815,3002.255144764113,5287.882359336518,2285.6272145724047,3252.3534805167956,1030311.347327926
,26,287,1030311.347327926,3005.074763039784,5304.627320141082,2299.552557101298,3255.370683440945,1031267.1654542657
,27,286,1031267.1654542657,3007.862565908275,5321.425306654864,2313.5627407465886,3258.353075259477,1032211.9557887786
,28,285,1032211.9557887786,3010.6182043839376,5338.276486792604,2327.6582824086668,3261.300275436838,1033145.5977818067
,29,284,1033145.5977818067,3013.341326863603,5355.181029000782,2341.8397021371784,3264.2119005856202,1034067.9699802551
,30,283,1034067.9699802551,3016.0315791090775,5372.139102259283,2356.107523150206,3267.087564447499,1034978.9500215525
,31,282,1034978.9500215525,3018.688604229528,5389.150876083105,2370.4622718535766,3269.9268778740466,1035878.414627573
,32,281,1035878.414627573,3021.3120426637547,5406.216520524034,2384.9044778602797,3272.7294488074235,1036766.2395985201
,33,280,1036766.2395985201,3023.9015321623506,5423.336206172361,2399.4346740100104,3275.4948822609485,1037642.299806771
,34,279,1037642.299806771,3026.456707769749,5440.510104158573,2414.0533963888242,3278.2227802995435,1038506.4691906817
,35,278,1038506.4691906817,3028.977201806155,5457.738386155074,2428.7611843489194,3280.9127420200534,1039358.6207483528
,36,277,1039358.6207483528,3031.4626438493624,5475.021224377901,2443.558580528538,3283.564363531443,1040198.6265313557
,37,276,1040198.6265313557,3033.912660716454,5492.358791588428,2458.446130871974,3286.177237934865,1041026.3576384186
,38,275,1041026.3576384186,3036.326876445388,5509.751261095125,2473.4243846497375,3288.750955303601,1041841.6842090724
,39,274,1041841.6842090724,3038.704912276461,5527.19880675526,2488.493894478799,3291.2851026628796,1042644.4754172565
,40,273,1042644.4754172565,3041.046386633665,5544.701602976653,2503.655216342988,3293.7792639695595,1043434.599464883
,41,272,1043434.599464883,3043.350915105909,5562.259824719411,2518.908909613502,3296.2330200916867,1044211.9235753611
,42,271,1044211.9235753611,3045.618110428137,5579.8736474976895,2534.2555370695527,3298.6459487879233,1044976.3139870795
,43,270,1044976.3139870795,3047.8475824623156,5597.543247381433,2549.695664919117,3301.0176246868414,1045727.6359468473
,44,269,1045727.6359468473,3050.0389381783048,5615.268800998141,2565.2298628198364,3303.3476192660864,1046465.7537032935
,45,268,1046465.7537032935,3052.1917816346063,5633.050485534634,2580.858703900028,3305.6355008314126,1047190.5305002249
,46,267,1047190.5305002249,3054.3057139589896,5650.888478738828,2596.5827647798383,3307.880834495576,1047901.8285699406
,47,266,1047901.8285699406,3056.380333328994,5668.782958921502,2612.402625592508,3310.0831821571023,1048599.509126505
,48,265,1048599.509126505,3058.415234952307,5686.7341049580855,2628.3188700057785,3312.2421024789146,1049283.4323589783
,49,264,1049283.4323589783,3060.4100110470204,5704.742096290453,2644.332085243433,3314.357150866827,1049953.4574246018
,50,263,1049953.4574246018,3062.3642508217554,5722.807112928706,2660.442862106951,3316.4278794479,1050609.4424419426
,51,262,1050609.4424419426,3064.277540455666,5740.92933545298,2676.651794997314,3318.4538370486603,1051251.244483994
,52,261,1051251.244483994,3066.1494630783163,5759.1089450152485,2692.959481936932,3320.434569173181,1051878.7195712305
,53,260,1051878.7195712305,3067.979598749422,5777.34612334113,2709.3665245917077,3322.369617981022,1052491.7226646198
,54,259,1052491.7226646198,3069.7675244384745,5795.641052731711,2725.8735282932366,3324.2585222650337,1053090.1076585916
,55,258,1053090.1076585916,3071.5128140042257,5813.993916065362,2742.4811020611364,3326.1008174290127,1053673.7273739593
,56,257,1053673.7273739593,3073.215038174048,5832.404896799568,2759.1898586255197,3327.8960354652236,1054242.433550799
,57,256,1054242.433550799,3074.873764523164,5850.8741789727665,2776.0004144496024,3329.6437049317733,1054796.0768412813
,58,255,1054796.0768412813,3076.488557453737,5869.40194720618,2792.913389752443,3331.3433509298416,1055334.5068024588
,59,254,1055334.5068024588,3078.058978173838,5887.988386705667,2809.929408531829,3332.9944950807685,1055857.5718890077
,60,253,1055857.5718890077,3079.5845846762727,5906.633683263569,2827.049098587296,3334.5966555029977,1056365.1194459233
,61,252,1056365.1194459233,3081.064931717276,5925.338023260569,2844.2730915432926,3336.14934678887,1056856.995701169
,62,251,1056856.995701169,3082.499570795076,5944.101593667562,2861.602022872486,3337.6520799812715,1057333.0457582776
,63,250,1057333.0457582776,3083.8880501283097,5962.924582047508,2879.0365319191983,3339.104362550135,1057793.1135889087
,64,249,1057793.1135889087,3085.229914634317,5981.807176557326,2896.577261923009,3340.5056983687878,1058237.0420253545
,65,248,1058237.0420253545,3086.524705907284,6000.749565949758,2914.224860042474,3341.855587690154,1058664.672753002
,66,247,1058664.672753002,3087.771962196256,6019.751939575264,2931.9799773790082,3343.153527122806,1059075.8463027459
,67,246,1059075.8463027459,3088.971218383009,6038.814487383919,2949.8432690009104,3344.3990096068587,1059470.4020433517
,68,245,1059470.4020433517,3090.122005959776,6057.937399927302,2967.8153939675262,3345.591524389716,1059848.178173774
,69,244,1059848.178173774,3091.2238530068407,6077.1208683604045,2985.897015353564,3346.7305570016642,1060209.011715422
,70,243,1060209.011715422,3092.276284169981,6096.365084443546,3004.088800273565,3347.815589231303,1060552.7385043795
,71,242,1060552.7385043795,3093.2788206377736,6115.670240544284,3022.3914199065102,3348.8460991008315,1060879.193183574
,72,241,1060879.193183574,3094.2309801187575,6135.03652963934,3040.8055495205826,3349.821560841169,1061188.2091948944
,73,240,1061188.2091948944,3095.1322768184423,6154.464145316531,3059.331868498089,3350.7414448669215,1061479.6187712632
,74,239,1061479.6187712632,3095.9822214161845,6173.9532817767,3077.971060360516,3351.6052177511915,1061753.2529286537
,75,238,1061753.2529286537,3096.780321041907,6193.5041338356605,3096.7238127937535,3352.412342200223,1062008.9414580602
,76,237,1062008.9414580602,3097.5260792526756,6213.116896926138,3115.5908176734624,3353.1622770278914,1062246.5129174148
,77,236,1062246.5129174148,3098.2189960091264,6232.791767099739,3134.572771090613,3353.8544771300267,1062465.7946234543
,78,235,1062465.7946234543,3098.858567651742,6252.528941028889,3153.670373377147,3354.488393458578,1062666.6126435357
,79,234,1062666.6126435357,3099.4442868769793,6272.328616008814,3172.8843291318344,3355.0634729956123,1062848.7917873994
