input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.0575, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002666.6666666666,4804.444444444444,4397.66081871345,9202.105263157893,2662.0506822612083,1000931.0565302144
,2,227,1000931.0565302144,4796.127979207277,4409.387914230019,9205.515893437296,2657.3911163092916,999179.0597322937
,3,226,999179.0597322937,4787.732994550574,4421.146282001299,9208.879276551874,2652.6877692007797,997410.6012194932
,4,225,997410.6012194932,4779.259130843406,4432.93600541997,9212.195136263375,2647.940440570862,995625.6056546441
,5,224,995625.6056546441,4770.70602709517,4444.7571681010895,9215.463195196258,2643.148929297448,993823.9974158404
,6,223,993823.9974158404,4762.073320950903,4456.609853882693,9218.683174833595,2638.313033498554,992005.7005954563
,7,222,992005.7005954563,4753.360648686562,4468.49414682638,9221.854795512942,2633.4325505296797,990170.6389991597
,8,221,990170.6389991597,4744.567645204307,4480.410131217917,9224.977776422224,2628.507276981178,988318.7361449229
,9,220,988318.7361449229,4735.6939440277565,4492.357891567832,9228.051835595588,2623.5370086756134,986449.9152620307
,10,219,986449.9152620307,4726.7391772972305,4504.337512612012,9231.076689909241,2618.5215406651164,984564.0992900837
,11,218,984564.0992900837,4717.702975764985,4516.349079312311,9234.052055077296,2613.4606672287237,982661.2108780001
,12,217,982661.2108780001,4708.584968790417,4528.392676857144,9236.977645647561,2608.3541818697145,980741.1723830127
,13,216,980741.1723830127,4699.38478433527,4540.468390662096,9239.853174997366,2603.201877312935,978803.9058696636
,14,215,978803.9058696636,4690.102048958805,4552.576306370528,9242.678355329333,2598.003545502115,976849.3331087951
,15,214,976849.3331087951,4680.736387812977,4564.716509854183,9245.45289766716,2592.7589775971755,974877.3755765382
,16,213,974877.3755765382,4671.2874246375795,4576.8890872137945,9248.176511851374,2587.4679639715314,972887.9544532959
,17,212,972887.9544532959,4661.754781755377,4589.094124779697,9250.848906535073,2582.1302942093766,970880.9906227256
,18,211,970880.9906227256,4652.138080067227,4601.331709112444,9253.469789179671,2576.7457571029686,968856.4046707161
,19,210,968856.4046707161,4642.436939047182,4613.60192700341,9256.038866050592,2571.3141406499008,966814.1168843627
,20,209,966814.1168843627,4632.650976737572,4625.90486547542,9258.55584221299,2565.835232050366,964754.0472509377
,21,208,964754.0472509377,4622.779809744076,4638.240611783354,9261.020421527432,2560.3088177044115,962676.1154568588
,22,207,962676.1154568588,4612.823053230782,4650.6092534147765,9263.432306645558,2554.734683209184,960580.2408866532
,23,206,960580.2408866532,4602.780320915213,4663.010878090549,9265.791199005762,2549.112613356167,958466.3426219189
,24,205,958466.3426219189,4592.651225063361,4675.445573765458,9268.09679882882,2543.442392128409,956334.3394402819
,25,204,956334.3394402819,4582.435376484685,4687.913428628833,9270.348805113517,2537.723802697741,954184.1498143508
,26,203,954184.1498143508,4572.132384527098,4700.414531105176,9272.546915632274,2531.9566274219883,952015.6919106676
,27,202,952015.6919106676,4561.741857071949,4712.9489698547895,9274.690826926739,2526.1406478421673,949828.883588655
,28,201,949828.883588655,4551.263400528973,4725.5168337744035,9276.780234303376,2520.2756446796816,947623.6423995603
,29,200,947623.6423995603,4540.696619831227,4738.118211997801,9278.814831829028,2514.3613978335,945399.885585396
,30,199,945399.885585396,4530.041118430023,4750.753193896462,9280.794312326485,2508.397686377332,943157.5300778768
,31,198,943157.5300778768,4519.296498289827,4763.421869080185,9282.718367370013,2502.384288556791,940896.4924973533
,32,197,940896.4924973533,4508.462359883152,4776.1243273977325,9284.586687280884,2496.320981786548,938616.6891517421
,33,196,938616.6891517421,4497.538302185431,4788.86065893746,9286.398961122892,2490.207542647479,936318.0360354522
,34,195,936318.0360354522,4486.523922669875,4801.63095402796,9288.154876697834,2484.0437468837977,934000.4488283079
,35,194,934000.4488283079,4475.418817302309,4814.435303238701,9289.854120541011,2477.8293694001845,931663.8428944694
,36,193,931663.8428944694,4464.222580535999,4827.273797380671,9291.49637791667,2471.5641842589034,929308.1332813477
,37,192,929308.1332813477,4452.934805306458,4840.1465275070195,9293.081332813477,2465.2479646769084,926933.2347185176
,38,191,926933.2347185176,4441.555083026231,4853.053584913705,9294.608667939936,2458.8804830229437,924539.0616166268
,39,190,924539.0616166268,4430.083003579671,4865.995061140141,9296.078064719812,2452.461510814631,922125.5280663013
,40,189,922125.5280663013,4418.5181553176935,4878.971047969848,9297.489203287541,2445.99081871555,919692.5478370469
,41,188,919692.5478370469,4406.860125052517,4891.9816374311,9298.841762483618,2439.468176532309,917240.0343761481
,42,187,917240.0343761481,4395.1084980523765,4905.026921797584,9300.135419849961,2432.8933532116016,914767.9008075622
,43,186,914767.9008075622,4383.262858036236,4918.106993589044,9301.36985162528,2426.2661168372615,912276.0599308104
,44,185,912276.0599308104,4371.322787168467,4931.221945571948,9302.544732740414,2419.5862346273025,909764.4242198657
,45,184,909764.4242198657,4359.287866053523,4944.371870760139,9303.659736813663,2412.853472930948,907232.9058220366
,46,183,907232.9058220366,4347.157673730592,4957.5568624155,9304.714536146093,2406.067597225656,904681.4165568467
,47,182,904681.4165568467,4334.931787668224,4970.777014048608,9305.708801716832,2399.228372114128,902109.8679149122
,48,181,902109.8679149122,4322.609783758955,4984.0324194194045,9306.642203178359,2392.335561321314,899518.1710568141
,49,180,899518.1710568141,4310.191236313902,4997.323172537856,9307.514408851759,2385.3889276914033,896906.2368119677
,50,179,896906.2368119677,4297.675718057346,5010.649367664624,9308.32508572197,2378.388233184808,894273.9756774879
,51,178,894273.9756774879,4285.062800121296,5024.01109931173,9309.073899433026,2371.3332388751364,891621.2978170513
,52,177,891621.2978170513,4272.352052040038,5037.408462243227,9309.760514283265,2364.2237049461546,888948.1130597541
,53,176,888948.1130597541,4259.543041744656,5050.841551475875,9310.384593220531,2357.0593906887416,886254.330898967
,54,175,886254.330898967,4246.63533555755,5064.310462279811,9310.945797837361,2349.840054497832,883539.860491185
,55,174,883539.860491185,4233.6284981869285,5077.815290179224,9311.443788366152,2342.5654538693484,880804.610654875
,56,173,880804.610654875,4220.522092721277,5091.356130953035,9311.878223674312,2335.2353453971255,878048.4898693191
,57,172,878048.4898693191,4207.315680623821,5104.9330806355765,9312.248761259398,2327.8494847698225,875271.4062734534
,58,171,875271.4062734534,4194.008821726965,5118.546235517271,9312.555057244237,2320.4076267678297,872473.267664704
,59,170,872473.267664704,4180.601074226707,5132.1956921453175,9312.796766372025,2312.9095252601564,869653.981497819
,60,169,869653.981497819,4167.09199467705,5145.881547324372,9312.973542001422,2305.354933201319,866813.4548836959
,61,168,866813.4548836959,4153.481137984377,5159.603898117238,9313.085036101615,2297.74360262821,863951.594588207
,62,167,863951.594588207,4139.768057401826,5173.362841845551,9313.130899247377,2290.0752846569635,861068.3070310183
,63,166,861068.3070310183,4125.95230452363,5187.158476090472,9313.1107806141,2282.349729479807,858163.4982844075
,64,165,858163.4982844075,4112.033429279453,5200.990898693379,9313.024327972831,2274.5666863619044,855237.0740720761
,65,164,855237.0740720761,4098.010979928698,5214.860207756562,9312.871187685261,2266.7259036381856,852288.9397679578
,66,163,852288.9397679578,4083.884503054798,5228.766501643913,9312.651004698711,2258.82712871017,849319.0003950241
,67,162,849319.0003950241,4069.653543559491,5242.70987898163,9312.36342254112,2250.87010804278,846327.1606240852
,68,161,846327.1606240852,4055.3176446570756,5256.690438658915,9312.00808331599,2242.854587161137,843313.3247725874
,69,160,843313.3247725874,4040.8763478686483,5270.708279828671,9311.584627697319,2234.7803106473566,840277.3968034061
,70,159,840277.3968034061,4026.3291930163214,5284.7635019082145,9311.092694924537,2226.6470221373274,837219.2803236352
,71,158,837219.2803236352,4011.675718217419,5298.85620457997,9310.531922797389,2218.454464317481,834138.8785833728
,72,157,834138.8785833728,3996.9154598786617,5312.986487792184,9309.901947670845,2210.202378921548,831036.0944745021
,73,156,831036.0944745021,3982.047952690323,5327.154451759629,9309.202404449952,2201.890506727313,827910.8305294698
,74,155,827910.8305294698,3967.0727296203763,5341.360196964321,9308.432926584697,2193.5185875533475,824762.9889200587
,75,154,824762.9889200587,3951.9893219086152,5355.6038241562255,9307.59314606484,2185.0863602557397,821592.4714561582
,76,153,821592.4714561582,3936.7972590607583,5369.885434353975,9306.682693414734,2176.5935627248114,818399.179584529
,77,152,818399.179584529,3921.4960688425354,5384.205128845586,9305.701197688122,2168.039931881822,815183.0143875652
,78,151,815183.0143875652,3906.0852772737503,5398.5630091891735,9304.648286462923,2159.4252036756693,811943.8765820516
,79,150,811943.8765820516,3890.564408622331,5412.959177213677,9303.523585836008,2150.749113079568,808681.6665179175
,80,149,808681.6665179175,3874.9329853983554,5427.393735019581,9302.326720417936,2142.0113940877277,805396.2841769856
,81,148,805396.2841769856,3859.1905283480564,5441.866784979633,9301.057313327688,2133.211779712016,802087.629171718
,82,147,802087.629171718,3843.336556447816,5456.378429739579,9299.714986187395,2124.350001978609,798755.600743957
,83,146,798755.600743957,3827.3705868981274,5470.928772218884,9298.29935911701,2115.4257919246347,795400.0977636627
,84,145,795400.0977636627,3811.292135117551,5485.517915611467,9296.810050729018,2106.438879594803,792021.018727646
,85,144,792021.018727646,3795.100714736637,5500.145963386431,9295.246678123069,2097.3889940380254,788618.2617582976
,86,143,788618.2617582976,3778.795837591843,5514.813019288794,9293.608856880637,2088.2758633040235,785191.7246023128
,87,142,785191.7246023128,3762.3770137194156,5529.519187340231,9291.896201059646,2079.0992144399265,781741.3046294125
,88,141,781741.3046294125,3745.8437513492686,5544.264571839804,9290.108323189073,2069.85877348686,778266.8988310595
,89,140,778266.8988310595,3729.195556898827,5559.04927736471,9288.244834263536,2060.554265476519,774768.4038191712
,90,139,774768.4038191712,3712.4319349668626,5573.873408771016,9286.305343737879,2051.185414427734,771245.715824828
,91,138,771245.715824828,3695.5523883273013,5588.737071194406,9284.289459521708,2041.7519433430227,767698.7306969765
,92,137,767698.7306969765,3678.5564179230128,5603.640370050924,9282.196787973937,2032.253574205135,764127.3439011307
,93,136,764127.3439011307,3661.4435228595853,5618.583411037725,9280.02693389731,2022.6900279735814,760531.4505180666
,94,135,760531.4505180666,3644.2132003990696,5633.566300133827,9277.779500532897,2013.061024581154,756910.945242514
,95,134,756910.945242514,3626.8649459537132,5648.589143600851,9275.454089554563,2003.3662829304349,753265.7223818436
,96,133,753265.7223818436,3609.3982530796675,5663.652047983786,9273.050301063453,1993.6055208902926,749595.6758547501
,97,132,749595.6758547501,3591.812613470678,5678.755120111743,9270.567733582422,1983.7784552923688,745900.6991899307
,98,131,745900.6991899307,3574.1075169517517,5693.898467098707,9268.005984050458,1973.884801927552,742180.6855247596
,99,130,742180.6855247596,3556.2824514728068,5709.082196344304,9265.36464781711,1963.9242755424407,738435.5276039578
,100,129,738435.5276039578,3538.336903102298,5724.306415534556,9262.643318636854,1953.896589835795,734665.117778259
,101,128,734665.117778259,3520.2703560208247,5739.571232642648,9259.841588663472,1943.8014574549768,730869.3480030714
,102,127,730869.3480030714,3502.082292514717,5754.876755929696,9256.959048444412,1933.6385899923778,727048.1098371341
,103,126,727048.1098371341,3483.7721929696013,5770.223093945509,9253.995286915111,1923.4076979818362,723201.2944411704
,104,125,723201.2944411704,3465.339535863942,5785.610355529363,9250.949891393306,1913.1084908950427,719328.7925765361
,105,124,719328.7925765361,3446.783797762569,5801.038649810775,9247.822447573344,1902.740677137934,715430.4946038632
,106,123,715430.4946038632,3428.104453310178,5816.50808621027,9244.612539520449,1892.3039640470745,711506.2904817001
,107,122,711506.2904817001,3409.300975224813,5832.018774440165,9241.319749664977,1881.7980578860265,707556.069765146
,108,121,707556.069765146,3390.372834291325,5847.570824505339,9237.943658796665,1871.2226638417085,703579.7216044824
,109,120,703579.7216044824,3371.319499354812,5863.16434670402,9234.483846058833,1860.5774860207423,699577.1347437991
,110,119,699577.1347437991,3352.1404373140376,5878.7994516285635,9230.939888942601,1849.862227445788,695548.1975196163
,111,118,695548.1975196163,3332.835113114829,5894.47625016624,9227.31136328107,1839.076590051867,691492.797859502
,112,117,691492.797859502,3313.4029897434475,5910.194853500017,9223.597843243464,1828.220274682672,687410.8232806846
,113,116,687410.8232806846,3293.8435282199475,5925.95537310935,9219.798901329297,1817.2929810868675,683302.1608886622
,114,115,683302.1608886622,3274.1561875915068,5941.757920770976,9215.914108362482,1806.2944079143765,679166.6973758056
,115,114,679166.6973758056,3254.3404249257355,5957.602608559698,9211.943033485433,1795.2242527126557,675004.3190199586
,116,113,675004.3190199586,3234.3956953039688,5973.489548849191,9207.88524415316,1784.0822119229583,670814.9116830324
,117,112,670814.9116830324,3214.3214518145305,5989.418854312789,9203.74030612732,1772.8679808765858,666598.3608095963
,118,111,666598.3608095963,3194.1171455459826,6005.390637924291,9199.507783470273,1761.5812537911252,662354.551425463
,119,110,662354.551425463,3173.782225580344,6021.405012958755,9195.1872385391,1750.221723766678,658083.3681362709
,120,109,658083.3681362709,3153.3161389862985,6037.462092993311,9190.77823197961,1738.7890827820736,653784.6951260597
,121,108,653784.6951260597,3132.71833081237,6053.56199190796,9186.28032272033,1727.283021691071,649458.4161558427
,122,107,649458.4161558427,3111.98824408008,6069.704823886381,9181.693067966462,1715.70323021855,645104.4145621748
,123,106,645104.4145621748,3091.125319777088,6085.890703416743,9177.016023193832,1704.049396956688,640722.5732557147
,124,105,640722.5732557147,3070.1289968503,6102.119745292522,9172.248742142821,1692.321209361126,636312.7747197833
,125,104,636312.7747197833,3048.998712198962,6118.392064613301,9167.390776812263,1680.51835374712,631874.9010089171
,126,103,631874.9010089171,3027.7339006677284,6134.7077767856035,9162.441677453331,1668.6405152856842,627408.8337474172
,127,102,627408.8337474172,3006.3339950397076,6151.066997523698,9157.400992563405,1656.687377999716,622914.4541278933
,128,101,622914.4541278933,2984.7984260294893,6167.469842850429,9152.268268879918,1644.6586247601142,618391.642909803
,129,100,618391.642909803,2963.1266222761396,6183.91642909803,9147.04305137417,1632.5539372818798,613840.2804179868
,130,99,613840.2804179868,2941.318010336187,6200.406872908958,9141.724883245144,1620.3729961202075,609260.2465411981
,131,98,609260.2465411981,2919.3720146765745,6216.941291236715,9136.313305913289,1608.1154806665638,604651.420730628
,132,97,604651.420730628,2897.2880576675925,6233.51980134668,9130.807859014272,1595.78106914475,600013.681998426
,133,96,600013.681998426,2875.0655595757917,6250.142520816938,9125.20808039273,1583.3694386069576,595346.9089162161
,134,95,595346.9089162161,2852.703938556869,6266.809567539117,9119.513506095986,1570.8802649298052,590650.9796136068
,135,94,590650.9796136068,2830.2026106485328,6283.521059719222,9113.723670367755,1558.3132228103668,585925.771776698
,136,93,585925.771776698,2807.5609897633444,6300.277115878473,9107.838105641817,1545.6679857621853,581171.1626465818
,137,92,581171.1626465818,2784.778487681538,6317.077854854149,9101.856342535688,1532.9442261112736,576387.0290178389
,138,91,576387.0290178389,2761.8545140438114,6333.923395800427,9095.777909844239,1520.1416149921026,571573.2472370305
,139,90,571573.2472370305,2738.7884763441048,6350.813858189228,9089.602334533332,1507.2598223435766,566729.6932011849
,140,89,566729.6932011849,2715.579779922344,6367.749361811066,9083.32914173341,1494.2985169049966,561856.2423562788
,141,88,561856.2423562788,2692.2278279571697,6384.730026775896,9076.957854733066,1481.2573662120078,556952.7696957149
,142,87,556952.7696957149,2668.7320214586343,6401.755973513965,9070.487994972598,1468.136036592536,552019.1497587935
,143,86,552019.1497587935,2645.0917592608857,6418.827322776669,9063.919082037555,1454.9341931627116,547055.2566291796
,144,85,547055.2566291796,2621.306438014819,6435.944195637407,9057.250633652226,1441.6514998227792,542060.963933365
,145,84,542060.963933365,2597.3754521807073,6453.10671349244,9050.482165673147,1428.2876192529934,537036.1448391256
,146,83,537036.1448391256,2573.29819402081,6470.314998061754,9043.613192082565,1414.8422129095036,531980.6720539733
,147,82,531980.6720539733,2549.074053591956,6487.569171389919,9036.643224981875,1401.3149410202222,526894.4178236036
,148,81,526894.4178236036,2524.7024187381007,6504.869355846959,9029.57177458506,1387.7054625806843,521777.2539303373
,149,80,521777.2539303373,2500.182675082867,6522.2156741292165,9022.398349212082,1374.0134353498884,516629.05169155804
,150,79,516629.05169155804,2475.514206022049,6539.608249260228,9015.122455282277,1360.2385158461275,511449.68195814395
,151,78,511449.68195814395,2450.696392716107,6557.047204591589,9007.743597307697,1346.3803593428063,506239.01511289517
,152,77,506239.01511289517,2425.728614082623,6574.532663803833,9000.261277886457,1332.4386198642435,500996.92106895556
,153,76,500996.92106895556,2400.610246788746,6592.06475090731,8992.674997696056,1318.412950181462,495723.2692682297
,154,75,495723.2692682297,2375.340665243601,6609.643590243063,8984.984255486665,1304.3030018079644,490417.9286797946
,155,74,490417.9286797946,2349.9192415906828,6627.26930648371,8977.188548074393,1290.1084249954956,485080.76779830636
,156,73,485080.76779830636,2324.3453457002183,6644.942024634333,8969.287370334552,1275.828868729792,479711.65464240185
,157,72,479711.65464240185,2298.6183451615093,6662.661870033359,8961.280215194869,1261.4639807263159,474310.4567530948
,158,71,474310.4567530948,2272.737605275246,6680.428968353448,8953.166573628694,1247.013407425977,468877.0411921673
,159,70,468877.0411921673,2246.702489045802,6698.24344560239,8944.945934648193,1232.47679399084,463411.2745405558
,160,69,463411.2745405558,2220.5123571734966,6716.105428123997,8936.617785297494,1217.853784299818,457913.02289673156
,161,68,457913.02289673156,2194.166568046839,6734.015042598993,8928.181610645832,1203.1440209443535,452382.15187507693
,162,67,452382.15187507693,2167.6644777347437,6751.972416045925,8919.63689378067,1188.3471452240826,446818.52660425514
,163,66,446818.52660425514,2141.0054399787227,6769.977675822048,8910.983115800771,1173.4627971424882,441222.0117255756
,164,65,441222.0117255756,2114.18880618505,6788.03094962424,8902.21975580929,1158.4906154025368,435592.4713913539
,165,64,435592.4713913539,2087.213925416904,6806.132365489904,8893.346290906808,1143.4302374023039,429929.7692632663
,166,63,429929.7692632663,2060.0801443864843,6824.282051797878,8884.362196184362,1128.2812992305824,424233.768510699
,167,62,424233.768510699,2032.7868074470996,6842.480137269338,8875.266944716437,1113.043435662479,418504.3318090921
,168,61,418504.3318090921,2005.3332565852331,6860.726750968723,8866.060007553955,1097.7162801549955,412741.32133827836
,169,60,412741.32133827836,1977.718831412584,6879.022022304639,8856.740853717223,1082.2994648425965,406944.5987808163
,170,59,406944.5987808163,1949.9428691580783,6897.366081030785,8847.308950188863,1066.7926205327612,401114.02532031824
,171,58,401114.02532031824,1922.0047046598584,6915.759057246866,8837.763761906725,1051.1953767015236,395249.4616397729
,172,57,395249.4616397729,1893.9036703572456,6934.201081399525,8828.104751756771,1035.5073614889957,389350.7679198624
,173,56,389350.7679198624,1865.6390962826742,6952.692284283257,8818.33138056593,1019.7282016948778,383417.8038372741
,174,55,383417.8038372741,1837.210310053605,6971.232797041347,8808.443107094952,1003.8575227739539,377450.4285630067
,175,54,377450.4285630067,1808.6166368644072,6989.82275116679,8798.439388031198,987.8949488315731,371448.5007606715
,176,53,371448.5007606715,1779.8573994782178,7008.462278503236,8788.319677981453,971.8401026191154,365411.8785847874
,177,52,365411.8785847874,1750.9319182187733,7027.151511245912,8778.083429464685,955.692605529444,359340.41967907094
,178,51,359340.41967907094,1721.8395109622152,7045.890581942567,8767.730092904781,939.4520775923423,353233.9811747207
,179,50,353233.9811747207,1692.5794931288701,7064.679623494414,8757.259116623285,923.1181374699368,347092.4196886962
,180,49,347092.4196886962,1663.1511776750028,7083.518769157065,8746.669946832068,906.6904024521044,340915.59132199123
,181,48,340915.59132199123,1633.5538750845415,7102.408152541484,8735.962027626025,890.168488451866,334703.3516579016
,182,47,334703.3516579016,1603.7868933607788,7121.347907614928,8725.134800975706,873.5520100007643,328455.5557602874
,183,46,328455.5557602874,1573.8495380180439,7140.3381687019,8714.187706719944,856.8405802442279,322172.0581718297
,184,45,322172.0581718297,1543.7411120733507,7159.3790704851035,8703.120182558454,840.0338109369187,315852.71291228145
,185,44,315852.71291228145,1513.4609160380155,7178.470748006396,8691.931664044412,823.1313124380667,309497.3734767131
,186,43,309497.3734767131,1483.0082479092503,7197.613336667746,8680.621584576997,806.1326937067874,303105.8928337521
,187,42,303105.8928337521,1452.382403161729,7216.8069722321925,8669.189375393922,789.0375622973864,296678.1234238173
,188,41,296678.1234238173,1421.5826747391245,7236.051790824811,8657.634465563935,771.8455243546466,290213.91715734714
,189,40,290213.91715734714,1390.608353045622,7255.347928933678,8645.956281979301,754.5561846091025,283713.1254130226
,190,39,283713.1254130226,1359.4587259374,7274.695523410835,8634.154249348236,737.1691463722979,277175.599035984
,191,38,277175.599035984,1328.1330787140903,7294.0947114732635,8622.227790187353,719.6840115320286,270601.1883360428
,192,37,270601.1883360428,1296.6306941102052,7313.545630703859,8610.176324814065,702.1003805475705,263989.7430858865
,193,36,263989.7430858865,1264.9508522865397,7333.048419052404,8597.999271338944,684.417852444891,257341.112519279
,194,35,257341.112519279,1233.0928308215455,7352.603214836543,8585.69604565809,666.6360248118466,250655.14532925433
,195,34,250655.14532925433,1201.055904702677,7372.210156742774,8573.26606144545,648.7544937933641,243931.6896663049
,196,33,243931.6896663049,1168.8393463177113,7391.869383827421,8560.708730145132,630.7728540866066,237170.59313656407
,197,32,237170.59313656407,1136.4424254460364,7411.581035517627,8548.023460963665,612.6906989361238,230371.70279998257
,198,31,230371.70279998257,1103.8644092499167,7431.345251612341,8535.209660862258,594.5076201289872,223534.8651684992
,199,30,223534.8651684992,1071.1045622657255,7451.162172283307,8522.266734549032,576.223207989909,216659.9262042058
,200,29,216659.9262042058,1038.162146395153,7471.031938076062,8509.194084471215,557.837051376346,209746.7313175061
,201,28,209746.7313175061,1005.0364208963836,7490.954689910933,8495.991110807316,539.3487376735872,202795.1253652688
