input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.0375, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001666.6666666666,3130.208333333333,4393.274853801169,7523.483187134502,1662.1223196881092,998935.5141325536
,2,227,998935.5141325536,3121.6734816642297,4400.596978557504,7522.2704602217345,1657.5581952566602,996192.4753492527
,3,226,996192.4753492527,3113.1014854664145,4407.9313068551,7521.0327923215145,1652.9742400706627,993437.5182824683
,4,225,993437.5182824683,3104.492244632713,4415.277859033193,7519.7701036659055,1648.3704007057254,990670.6108241408
,5,224,990670.6108241408,3095.84565882544,4422.636655464915,7518.482314290355,1643.74662361446,987891.7207922904
,6,223,987891.7207922904,3087.161627475907,4430.007716557356,7517.169344033263,1639.1028551262218,985100.8159308593
,7,222,985100.8159308593,3078.440049783935,4437.391062751619,7515.831112535554,1634.4390414468462,982297.8639095546
,8,221,982297.8639095546,3069.6808247173576,4444.786714522871,7514.467539240229,1629.7551286583862,979482.8323236901
,9,220,979482.8323236901,3060.883851011531,4452.194692380409,7513.07854339194,1625.0510627188496,976655.6886940285
,10,219,976655.6886940285,3052.049027168839,4459.61501686771,7511.66404403655,1620.3267894619348,973816.4004666227
,11,218,973816.4004666227,3043.1762514581956,4467.047708562489,7510.223960020685,1615.5822545967671,970964.935012657
,12,217,970964.935012657,3034.265421914553,4474.49278807676,7508.7582099913125,1610.8174037076337,968101.2596282879
,13,216,968101.2596282879,3025.3164363383994,4481.9502760568885,7507.266712395288,1606.0321822537185,965225.3415344846
,14,215,965225.3415344846,3016.3291922952644,4489.42019318365,7505.749385478914,1601.226535568835,962337.1478768698
,15,214,962337.1478768698,3007.303587115218,4496.902560172289,7504.206147287507,1596.4004088611625,959436.6457255586
,16,213,959436.6457255586,2998.2395178923703,4504.3973977725755,7502.636915664945,1591.553747212977,956523.8020749991
,17,212,956523.8020749991,2989.1368814843718,4511.904726768864,7501.041608253236,1586.6864955803837,953598.5838438106
