input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0575, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1003333.3333333334,4807.63888888889,9661.71738536183,4854.07849647294,3328.264182789535,1001807.51901965
,2,143,1001807.51901965,4800.32769530249,9693.923109979703,4893.595414677214,3323.046412016576,1000236.9700169894
,3,142,1000236.9700169894,4792.802147998074,9726.236187012968,4933.434039014894,3317.6784532599154,998621.2144312344
,4,141,998621.2144312344,4785.059985816332,9758.656974303016,4973.596988486684,3312.158724809159,996959.7761675569
,5,140,996959.7761675569,4777.098927469544,9791.185830884026,5014.086903414482,3306.485630880475,995252.1748950229
,6,139,995252.1748950229,4768.916671371985,9823.823116986972,5054.906445614987,3300.6575614980266,993497.9260109059
,7,138,993497.9260109059,4760.510895468925,9856.569194043597,5096.058298574672,3294.6728923744377,991696.5406047057
,8,137,991696.5406047057,4751.879257064215,9889.424424690409,5137.545167626194,3288.529984790265,989847.5254218697
,9,136,989847.5254218697,4743.01939264646,9922.389172772713,5179.369780126253,3282.2271854724786,987950.382827216
,10,135,987950.382827216,4733.928917713743,9955.463803348619,5221.5348856348755,3275.762826471937,986004.610768053
,11,134,986004.610768053,4724.6054265969215,9988.64868269312,5264.043256096198,3269.1352250398563,984009.7027369967
,12,133,984009.7027369967,4715.046492281443,10021.944178302096,5306.897686020653,3262.3426835032537,981965.1477344793
,13,132,981965.1477344793,4705.2496662277135,10055.350658896437,5350.100992668724,3255.3834891393685,979870.4302309499
,14,131,979870.4302309499,4695.212478189968,10088.868494426091,5393.656016236123,3248.2559140490457,977725.0301287627
,15,130,977725.0301287627,4684.932436033655,10122.498056074179,5437.565620040524,3240.9582150290744,975528.4227237513
,16,129,975528.4227237513,4674.407025551309,10156.239716261094,5481.832690709785,3233.488633443472,973280.078666485
,17,128,973280.078666485,4663.633710276908,10190.093848648632,5526.4601383717245,3225.8453950937114,970979.463923207
,18,127,970979.463923207,4652.609931298701,10224.06082814413,5571.450896845428,3218.0267100878723,968626.0397364495
,19,126,968626.0397364495,4641.333107070488,10258.141030904613,5616.807923834125,3210.0307727087184,966219.2625853241
,20,125,966219.2625853241,4629.800633221345,10292.334834340962,5662.534201119616,3201.855761280682,963758.5841454852
,21,124,963758.5841454852,4618.009882363784,10326.6426171221,5708.632734758316,3193.4998380357565,961243.4512487627
,22,123,961243.4512487627,4605.958203900322,10361.064759179175,5755.106555278853,3184.9611489782797,958673.3058424621
,23,122,958673.3058424621,4593.6429238284645,10395.601641709773,5801.958717881308,3176.2378237486028,956047.5849483294
,24,121,956047.5849483294,4581.061344544079,10430.253647182139,5849.19230263806,3167.327975485638,953365.7206211769
,25,120,953365.7206211769,4568.21074464314,10465.021159339414,5896.810414696274,3158.229700688269,950627.1399071689
,26,119,950627.1399071689,4555.088378721852,10499.904563203881,5944.81618448203,3148.941079075623,947831.2648017625
