input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,58,135,745090.5128153164,1397.0447115287184,5519.188983817159,6916.233695345878,739.5713238314993,740310.8951553308
,59,134,740310.8951553308,1388.082928416245,5524.708172800976,6912.791101217221,734.7861869825298,735520.9731695123
,60,133,735520.9731695123,1379.1018246928356,5530.232880973777,6909.334705666613,729.9907402885386,730720.7310288271
,61,132,730720.7310288271,1370.101370679051,5535.763113854751,6905.864484533802,725.1849679149724,725910.1528828873
,62,131,725910.1528828873,1361.0815366554136,5541.298876968605,6902.380413624019,720.3688540059187,721089.2228599247
,63,130,721089.2228599247,1352.0422928623586,5546.840175845574,6898.882468707932,715.5423826840791,716257.9250667632
,64,129,716257.9250667632,1342.9836095001808,5552.38701602142,6895.370625521601,710.7055380507418,711416.2435887925
,65,128,711416.2435887925,1333.9054567289859,5557.9394030374415,6891.844859766427,705.8583041857551,706564.1624899409
,66,127,706564.1624899409,1324.8078046686392,5563.49734244048,6888.3051471091185,701.0006651475004,701701.6658126479
,67,126,701701.6658126479,1315.6906233987147,5569.06083978292,6884.751463181635,696.132604972865,696828.7375778378
,68,125,696828.7375778378,1306.5538829584457,5574.629900622702,6881.1837835811475,691.2541076772152,691945.3617848924
,69,124,691945.3617848924,1297.3975533466732,5580.204530523326,6877.602083869999,686.3651572543691,687051.5224116235
,70,123,687051.5224116235,1288.221604521794,5585.7847350538495,6874.006339575643,681.4657376765696,682147.2034142462
,71,122,682147.2034142462,1279.0260064017116,5591.370519788903,6870.396526190614,676.5558328944572,677232.3887273517
,72,121,677232.3887273517,1269.8107288637843,5596.961890308691,6866.772619172476,671.635426837043,672307.06226388
,73,120,672307.06226388,1260.575741744775,5602.558852199,6863.134593943775,666.704503411681,667371.2079150927
,74,119,667371.2079150927,1251.3210148407989,5608.161411051199,6859.482425891998,661.7630465040415,662424.8095505455
,75,118,662424.8095505455,1242.0465179072728,5613.76957246225,6855.8160903695225,656.8110399780833,657467.8510180613
,76,117,657467.8510180613,1232.7522206588649,5619.383342034712,6852.1355626935765,651.8484676760265,652500.3161437025
,77,116,652500.3161437025,1223.4380927694422,5625.002725376746,6848.440818146188,646.8753134183257,647522.1887317441
,78,115,647522.1887317441,1214.10410387202,5630.627728102122,6844.731831974143,641.891561003642,642533.4525646456
,79,114,642533.4525646456,1204.7502235587103,5636.258355830224,6841.008579388934,636.8971942088153,637534.0914030242
,80,113,637534.0914030242,1195.3764213806703,5641.894614186054,6837.271035566724,631.8921967888382,632524.0889856269
,81,112,632524.0889856269,1185.9826668480505,5647.536508800241,6833.519175648291,626.8765524768268,627503.4290293035
,82,111,627503.4290293035,1176.568929429944,5653.184045309041,6829.752974738985,621.8502449839945,622472.0952289784
,83,110,622472.0952289784,1167.1351785543345,5658.83722935435,6825.9724079086845,616.8132579996242,617430.0712576237
,84,109,617430.0712576237,1157.6813836080444,5664.496066583704,6822.177450191749,611.76557519104,612377.3407662311
,85,108,612377.3407662311,1148.2075139366832,5670.160562650288,6818.368076586971,606.7071802035807,607313.8873837844
,86,107,607313.8873837844,1138.7135388445956,5675.830723212938,6814.544262057534,601.6380566605715,602239.694717232
,87,106,602239.694717232,1129.19942759481,5681.506553936151,6810.705981530961,596.5581881632959,597154.7463514592
,88,105,597154.7463514592,1119.6651494089858,5687.188060490087,6806.853209899073,591.4675582909691,592059.02584926
,89,104,592059.02584926,1110.1106734673626,5692.875248550577,6802.9859220179405,586.3661506007095,586952.5167513102
,90,103,586952.5167513102,1100.5359689087065,5698.568123799128,6799.104092707835,581.253948627511,581835.2025761385
,91,102,581835.2025761385,1090.9410048302598,5704.266691922927,6795.207696753187,576.1309358842157,576707.0668200998
,92,101,576707.0668200998,1081.3257502876872,5709.97095861485,6791.296708902537,570.997095861485,571568.0929573465
,93,100,571568.0929573465,1071.6901742950247,5715.680929573465,6787.37110386849,565.852412027773,566418.2644398008
,94,99,566418.2644398008,1062.0342458246264,5721.396610503038,6783.4308563276645,560.6968678292977,561257.564697127
,95,98,561257.564697127,1052.357933807113,5727.11800711354,6779.475940920654,555.5304466900134,556085.9771367034
,96,97,556085.9771367034,1042.6612071313189,5732.845125120654,6775.506332251973,550.3531320115828,550903.4851435944
,97,96,550903.4851435944,1032.9440346442395,5738.577970245776,6771.5220048900155,545.1649071733488,545710.0720805221
,98,95,545710.0720805221,1023.2063851509788,5744.316548216022,6767.522933367001,539.965755532306,540505.7212878383
,99,94,540505.7212878383,1013.4482274146968,5750.0608647642375,6763.509092178934,534.755660423074,535290.4160834971
,100,93,535290.4160834971,1003.669530156557,5755.810925629001,6759.480455785558,529.5346051578681,530064.139763026
,101,92,530064.139763026,993.8702620556737,5761.566736554631,6755.436998610305,524.3025730264715,524826.8755994979
,102,91,524826.8755994979,984.0503917490586,5767.328303291186,6751.378695040245,519.0595472962068,519578.60684350296
,103,90,519578.60684350296,974.209887831568,5773.095631594478,6747.305519426046,513.8055112119085,514319.3167231204
,104,89,514319.3167231204,964.3487188558507,5778.868727226072,6743.217446081923,508.54044799589434,509048.98844389024
,105,88,509048.98844389024,954.4668533322941,5784.647595953298,6739.114449285592,503.2643408479369,503767.6051887849
,106,87,503767.6051887849,944.5642597289716,5790.432243549251,6734.996503278223,497.9771729452356,498475.15011818084
,107,86,498475.15011818084,934.640906471589,5796.2226757928,6730.863582264389,492.67892744238804,493171.60636983044
,108,85,493171.60636983044,924.6967619434321,5802.018898468594,6726.7156604120255,487.36958747136185,487856.9570588332
,109,84,487856.9570588332,914.7317944853122,5807.820917367062,6722.552711852374,482.04913614146614,482531.18527760764
,110,83,482531.18527760764,904.7459723955143,5813.628738284429,6718.374710679944,476.71755653932325,477194.2740958626
,111,82,477194.2740958626,894.7392639297423,5819.442367022714,6714.1816309524565,471.37483172883987,471846.20656056865
,112,81,471846.20656056865,884.7116373010662,5825.261809389736,6709.973446690802,466.0209447511789,466486.96569593006
,113,80,466486.96569593006,874.6630606798689,5831.087071199126,6705.750131878995,460.6558786247309,461116.5345033556
,114,79,461116.5345033556,864.5935021937918,5836.918158270324,6701.511660464116,455.27961634508534,455734.8959614304
,115,78,455734.8959614304,854.502929927682,5842.755076428594,6697.258006356276,449.8921408850018,450342.0330258868
,116,77,450342.0330258868,844.3913119235377,5848.597831505023,6692.989143428561,444.4934351943818,444937.92862957617
,117,76,444937.92862957617,834.2586161804553,5854.446429336528,6688.705045516984,439.0834822002397,439522.5656824399
,118,75,439522.5656824399,824.1048106545747,5860.300875765865,6684.40568642044,433.66226480667405,434095.9270714807
,119,74,434095.9270714807,813.9298632590263,5866.161176641632,6680.091039900658,428.2297658948391,428657.9956607339
,120,73,428657.9956607339,803.733741863876,5872.027337818273,6675.761079682149,422.7859683229156,423208.7542912385
,121,72,423208.7542912385,793.5164142960722,5877.89936515609,6671.4157794521625,417.33085492608245,417748.1857810085
,122,71,417748.1857810085,783.277848339391,5883.777264521246,6667.055112860638,411.8644085164873,412276.2729250038
,123,70,412276.2729250038,773.0180117343821,5889.661041785768,6662.679053520151,406.386611883218,406792.99849510123
,124,69,406792.99849510123,762.7368721783148,5895.550702827554,6658.287575005869,400.8974477922737,401298.34524006594
,125,68,401298.34524006594,752.4343973251237,5901.446253530382,6653.880650855505,395.3968989865356,395792.2958855221
,126,67,395792.2958855221,742.1105547853539,5907.347699783912,6649.458254569266,389.8849481857382,390274.83313392394
,127,66,390274.83313392394,731.7653121261073,5913.255047483696,6645.020359609804,384.3615780864402,384745.93966452667
,128,65,384745.93966452667,721.3986368709875,5919.1683025311795,6640.566939402167,378.8267713619955,379205.5981333575
,129,64,379205.5981333575,711.0104965000453,5925.0874708337105,6636.097967333756,373.28051066252374,373653.79117318627
,130,63,373653.79117318627,700.6008584497242,5931.012558304544,6631.613416754268,367.72277861488175,368090.50139349664
,131,62,368090.50139349664,690.1696901128062,5936.943570862849,6627.113260975655,362.1535578226338,362515.7113804564
,132,61,362515.7113804564,679.7169588383557,5942.880514433711,6622.597473272067,356.5728308660227,356929.4036968887
,133,60,356929.4036968887,669.2426319316663,5948.8233949481455,6618.066026879812,350.98058030194056,351331.5608822425
,134,59,351331.5608822425,658.7466766542046,5954.772218343093,6613.518894997298,345.3767886638994,345722.1654525633
,135,58,345722.1654525633,648.2290602235562,5960.726990561437,6608.956050784993,339.76143846200193,340101.1999004639
,136,57,340101.1999004639,637.6897498133699,5966.6877175519985,6604.377467365368,334.1345121829119,334468.6466950948
,137,56,334468.6466950948,627.1287125533028,5972.654405269551,6599.7831178228535,328.49599228982527,328824.4882821151
,138,55,328824.4882821151,616.5459155289658,5978.62705967482,6595.172975203785,322.84586122244025,323168.7070836627
,139,54,323168.7070836627,605.9413257818675,5984.605686734494,6590.547012516362,317.1841013969282,317501.28549832513
,140,53,317501.28549832513,595.3149103093596,5990.590292421229,6585.905202730588,311.5106952059039,311822.2059011098
,141,52,311822.2059011098,584.6666360645809,5996.58088271365,6581.247518778231,305.8256250183961,306131.4506434145
,142,51,306131.4506434145,573.9964699564022,6002.5774635963635,6576.573933552766,300.1288731798182,300429.002052998
,143,50,300429.002052998,563.3043788493712,6008.5800410599595,6571.884419909331,294.42042201193806,294714.84243395
,144,49,294714.84243395,552.5903295636563,6014.58862110102,6567.178950664676,288.700253812849,288988.9540666618
,145,48,288988.9540666618,541.8542888749909,6020.603209722121,6562.457498597112,282.9683508569397,283251.3192077966
,146,47,283251.3192077966,531.0962235146186,6026.623812931843,6557.720036446462,277.2246953948648,277501.92009025963
,147,46,277501.92009025963,520.3161001692368,6032.650436744775,6552.966536914012,271.46926965351486,271740.73892316833
,148,45,271740.73892316833,509.5138854809406,6038.683087181518,6548.196972662458,265.7020558359868,265967.7578918228
,149,44,265967.7578918228,498.6895460471677,6044.721770268699,6543.411316315867,259.9230361215541,260182.95915767565
,150,43,260182.95915767565,487.8430484206418,6050.766492038969,6538.609540459611,254.1321926656367,254386.3248583023
,151,42,254386.3248583023,476.9743591093168,6056.817258531008,6533.791617640324,248.32950759977132,248577.83710737107
,152,41,248577.83710737107,466.08344457632074,6062.874075789538,6528.957520365859,242.51496303158154,242757.47799461312
,153,40,242757.47799461312,455.1702712398996,6068.936949865328,6524.107221105227,236.68854104474778,236925.22958579252
,154,39,236925.22958579252,444.23480547336095,6075.005886815193,6519.240692288554,230.85022369897732,231081.0739226763
,155,38,231081.0739226763,433.27701360501806,6081.080892702008,6514.3579063070265,224.9999930299743,225224.99302300427
,156,37,225224.99302300427,422.296861918133,6087.16197359471,6509.458835512843,219.13783104940956,219356.96888045897
,157,36,219356.96888045897,411.29431665086054,6093.249135568305,6504.543452219165,213.26371974489066,213476.98346463556
,158,35,213476.98346463556,400.26934399619165,6099.342384703873,6499.611728700064,207.3776410799317,207585.0187210116
,159,34,207585.0187210116,389.22191010189675,6105.441727088577,6494.663637190473,201.47957699392302,201681.05657091696
,160,33,201681.05657091696,378.1519810704693,6111.547168815666,6489.699149886135,195.56950940210132,195765.0789115034
,161,32,195765.0789115034,367.0595229590689,6117.658715984481,6484.71823894355,189.64742019551892,189837.06761571442
,162,31,189837.06761571442,355.94450177946453,6123.776374700466,6479.72087647993,183.71329124101393,183897.00453225494
,163,30,183897.00453225494,344.806883497978,6129.900151075165,6474.707034573143,177.7671043811798,177944.87148556096
,164,29,177944.87148556096,333.64663403542676,6136.03005122624,6469.6766852616665,171.80884143433474,171980.65027576906
,165,28,171980.65027576906,322.463719267067,6142.166081277466,6464.629800544533,165.8384841944916,166004.32267868606
,166,27,166004.32267868606,311.25810502253637,6148.308247358743,6459.566352381279,159.8560144313273,160015.87044575866
,167,26,160015.87044575866,300.0297570857975,6154.4565556061025,6454.4863126919,153.86141389015256,154015.2753040427
,168,25,154015.2753040427,288.77864119508007,6160.6110121617085,6449.389653356789,147.854664291881,148002.5189561729
,169,24,148002.5189561729,277.50472304282414,6166.7716231738705,6444.276346216695,141.83574733299903,141977.58308033203
,170,23,141977.58308033203,266.20796827562253,6172.938394797045,6439.146363072667,135.804644685535,135940.44933022052
,171,22,135940.44933022052,254.88834249416348,6179.111333191842,6433.9996756860055,129.76133799702868,129891.0993350257
,172,21,129891.0993350257,243.54581125317318,6185.290444525033,6428.836255778207,123.70580889050068,123829.51469939118
,173,20,123829.51469939118,232.18034006135844,6191.475734969559,6423.656075030917,117.63803896442163,117755.67700338604
,174,19,117755.67700338604,220.7918943813488,6197.667210704528,6418.459105085876,111.5580097926815,111669.5678024742
,175,18,111669.5678024742,209.3804396296391,6203.864877915233,6413.245317544872,105.46570292455897,105571.16862748352
,176,17,105571.16862748352,197.9459411765316,6210.068742793148,6408.01468396968,99.36109988469038,99460.46098457505
,177,16,99460.46098457505,186.4883643460782,6216.278811535941,6402.767175882019,93.2441821730391,93337.42635521216
,178,15,93337.42635521216,175.00767441602278,6222.495090347477,6397.5027647635,87.11493126486468,87202.04619612954
,179,14,87202.04619612954,163.50383661774288,6228.717585437824,6392.221422055567,80.97332861069171,81054.3019393024
,180,13,81054.3019393024,151.97681613619199,6234.946303023262,6386.923119159454,74.81935563627914,74894.17499191542
,181,12,74894.17499191542,140.42657810984142,6241.181249326285,6381.607827436126,68.65299374258915,68721.64673633174
,182,11,68721.64673633174,128.85308763062199,6247.422430575612,6376.275518206235,62.474224305756124,62536.698530061876
,183,10,62536.698530061876,117.25630974386601,6253.669853006188,6370.926162750054,56.28302867705569,56339.31170573274
,184,9,56339.31170573274,105.63620944824888,6259.923522859193,6365.559732307443,50.07938818287355,50129.46757105642
,185,8,50129.46757105642,93.99275169573079,6266.183446382052,6360.176198077783,43.863284124674365,43907.147408799035
,186,7,43907.147408799035,82.32590139149819,6272.449629828434,6354.775531219932,37.6346977789706,37672.33247674957
,187,6,37672.33247674957,70.63562339390545,6278.722079458262,6349.357702852167,31.39361039729131,31425.004007688603
,188,5,31425.004007688603,58.921882514416126,6285.000801537721,6343.922684052137,25.140003206150883,25165.143209357033
,189,4,25165.143209357033,47.18464351754444,6291.285802339258,6338.470445856803,18.873857407017773,18892.731264424794
,190,3,18892.731264424794,35.423871120796484,6297.577088141598,6333.000959262395,12.595154176283195,12607.749330459477
,191,2,12607.749330459477,23.639529994611518,6303.874665229739,6327.51419522435,6.303874665229738,6310.178539894969
,192,1,6310.178539894969,11.831584762303066,6310.178539894969,6322.010124657272,0,0
