input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,88,93,589514.3251163163,2087.863234786954,6338.863710928133,8426.726945715087,874.7631921080824,584050.2245974963
,89,92,584050.2245974963,2068.511212116133,6348.3720064945255,8416.88321861066,866.5527788865028,578568.4053698883
,90,91,578568.4053698883,2049.0964356850213,6357.894564504267,8406.991000189288,858.3157662080762,573068.8265715921
,91,90,573068.8265715921,2029.6187607743889,6367.431406351024,8397.050167125413,850.0520927478618,567551.447257989
,92,89,567551.447257989,2010.0780423720444,6376.982553460551,8387.060595832594,841.7616970567929,562016.2264015853
,93,88,562016.2264015853,1990.4741351722814,6386.548027290742,8377.022162463023,833.4445175614419,556463.122891856
,94,87,556463.122891856,1970.8068935753236,6396.127849331679,8366.934742907002,825.1004925637866,550892.0955350881
,95,86,550892.0955350881,1951.0761716867705,6405.722041105676,8356.798212792446,816.7295602409739,545303.1030542235
,96,85,545303.1030542235,1931.2818233170415,6415.3306241673345,8346.612447484376,808.3316586450843,539696.1040887012
,97,84,539696.1040887012,1911.4237019808168,6424.953620103585,8336.377322084401,799.9067257028967,534071.0571943006
,98,83,534071.0571943006,1891.5016608964813,6434.5910505337415,8326.092711430223,791.4546992156504,528427.9208429825
,99,82,528427.9208429825,1871.515552985563,6444.242937109542,8315.758490095106,782.9755168588096,522766.65342273173
,100,81,522766.65342273173,1851.465230872175,6453.909301515207,8305.37453238738,774.4691161818249,517087.21323739836
,101,80,517087.21323739836,1831.3505468824526,6463.59016546748,8294.940712349933,765.9354346078965,511389.5585065388
,102,79,511389.5585065388,1811.1713530439918,6473.285550715681,8284.456903759672,757.3744094337347,505673.64736525685
,103,78,505673.64736525685,1790.9275010852848,6482.995479041754,8273.92298012704,748.7859778293227,499939.4378640444
,104,77,499939.4378640444,1770.6188424351574,6492.719972260316,8263.338814695473,740.1700768376762,494186.8879686218
,105,76,494186.8879686218,1750.2452282222023,6502.459052218708,8252.70428044091,731.5266433746048,488415.9555597777
,106,75,488415.9555597777,1729.8065092742127,6512.212740797036,8242.019250071247,722.8556142284712,482626.5984332091
,107,74,482626.5984332091,1709.3025361176158,6521.981059908231,8231.283596025847,714.1569260599515,476818.77429936087
,108,73,476818.77429936087,1688.7331589769033,6531.7640314980945,8220.497190474998,705.4305154017943,470992.4407832646
,109,72,470992.4407832646,1668.0982277740623,6541.561677545342,8209.659905319404,696.6763186585789,465147.5554243778
,110,71,465147.5554243778,1647.3975921280048,6551.374020061659,8198.771612189665,687.8942721064743,459284.07567642257
,111,70,459284.07567642257,1626.6311013539967,6561.201081091751,8187.832182445747,679.0843118929963,453401.9589072238
,112,69,453401.9589072238,1605.7986044630843,6571.042882713388,8176.841487176473,670.2463740367657,447501.16239854717
,113,68,447501.16239854717,1584.8999501615212,6580.899447037458,8165.79939719898,661.3803944272647,441581.643345937
,114,67,441581.643345937,1563.9349868501938,6590.770796208015,8154.705783058209,652.4863088245936,435643.35885855363
,115,66,435643.35885855363,1542.9035626240443,6600.656952402328,8143.560515026373,643.5640528592271,429686.2659590105
,116,65,429686.2659590105,1521.8055252714958,6610.557937830931,8132.363463102427,634.6135620317694,423710.32158321136
,117,64,423710.32158321136,1500.6407222738737,6620.473774737678,8121.114497011551,625.6347717127106,417715.4825801864
,118,63,417715.4825801864,1479.409000804827,6630.404485399784,8109.813486204611,616.62761714218,411701.7057119288
,119,62,411701.7057119288,1458.1102077297478,6640.350092127884,8098.460299857632,607.5920334297015,405668.9476532306
,120,61,405668.9476532306,1436.7441896051919,6650.3106172660755,8087.054806871267,598.527955553947,399617.16499151854
,121,60,399617.16499151854,1415.310792678295,6660.286083191976,8075.596875870271,589.43531836249,393546.31422668905
,122,59,393546.31422668905,1393.8098628861906,6670.276512316764,8064.0863752029545,580.3140565715585,387456.35177094385
,123,58,387456.35177094385,1372.2412458554263,6680.281927085239,8052.523172940665,571.164104765788,381347.2339486244
,124,57,381347.2339486244,1350.6047869013782,6690.3023499758665,8040.907136877245,561.9853973979729,375218.9169960465
,125,56,375218.9169960465,1328.9003310276648,6700.33780350083,8029.238134528495,552.7778687888186,369071.3570613345
,126,55,369071.3570613345,1307.1277229255597,6710.388310206082,8017.516033131642,543.5414531266927,362904.5102042551
,127,54,362904.5102042551,1285.2868069734036,6720.453892671391,8005.740699644795,534.2760844673757,356718.3323960511
,128,53,356718.3323960511,1263.3774272360145,6730.534573510398,7993.912000746413,524.9816967338111,350512.7795192745
,129,52,350512.7795192745,1241.3994274640972,6740.630375370663,7982.029802834761,515.6582237158558,344287.80736761965
,130,51,344287.80736761965,1219.352651093653,6750.741320933718,7970.093972027371,506.30559907002896,338043.37164575595
,131,50,338043.37164575595,1197.2369412453857,6760.867432915119,7958.104374160504,496.9237563192613,331779.4279691601
,132,49,331779.4279691601,1175.0521407241088,6771.008734064491,7946.0608747886,487.5126288526435,325495.93186394824
,133,48,325495.93186394824,1152.79809201815,6781.165247165588,7933.963339183738,478.072149925174,319192.8387667078
,134,47,319192.8387667078,1130.474637298757,6791.336995036337,7921.811632335093,468.6022526575073,312870.104024329
,135,46,312870.104024329,1108.0816184194987,6801.5240005288915,7909.60561894839,459.1028700357002,306527.68289383576
,136,45,306527.68289383576,1085.6188769156684,6811.726286529683,7897.345163445352,449.5739349109592,300165.530542217
,137,44,300165.530542217,1063.0862540036853,6821.943875959478,7885.030129963163,440.01537999938637,293783.60204625694
,138,43,293783.60204625694,1040.4835905804935,6832.176791773417,7872.66038235391,430.42713788172534,287381.8523923653
,139,42,287381.8523923653,1017.8107272229604,6842.425056961079,7860.2357841840385,420.8091410031064,280960.2364764073
,140,41,280960.2364764073,995.067504187276,6852.68869454652,7847.756198733796,411.1613216727913,274518.7091035336
,141,40,274518.7091035336,972.2537614083482,6862.96772758834,7835.221488996688,401.483612063918,268057.2249880092
,142,39,268057.2249880092,949.3693384991993,6873.262179179723,7822.631517678922,391.77594421324426,261575.7387530427
,143,38,261575.7387530427,926.4140747503596,6883.572072448493,7809.986147198852,382.0382500208914,255074.2049306151
,144,37,255074.2049306151,903.3878091292619,6893.897430557165,7797.285239686426,372.27046125008695,248552.577961308
,145,36,248552.577961308,880.2903802796326,6904.238276703,7784.528656982633,362.4725095269076,242010.81219413193
,146,35,242010.81219413193,857.121626520884,6914.594634118055,7771.716260638939,352.6443263400209,235448.8618863539
,147,34,235448.8618863539,833.8813858475035,6924.966526069233,7758.847911916736,342.78584304042704,228866.68120332508
,148,33,228866.68120332508,810.5694959284431,6935.353975858336,7745.9234717867785,332.8969908412002,222264.22421830794
,149,32,222264.22421830794,787.1857941065073,6945.757006822123,7732.94280092863,322.97770081722877,215641.44491230304
,150,31,215641.44491230304,763.73011739774,6956.175642332356,7719.905759730096,313.0279039049561,208998.29717387565
,151,30,208998.29717387565,740.2023024908096,6966.6099057958545,7706.812208286664,303.0475309021197,202334.7347989819
,152,29,202334.7347989819,716.6021857463943,6977.059820654548,7693.662006400942,293.0365124674911,195650.71149079484
,153,28,195650.71149079484,692.9296031965652,6987.52541038553,7680.4550135820955,282.994779120614,188946.1808595299
,154,27,188946.1808595299,669.1843905441684,6998.006698501108,7667.191089045276,272.9222612415432,182221.09642227032
,155,26,182221.09642227032,645.3663831622074,7008.503708548858,7653.8700917110655,262.8188890705822,175475.41160279204
,156,25,175475.41160279204,621.4754160932218,7019.016464111682,7640.491880204903,252.68459270802057,168709.07973138837
,157,24,168709.07973138837,597.5113240486671,7029.544988807848,7627.056312856515,242.51930211387082,161922.0540446944
,158,23,161922.0540446944,573.4739414082927,7040.089306291061,7613.563247699353,232.32294710760507,155114.28768551096
,159,22,155114.28768551096,549.363102219518,7050.649440250499,7600.012542470016,222.09545736789073,148285.73370262835
,160,21,148285.73370262835,525.1786401968088,7061.225414410874,7586.404054607683,211.83676243232625,141436.3450506498
,161,20,141436.3450506498,500.92038872105144,7071.81725253249,7572.737641253541,201.546791697176,134566.0745898145
,162,19,134566.0745898145,476.58818083892635,7082.424978411289,7559.013159250216,191.22547441710483,127674.87508582031
,163,18,127674.87508582031,452.1818492622803,7093.048615878906,7545.230465141187,180.87273970491216,120762.69920964632
,164,17,120762.69920964632,427.70122636749744,7103.688188802725,7531.3894151702225,170.48851653126542,113829.49953737485
,165,16,113829.49953737485,403.1461441948693,7114.343721085928,7517.489865280798,160.07273372443342,106875.22855001336
,166,15,106875.22855001336,378.516434447964,7125.0152366675575,7503.531671115521,149.62531997001872,99899.83863331581
,167,14,99899.83863331581,353.8119284929935,7135.702759522558,7489.514688015552,139.1462038106899,92903.28207760394
,168,13,92903.28207760394,329.03245735818064,7146.4063136618415,7475.438771020023,128.6353136459132,85885.51107758802
,169,12,85885.51107758802,304.17785173312427,7157.125923132335,7461.303774865459,118.09257773168355,78846.47773218737
,170,11,78846.47773218737,279.2479419681636,7167.861612017034,7447.109553985198,107.51792418025552,71786.13404435059
,171,10,71786.13404435059,254.2425580737417,7178.613404435059,7432.855962508801,96.91128095987331,64704.4319208754
,172,9,64704.4319208754,229.16152971976706,7189.381324541711,7418.542854261478,86.27257589450055,57601.32317222819
,173,8,57601.32317222819,204.00468623497486,7200.165396528524,7404.170082763499,75.60173666354952,50476.75951236322
,174,7,50476.75951236322,178.7718566062864,7210.9656446233175,7389.737501229604,64.89869080160986,43330.69255854151
,175,6,43330.69255854151,153.46286947816785,7221.782093090252,7375.244962568419,54.16336569817689,36163.073831149435
,176,5,36163.073831149435,128.0775531519876,7232.614766229887,7360.692319381875,43.39568859737933,28973.854753516927
,177,4,28973.854753516927,102.61573558537246,7243.463688379232,7346.079423964604,32.59558659770654,21762.9866517354
,178,3,21762.9866517354,77.07724439156287,7254.3288839117995,7331.4061283033625,21.762986651735403,14530.420754475334
,179,2,14530.420754475334,51.46190683876681,7265.210377237667,7316.672284076433,10.897815565856503,7276.108192803524
,180,1,7276.108192803524,25.769549849512483,7276.108192803524,7301.877742653036,0,0
