input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,39,274,993451.3253895497,2483.628313473874,3625.734764195437,6109.363077669312,3134.4477036469552,992960.0383290013
,40,273,992960.0383290013,2482.4000958225033,3637.216257615389,6119.616353437892,3132.8556032260553,992455.677674612
,41,272,992455.677674612,2481.13919418653,3648.7341090978384,6129.873303284368,3131.2219879574614,991938.1655534717
,42,271,991938.1655534717,2479.845413883679,3660.288433776648,6140.133847660327,3129.546610879034,991407.423730574
,43,270,991407.423730574,2478.518559326435,3671.879347150274,6150.397906476709,3127.8292238808413,990863.3736073045
,44,269,990863.3736073045,2477.1584340182612,3683.5069650829164,6160.665399101177,3126.0695777003684,990305.9362199219
,45,268,990305.9362199219,2475.764840549805,3695.171403805679,6170.936244355484,3124.267421917701,989735.032238034
,46,267,989735.032238034,2474.337580595085,3706.87277991773,6181.210360512815,3122.4225049507013,989150.5819630668
,47,266,989150.5819630668,2472.8764549076673,3718.6112103874693,6191.487665295137,3120.534574050151,988552.5053267295
,48,265,988552.5053267295,2471.3812633168236,3730.386812553696,6201.768075870519,3118.6033752948897,987940.7218894707
,49,264,987940.7218894707,2469.8518047236767,3742.1997041267828,6212.05150885046,3116.628653586922,987315.1508389309
,50,263,987315.1508389309,2468.287877097327,3754.0500031898514,6222.337880287178,3114.610152646513,986675.7109883876
,51,262,986675.7109883876,2466.689277470969,3765.9378281999525,6232.627105670921,3112.547615007261,986022.3207751949
,52,261,986022.3207751949,2465.0558019379873,3777.8632979892527,6242.91909992724,3110.440782011151,985354.8982592168
,53,260,985354.8982592168,2463.387245648042,3789.8265317662185,6253.213777414261,3108.2893938035936,984673.3611212542
,54,259,984673.3611212542,2461.6834028031353,3801.8276491168112,6263.511051919946,3106.0931893284346,983977.6266614657
,55,258,983977.6266614657,2459.9440666536643,3813.8667700056812,6273.810836659346,3103.851906322957,983267.611797783
,56,257,983267.611797783,2458.169029494458,3825.944014777366,6284.113044271824,3101.5652813128513,982543.2330643185
,57,256,982543.2330643185,2456.3580826607963,3838.0595041574943,6294.41758681829,3099.2330496071763,981804.4066097682
,58,255,981804.4066097682,2454.5110165244205,3850.2133592539926,6304.724375778413,3096.854945293295,981051.0481958075
,59,254,981051.0481958075,2452.627620489519,3862.405701558297,6315.033322047816,3094.430701231789,980283.073195481
,60,253,980283.073195481,2450.7076829887023,3874.636652946565,6325.344335935268,3091.960049051359,979500.3965915857
,61,252,979500.3965915857,2448.7509914789644,3886.9063356808956,6335.65732715986,3089.4427191436985,978702.9329750485
,62,251,978702.9329750485,2446.7573324376212,3899.214872410552,6345.972204848173,3086.8784406583536,977890.5965432964
,63,250,977890.5965432964,2444.7264913582408,3911.5623861731856,6356.288877531426,3084.2669414975567,977063.3010986208
,64,249,977063.3010986208,2442.658252746552,3923.9490003960673,6366.60725314262,3081.6079483110448,976220.9600465357
,65,248,976220.9600465357,2440.5524001163394,3936.3748388973213,6376.927239013661,3078.901186490855,975363.4863941292
,66,247,975363.4863941292,2438.408715985323,3948.840025887163,6387.248741872486,3076.1463801661,974490.7927484082
,67,246,974490.7927484082,2436.2269818710206,3961.344685969139,6397.5716678401595,3073.3432521977234,973602.7913146367
,68,245,973602.7913146367,2434.0069782865917,3973.8889441413744,6407.895922427966,3070.491524173235,972699.3938946686
,69,244,972699.3938946686,2431.7484847366713,3986.472925797822,6418.221410534494,3067.590916401424,971780.5118852722
,70,243,971780.5118852722,2429.4512797131806,3999.096756729515,6428.548036442696,3064.6411479070516,970846.0562764497
,71,242,970846.0562764497,2427.1151406911245,4011.7605631258252,6438.87570381695,3061.6419364255257,969895.9376497493
,72,241,969895.9376497493,2424.7398441243736,4024.4644715757236,6449.204315700097,3058.5929983975498,968930.0661765712
,73,240,968930.0661765712,2422.325165441428,4037.208609069047,6459.533774510475,3055.494048963757,967948.351616466
,74,239,967948.351616466,2419.870879041165,4049.9931029977656,6469.863982038931,3052.3448019593156,966950.7033154275
,75,238,966950.7033154275,2417.376758288569,4062.8180811572583,6480.194839445827,3049.1449699085224,965937.0302041788
,76,237,965937.0302041788,2414.8425755104467,4075.68367174759,6490.526247258036,3045.8942640193654,964907.2407964505
,77,236,964907.2407964505,2412.2681019911265,4088.5900033747903,6500.858105365916,3042.592394178073,963861.2431872537
,78,235,963861.2431872537,2409.6531079681345,4101.537205052144,6511.190313020278,3039.2390689436384,962798.9450511453
,79,234,962798.9450511453,2406.9973626278634,4114.525406201476,6521.522768829339,3035.833995542322,961720.2536404862
,80,233,961720.2536404862,2404.3006341012156,4127.554736654447,6531.855370755662,3032.376879862134,960625.0757836939
,81,232,960625.0757836939,2401.5626894592347,4140.625326653853,6542.188016113088,3028.8674264472934,959513.3178834874
,82,231,959513.3178834874,2398.7832947087186,4153.737306854924,6552.520601563643,3025.3053384926698,958384.8859151251
,83,230,958384.8859151251,2395.962214787813,4166.8908083266315,6562.853023114445,3021.690317838195,957239.6854246367
,84,229,957239.6854246367,2393.099213561592,4180.085962552998,6573.18517611459,3018.0220649632647,956077.6215270469
,85,228,956077.6215270469,2390.1940538176173,4193.322901434416,6583.516955252033,3014.300278981106,954898.5989045936
,86,227,954898.5989045936,2387.246497261484,4206.601757288959,6593.848254550443,3010.5246576331315,953702.5218049379
,87,226,953702.5218049379,2384.2563045123447,4219.922662853707,6604.178967366051,3006.6948972832665,952489.2940393673
,88,225,952489.2940393673,2381.2232350984186,4233.285751286077,6614.508986384496,3002.8106929122573,951258.8189809935
,89,224,951258.8189809935,2378.1470474524835,4246.69115616515,6624.838203617634,2998.8717381119563,950010.9995629403
,90,223,950010.9995629403,2375.027498907351,4260.139011493006,6635.166510400357,2994.8777250795833,948745.7382765269
,91,222,948745.7382765269,2371.8643456913173,4273.629451696067,6645.493797387384,2990.8283446119644,947462.9371694428
,92,221,947462.9371694428,2368.657342923607,4287.162611626438,6655.819954550045,2986.7232860997515,946162.4978439161
,93,220,946162.4978439161,2365.40624460979,4300.738626563255,6666.1448711730445,2982.562237521617,944844.3214548745
,94,219,944844.3214548745,2362.110803637186,4314.357632214039,6676.468435851225,2978.3448854384246,943508.3087080988
,95,218,943508.3087080988,2358.770771770247,4328.019764716049,6686.790536486296,2974.0709149873787,942154.3598583702
,96,217,942154.3598583702,2355.3858996459253,4341.72516063765,6697.111060283576,2969.7400098761527,940782.3747076087
,97,216,940782.3747076087,2351.9559367690217,4355.47395697967,6707.429893748692,2965.3518523769917,939392.252603006
,98,215,939392.252603006,2348.4806315075148,4369.266291176772,6717.746922684287,2960.906123320792,937983.89243515
,99,214,937983.89243515,2344.959731087875,4383.102301098832,6728.062032186706,2956.4025020911618,936557.1926361423
,100,213,936557.1926361423,2341.3929815903557,4396.982125052311,6738.375106642667,2951.8406666184515,935112.0511777083
,101,212,935112.0511777083,2337.780127944271,4410.905901781643,6748.686029725914,2947.2202933737676,933648.3655693005
,102,211,933648.3655693005,2334.1209139232515,4424.873770470618,6758.99468439387,2942.541057362961,932166.0328561928
,103,210,932166.0328561928,2330.415082140482,4438.885870743775,6769.300952884257,2937.8026321205884,930664.9496175696
,104,209,930664.9496175696,2326.662374043924,4452.942342667797,6779.604716711721,2933.0046897038555,929145.0119646055
,105,208,929145.0119646055,2322.862529911514,4467.0433267529115,6789.905856664425,2928.146900686533,927606.1155385391
,106,207,927606.1155385391,2319.015288846348,4481.188963954295,6800.204252800643,2923.2289341528517,926048.1555087377
,107,206,926048.1555087377,2315.1203887718443,4495.3793956734835,6810.499784445328,2918.25045769137,924471.0265707555
,108,205,924471.0265707555,2311.177566426889,4509.614763759783,6820.792330186672,2913.2111373888197,922874.6229443846
,109,204,922874.6229443846,2307.1865573609616,4523.895210511689,6831.081767872651,2908.110637823931,921258.8383716969
,110,203,921258.8383716969,2303.1470959292424,4538.220878678309,6841.367974607552,2902.9486220612257,919623.5661150798
,111,202,919623.5661150798,2299.0589152876996,4552.591911460791,6851.650826748491,2897.7247516447937,917968.6989552638
,112,201,917968.6989552638,2294.9217473881595,4567.00845251375,6861.93019990191,2892.438686592042,916294.1291893421
,113,200,916294.1291893421,2290.7353229733553,4581.470645946711,6872.205968920066,2887.090085387419,914599.7486287829
,114,199,914599.7486287829,2286.4993715719575,4595.9786363255425,6882.4780078975,2881.678604976115,912885.4485974335
,115,198,912885.4485974335,2282.213621493584,4610.532568673907,6892.746190167491,2876.2039007577387,911151.1199295173
,116,197,911151.1199295173,2277.8777998237933,4625.132588474707,6903.0103882985,2870.6656265799684,909396.6529676226
,117,196,909396.6529676226,2273.4916324190567,4639.778841671544,6913.270474090601,2865.0634347321784,907621.9375606832
,118,195,907621.9375606832,2269.054843901708,4654.47147467017,6923.526318571878,2859.396975939041,905826.863061952
,119,194,905826.863061952,2264.5671576548802,4669.210634339959,6933.777791994839,2853.665899354105,904011.3183269663
,120,193,904011.3183269663,2260.0282958174157,4683.996468015369,6944.024763832785,2847.8698525533446,902175.1917115042
,121,192,902175.1917115042,2255.437979278761,4698.829123497418,6954.267102776179,2842.008481528688,900318.3710695355
,122,191,900318.3710695355,2250.795927673839,4713.708749055159,6964.504676728999,2836.081430681521,898440.7437511618
,123,190,898440.7437511618,2246.1018593779045,4728.635493427168,6974.737352805072,2830.0883428161596,896542.1966005508
,124,189,896542.1966005508,2241.355491501377,4743.60950582302,6984.964997324398,2824.0288591333046,894622.615953861
,125,188,894622.615953861,2236.5565398846525,4758.6309359247925,6995.1874758094455,2817.9026192234646,892681.8876371597
,126,187,892681.8876371597,2231.7047190928993,4773.699933888554,7005.404652981453,2811.7092610603586,890719.8969643315
,127,186,890719.8969643315,2226.799742410829,4788.816650345869,7015.616392756698,2805.4484209942875,888736.5287349799
,128,185,888736.5287349799,2221.84132183745,4803.981236405297,7025.822558242747,2799.119733745486,886731.6672323201
,129,184,886731.6672323201,2216.8291680808,4819.193843653913,7036.023011734713,2792.7228323974427,884705.1962210636
,130,183,884705.1962210636,2211.762990552659,4834.454624158818,7046.217614711477,2786.2573483901983,882656.998945295
,131,182,882656.998945295,2206.6424973632375,4849.763730468654,7056.406227831892,2779.7229115136165,880586.95812634
,132,181,880586.95812634,2201.46739531585,4865.121315615138,7066.588710930988,2773.1191499006286,878494.9559606254
,133,180,878494.9559606254,2196.237389901564,4880.527533114586,7076.76492301615,2766.445690020451,876380.8741175313
,134,179,876380.8741175313,2190.9521852938283,4895.982536969449,7086.934722263277,2759.702156671779,874244.5937372337
,135,178,874244.5937372337,2185.611484343084,4911.486481669852,7097.097966012936,2752.888172975952,872085.9954285398
,136,177,872085.9954285398,2180.2149885713497,4927.03952219514,7107.25451076649,2746.0033603700913,869904.9592667148
,137,176,869904.9592667148,2174.762398166787,4942.641814015425,7117.404212182211,2739.0473386002145,867701.3647912996
,138,175,867701.3647912996,2169.253411978249,4958.29351309314,7127.546925071389,2732.0197257143204,865475.0910039208
,139,174,865475.0910039208,2163.687727509802,4973.994775884602,7137.682503394404,2724.9201380554478,863226.0163660917
,140,173,863226.0163660917,2158.065040915229,4989.74575934157,7147.810800256799,2717.748190254709,860954.0187970048
,141,172,860954.0187970048,2152.385046992512,5005.546620912819,7157.931667905331,2710.5034952242913,858658.9756713163
,142,171,858658.9756713163,2146.647439178291,5021.397518545709,7168.044957724,2703.18566415044,856340.7638169209
,143,170,856340.7638169209,2140.8519095423026,5037.29861068777,7178.150520230072,2695.7943064864053,853999.2595127196
,144,169,853999.2595127196,2134.998148781799,5053.2500562882815,7188.24820507008,2688.3290299453656,851634.3384863767
,145,168,851634.3384863767,2129.0858462159417,5069.252014799861,7198.337861015803,2680.7894404933268,849245.8759120702
,146,167,849245.8759120702,2123.1146897801755,5085.30464618006,7208.419335960236,2673.1751423419855,846833.7464082321
,147,166,846833.7464082321,2117.0843660205805,5101.408110892965,7218.492476913545,2665.485737941574,844397.8240352807
,148,165,844397.8240352807,2110.994560088202,5117.562569910792,7228.557129998994,2657.7208279736715,841937.9822933436
,149,164,841937.9822933436,2104.8449557333593,5133.76818471551,7238.61314044887,2649.880011343989,839454.0941199721
,150,163,839454.0941199721,2098.63523529993,5150.025117300443,7248.660352600373,2641.9628851751268,836946.0318878468
,151,162,836946.0318878468,2092.365079719617,5166.3335301718935,7258.69860989151,2633.969044799304,834413.6674024742
,152,161,834413.6674024742,2086.034168506186,5182.6935863507715,7268.727754856957,2625.8980837510576,831856.8718998745
,153,160,831856.8718998745,2079.6421797496864,5199.105449374216,7278.747629123902,2617.749593759918,829275.5160442602
,154,159,829275.5160442602,2073.1887901106506,5215.5692832972345,7288.758073407886,2609.523164743049,826669.469925706
,155,158,826669.469925706,2066.6736748142653,5232.085252694342,7298.758927508607,2601.2183847978704,824038.6030578096
,156,157,824038.6030578096,2060.096507644524,5248.653522661208,7308.750030305731,2592.834840194637,821382.7843753431
,157,156,821382.7843753431,2053.456960938358,5265.274258816302,7318.73121975466,2584.3721153690017,818701.8822318958
,158,155,818701.8822318958,2046.7547055797395,5281.947627302554,7328.702332882293,2575.829792914545,815995.7643975078
,159,154,815995.7643975078,2039.9894109937695,5298.6737947890115,7338.663205782781,2567.207453575276,813264.298056294
,160,153,813264.298056294,2033.160745140735,5315.4529284725095,7348.613673613245,2558.504676238101,810507.3498040595
,161,152,810507.3498040595,2026.2683745101488,5332.285196079339,7358.553570589487,2549.7210379252706,807724.7856459054
,162,151,807724.7856459054,2019.3119641147637,5349.170765866923,7368.482729981686,2540.8561137867887,804916.4709938254
,163,150,804916.4709938254,2012.2911774845634,5366.109806625503,7378.400984110066,2531.9094770927995,802082.2706642926
,164,149,802082.2706642926,2005.2056766607316,5383.1024876798165,7388.308164340548,2522.8806992259406,799222.0488758388
,165,148,799222.0488758388,1998.055122189597,5400.148978890802,7398.204101080399,2513.7693496736683,796335.6692466215
,166,147,796335.6692466215,1990.8391731165539,5417.249450657289,7408.088623773843,2504.5749960205535,793422.9947919848
,167,146,793422.9947919848,1983.557486979962,5434.404073917704,7417.9615608976665,2495.297203940546,790483.8879220077
,168,145,790483.8879220077,1976.2097198050194,5451.613020151777,7427.822739956797,2485.9355371892107,787518.2104390452
,169,144,787518.2104390452,1968.795526097613,5468.876461382259,7437.671987479872,2476.4895575959326,784525.8235352589
,170,143,784525.8235352589,1961.3145588381471,5486.194570176635,7447.509129014783,2466.9588250560937,781506.5877901383
,171,142,781506.5877901383,1953.7664694753457,5503.567519648861,7457.333989124207,2457.342897523217,778460.3631680127
,172,141,778460.3631680127,1946.1509079200318,5520.995483461083,7467.146391381115,2447.6413310010803,775387.0090155527
,173,140,775387.0090155527,1938.467522538882,5538.478635825377,7476.946158364259,2437.853679535803,772286.3840592632
,174,139,772286.3840592632,1930.715960148158,5556.017151505491,7486.733111653649,2427.979495207899,769158.3464029656
,175,138,769158.3464029656,1922.895866007414,5573.611205818592,7496.507071826006,2418.018328124299,766002.7535252713
,176,137,766002.7535252713,1915.0068838131783,5591.260974637017,7506.2678584501955,2407.969726410342,762819.4622770447
,177,136,762819.4622770447,1907.0486556926116,5608.966634390034,7516.015290082646,2397.8332362017395,759608.3288788564
,178,135,759608.3288788564,1899.020822197141,5626.728362065603,7525.749184262743,2387.608401636504,756369.2089184272
,179,134,756369.2089184272,1890.9230222960682,5644.546335212143,7535.469357508211,2377.2947648468476,753101.9573480618
,180,133,753101.9573480618,1882.7548933701546,5662.420731940315,7545.1756253104695,2366.8918659510514,749806.4284820725
,181,132,749806.4284820725,1874.5160712051813,5680.351730924792,7554.867802129973,2356.3992430453013,746482.475994193
,182,131,746482.475994193,1866.2061899854825,5698.339511406053,7564.545701391536,2345.816432195492,743129.9529149825
,183,130,743129.9529149825,1857.8248822874561,5716.384253192173,7574.2091354796285,2335.1429674290025,739748.7116292192
,184,129,739748.7116292192,1849.3717790730482,5734.486136660615,7583.857915733663,2324.378380726436,736338.6038732851
,185,128,736338.6038732851,1840.8465096832128,5752.64534276004,7593.491852443252,2313.522202013329,732899.4807325384
,186,127,732899.4807325384,1832.248701831346,5770.862053012113,7603.110754843459,2302.573959151833,729431.1926386781
,187,126,729431.1926386781,1823.5779815966953,5789.136449513318,7612.714431110014,2291.533177932355,725933.5893670971
,188,125,725933.5893670971,1814.8339734177428,5807.468714936777,7622.30268835452,2280.3993820651744,722406.5200342255
,189,124,722406.5200342255,1806.016300085564,5825.8590325340765,7631.87533261964,2269.172093172023,718849.8330948635
,190,123,718849.8330948635,1797.1245827371586,5844.307586137102,7641.43216887426,2257.8508307776333,715263.376339504
,191,122,715263.376339504,1788.1584408487602,5862.814560159869,7650.97300100863,2246.435112301256,711646.9968916454
,192,121,711646.9968916454,1779.1174922291134,5881.380139600375,7660.4976318294885,2234.9244530481424,708000.5412050931
,193,120,708000.5412050931,1770.0013530127328,5900.004510042443,7670.005863055176,2223.3183662009938,704323.8550612517
,194,119,704323.8550612517,1760.8096376531291,5918.687857657577,7679.497495310707,2211.6163628113814,700616.7835664055
,195,118,700616.7835664055,1751.5419589160138,5937.430369206827,7688.972328122841,2199.8179517911294,696879.1711489898
,196,117,696879.1711489898,1742.1979278724746,5956.232232042648,7698.430159915123,2187.9226399036656,693110.8615568507
,197,116,693110.8615568507,1732.7771538921268,5975.093634110782,7707.870788002909,2175.929931755343,689311.6978544953
,198,115,689311.6978544953,1723.2792446362382,5994.014763952133,7717.294008588371,2163.83932978672,685481.5224203299
,199,114,685481.5224203299,1713.7038060508246,6012.995810704648,7726.699616755473,2151.650334263813,681620.176943889
,200,113,681620.176943889,1704.0504423597226,6032.036964105212,7736.087406464934,2139.3624432693155,677727.5024230531
,201,112,677727.5024230531,1694.318756057633,6051.1384144915455,7745.457170549178,2126.9751526937785,673803.3391612554
,202,111,673803.3391612554,1684.5083479031384,6070.300352804103,7754.808700707241,2114.4879562267624,669847.5267646781
,203,110,669847.5267646781,1674.6188169116951,6089.522970587983,7764.141787499678,2101.900345347952,665859.9041394381
,204,109,665859.9041394381,1664.6497603485952,6108.806459994845,7773.45622034344,2089.2118093182366,661840.3094887615
,205,108,661840.3094887615,1654.6007737219038,6128.151013784828,7782.7517875067315,2076.4218351707596,657788.5803101474
,206,107,657788.5803101474,1644.4714507753686,6147.55682532848,7792.028276103849,2063.5299077019263,653704.5533925208
,207,106,653704.5533925208,1634.261383481302,6167.024088608687,7801.285472089989,2050.5355094623883,649588.0648133744
,208,105,649588.0648133744,1623.970162033436,6186.5529982226135,7810.52316025605,2037.4381207479805,645438.9499358998
,209,104,645438.9499358998,1613.5973748397496,6206.143749383652,7819.741124223401,2024.2372195906346,641257.0434061068
,210,103,641257.0434061068,1603.142608515267,6225.7965379233665,7828.9391464386335,2010.9322817492473,637042.1791499326
,211,102,637042.1791499326,1592.6054478748315,6245.511560293457,7838.1170081682885,1997.5227807005238,632794.1903703396
,212,101,632794.1903703396,1581.985475925849,6265.289013567718,7847.274489493567,1984.0081876297775,628512.9095444016
,213,100,628512.9095444016,1571.282273861004,6285.129095444016,7856.411369305019,1970.387971421699,624198.1684203793
,214,99,624198.1684203793,1560.4954210509482,6305.032004246255,7865.527425297203,1956.6615986510878,619849.7980147841
,215,98,619849.7980147841,1549.6244950369603,6324.997938926368,7874.622433963328,1942.8285335735495,615467.6286094313
,216,97,615467.6286094313,1538.6690715235784,6345.027099066302,7883.69617058988,1928.888238116156,611051.4897484812
,217,96,611051.4897484812,1527.628724371203,6365.119684880013,7892.748409251216,1914.8401718680705,606601.2102354693
,218,95,606601.2102354693,1516.5030255886732,6385.275897215466,7901.778922804139,1900.683792071137,602116.618130325
,219,94,602116.618130325,1505.2915453258124,6405.495937556649,7910.787482882461,1886.4185536104333,597597.5407463788
,220,93,597597.5407463788,1493.9938518659471,6425.780008025578,7919.773859891526,1872.0439090047853,593043.804647358
,221,92,593043.804647358,1482.6095116183951,6446.1283113843265,7928.737823002722,1857.5593083972499,588455.2356443709
,222,91,588455.2356443709,1471.1380891109272,6466.541051037043,7937.67914014797,1842.9641995455572,583831.6587928794
,223,90,583831.6587928794,1459.5791469821986,6487.018431031994,7946.597578014193,1828.258027812517,579172.8983896599
,224,89,579172.8983896599,1447.93224597415,6507.560656063595,7955.492902037745,1813.4402361563884,574478.7779697527
,225,88,574478.7779697527,1436.1969449243818,6528.167931474462,7964.364876398844,1798.5102651212142,569749.1203033994
,226,87,569749.1203033994,1424.3728007584984,6548.840463257465,7973.213264015963,1783.467552827116,564983.747392969
,227,86,564983.747392969,1412.4593684824224,6569.578458057778,7982.0378265402005,1768.3115349605519,560182.4804698717
,228,85,560182.4804698717,1400.456201174679,6590.382123174961,7990.83832434964,1753.0416447645396,555345.1399914612
,229,84,555345.1399914612,1388.362849978653,6611.251666565014,7999.6145165436665,1737.657313028838,550471.545637925
,230,83,550471.545637925,1376.1788640948125,6632.1872968424705,8008.366160937283,1722.1579680800949,545561.5163091627
,231,82,545561.5163091627,1363.9037907729069,6653.189223282472,8017.093014055379,1706.543035771954,540614.8701216521
,232,81,540614.8701216521,1351.5371753041304,6674.257655822866,8025.794831126996,1690.8119394751259,535631.4244053044
,233,80,535631.4244053044,1339.078561013261,6695.392805066304,8034.471366079565,1674.9641000674205,530610.9957003054
,234,79,530610.9957003054,1326.5274892507637,6716.5948822823475,8043.122371533111,1658.9989359237397,525553.3997539468
,235,78,525553.3997539468,1313.883499384867,6737.864099409575,8051.747598794442,1642.9158629060346,520458.4515174433
,236,77,520458.4515174433,1301.1461287936083,6759.200669057705,8060.346797851314,1626.714294353221,515325.9651427388
,237,76,515325.9651427388,1288.314912856847,6780.60480450972,8068.919717366567,1610.3936410710587,510155.7539793001
,238,75,510155.7539793001,1275.3893849482502,6802.076719724001,8077.466104672251,1593.953311321991,504947.63057089807
,239,74,504947.63057089807,1262.369076427245,6823.61662933646,8085.9857057637055,1577.392710814945,499701.4066523766
,240,73,499701.4066523766,1249.2535166309415,6845.224748662693,8094.478265293635,1560.711242695094,494416.893146409
,241,72,494416.893146409,1236.0422328660225,6866.901293700125,8102.943526566148,1543.908307533578,489093.90016024245
,242,71,489093.90016024245,1222.7347504006061,6888.646481130176,8111.381231530782,1526.983303317189,483732.2369824295
,243,70,483732.2369824295,1209.3305924560739,6910.460528320422,8119.7911207764955,1509.9356254380123,478331.7120795471
,244,69,478331.7120795471,1195.8292801988678,6932.3436533267695,8128.172933525637,1492.764666683031,472892.13309290336
,245,68,472892.13309290336,1182.2303327322584,6954.2960748956375,8136.526407627896,1475.469817223691,467413.3068352314
,246,67,467413.3068352314,1168.5332670880784,6976.31801246614,8144.851279554219,1458.0504646054233,461895.0392873707
,247,66,461895.0392873707,1154.7375982184267,6998.409686172283,8153.1472843907095,1440.5059937371284,456337.13559493556
,248,65,456337.13559493556,1140.8428389873388,7020.571316845162,8161.414155832501,1422.8357868806195,450739.400064971
,249,64,450739.400064971,1126.8485001624276,7042.803126015172,8169.6516261776,1405.0392236400266,445101.6361625959
,250,63,445101.6361625959,1112.7540904064897,7065.105335914221,8177.859426320711,1387.1156809511585,439423.6465076328
,251,62,439423.6465076328,1098.559116269082,7087.4781694779485,8186.03728574703,1369.0645330708237,433705.2328712257
,252,61,433705.2328712257,1084.2630821780642,7109.921850347962,8194.184932526026,1350.8851515661129,427946.19617244386
