input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.0325, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001250,2711.71875,10705.156420691632,7993.437670691632,1241.5707029116354,994498.13303222
,2,107,994498.13303222,2693.432443628929,10718.537866217495,8025.105422588566,1233.0912845120392,987706.1188941435
,3,106,987706.1188941435,2675.0374053383052,10731.936038550264,8056.898633211958,1224.5615253261644,980873.7817862578
,4,105,980873.7817862578,2656.533159004448,10745.350958598454,8088.817799594006,1215.9812049833297,974000.945191647
,5,104,974000.945191647,2637.9192265607107,10758.782647296703,8120.863420735992,1207.3501022136388,967087.4318731247
,6,103,967087.4318731247,2619.1951279897125,10772.231125605818,8153.035997616105,1198.6679948443857,960133.0638703529
,7,102,960133.0638703529,2600.360381315539,10785.696414512828,8185.336033197289,1189.9346597964447,953137.6624969521
,8,101,953137.6624969521,2581.414502595912,10799.178535030966,8217.764032435054,1181.1498730806463,946101.0483375977
,9,100,946101.0483375977,2562.357005914327,10812.677508199757,8250.320502285429,1172.3134097941404,939023.0412451065
,10,99,939023.0412451065,2543.1874033721633,10826.193355085003,8283.00595171284,1163.4250441167421,931903.4603375104
,11,98,931903.4603375104,2523.9052050807577,10839.726096778866,8315.82089169811,1154.4845493072655,924742.1239951196
,12,97,924742.1239951196,2504.509919153449,10853.27575439984,8348.765835246391,1145.4916976998416,917538.849857573
,13,96,917538.849857573,2485.0010516975935,10866.84234909283,8381.841297395236,1136.4462607002224,910293.4548208781
,14,95,910293.4548208781,2465.378106806545,10880.425902029205,8415.04779522266,1127.3480087820694,903005.7550344375
,15,94,903005.7550344375,2445.6405865516017,10894.026434406733,8448.38584785513,1118.196711483228,895675.5658980656
,16,93,895675.5658980656,2425.7879909739277,10907.643967449743,8481.855976475816,1108.992137401987,888302.7020589917
,17,92,888302.7020589917,2405.8198180764357,10921.278522409051,8515.458704332616,1099.7340541933238,880886.9774088524
,18,91,880886.9774088524,2385.735563815642,10934.930120562067,8549.194556746424,1090.4222285651326,873428.2050806711
,19,90,873428.2050806711,2365.5347220934846,10948.598783212767,8583.064061119283,1081.0564262744397,865926.1974458263
,20,89,865926.1974458263,2345.216784749113,10962.284531691781,8617.067746942668,1071.6364121236045,858380.7661110072
,21,88,858380.7661110072,2324.7812415506446,10975.987387356392,8651.206145805747,1062.1619499565018,850791.721915158
,22,87,850791.721915158,2304.2275801868864,10989.707371590588,8685.4797914037,1052.6328026546928,843158.8749264089
,23,86,843158.8749264089,2283.555286259024,11003.444505805077,8719.889219546054,1043.0487321335784,835482.0344389963
,24,85,835482.0344389963,2262.763843272282,11017.198811437334,8754.434968165053,1033.4094993385393,827761.0089701699
,25,84,827761.0089701699,2241.8527326275434,11030.97030995163,8789.117577324087,1023.7148642410574,819995.606257087
,26,83,819995.606257087,2220.821433612944,11044.75902283907,8823.937589226127,1013.964585834826,812185.6332536957
,27,82,812185.6332536957,2199.669423395426,11058.564971617612,8858.895548222186,1004.1584221318418,804330.8961276052
,28,81,804330.8961276052,2178.396177012264,11072.38817783214,8893.992000819875,994.2961301584817,796431.2002569438
,29,80,796431.2002569438,2157.0011673625563,11086.228663054426,8929.22749569187,984.377465951565,788486.3502272036
,30,79,788486.3502272036,2135.4838651986765,11100.086448883247,8964.60258368457,974.4021845543987,780496.1498280733
,31,78,780496.1498280733,2113.8437391176985,11113.961556944343,9000.117817826645,964.3700400128083,772460.4020502594
,32,77,772460.4020502594,2092.080255552786,11127.854008890523,9035.773753337737,954.2807853711522,764378.9090822929
,33,76,764378.9090822929,2070.1928787645434,11141.763826401633,9071.57094763709,944.1341726683198,756251.4723073242
,34,75,756251.4723073242,2048.1810708323364,11155.691031184635,9107.509960352298,933.9299529337148,748077.8922999055
,35,74,748077.8922999055,2026.0442916455775,11169.635644973614,9143.591353328036,923.6678761832218,739857.9688227606
,36,73,739857.9688227606,2003.7819988949768,11183.597689529826,9179.815690634849,913.3476914151572,731591.5008235408
,37,72,731591.5008235408,1981.3936480637565,11197.577186641742,9216.183538577985,902.9691466062036,723278.286431569
,38,71,723278.286431569,1958.8786924188328,11211.574158125044,9252.69546570621,892.5319887073285,714918.1229545702
,39,70,714918.1229545702,1936.236583001961,11225.588625822695,9289.352042820734,882.0359636396869,706510.8068753892
,40,69,706510.8068753892,1913.4667686208459,11239.620611604976,9326.153842984131,871.4808162905064,698056.1338486956
,41,68,698056.1338486956,1890.5686958402173,11253.670137369487,9363.10144152927,860.866290508958,689553.8986976753
,42,67,689553.8986976753,1867.5418089728707,11267.737225041195,9400.195416068325,850.1921291020088,681003.895410709
,43,66,681003.895410709,1844.3855500706702,11281.821896572495,9437.436346501825,839.458073830259,672405.9171380374
,44,65,672405.9171380374,1821.099358915518,11295.924173943205,9474.824815027687,828.6638654037622,663759.7561884135
,45,64,663759.7561884135,1797.6826730102866,11310.044079160634,9512.361406150347,817.8092434778289,655065.204025741
,46,63,655065.204025741,1774.1349275697153,11324.181634259581,9550.046706689865,806.8939466488139,646322.0512656999
,47,62,646322.0512656999,1750.4555555112706,11338.336861302403,9587.881305791132,795.917712449886,637530.0876723587
,48,61,637530.0876723587,1726.6439874459716,11352.509782379033,9625.86579493306,784.8802773467821,628689.1021547725
,49,60,628689.1021547725,1702.6996516691756,11366.700419607007,9664.00076793783,773.7813767335433,619798.8827635682
,50,59,619798.8827635682,1678.6219741513305,11380.908795131518,9702.286820980187,762.6207449282351,610859.2166875163
,51,58,610859.2166875163,1654.41037852869,11395.134931125429,9740.72455259674,751.3981151686495,601869.8902500883
,52,57,601869.8902500883,1630.0642860939893,11409.37884978934,9779.31456369535,740.1132196079913,592830.6889060009
,53,56,592830.6889060009,1605.583115787086,11423.640573351577,9818.057457564491,728.7657893105455,583741.397237747
,54,55,583741.397237747,1580.9662841855647,11437.920124068254,9856.95383988269,717.3555542473304,574601.7989521115
,55,54,574601.7989521115,1556.213205495302,11452.217524223346,9896.004318728044,705.8822432917294,565411.6768766752
,56,53,565411.6768766752,1531.3232915409953,11466.532796128611,9935.209504587616,694.3455842151096,556170.8129563028
,57,52,556170.8129563028,1506.2959517566535,11480.865962123777,9974.570010367122,682.7453036824196,546878.9882496181
,58,51,546878.9882496181,1481.1305931760492,11495.217044576433,10014.086451400384,671.0811272477721,537535.9829254654
,59,50,537535.9829254654,1455.8266204231356,11509.586065882157,10053.759445459022,659.3527793500081,528141.5762593565
,60,49,528141.5762593565,1430.3834357024239,11523.973048464508,10093.589612762084,647.559983308243,518695.5466299026
,61,48,518695.5466299026,1404.8004387893197,11538.378014775075,10133.577575985755,635.7024613173961,509197.6715152343
,62,47,509197.6715152343,1379.0770270204262,11552.800987293538,10173.723960273112,623.7799344437016,499647.7274894049
,63,46,499647.7274894049,1353.212595283805,11567.241988527667,10214.029393243862,611.7921226202013,490045.4902187813
,64,45,490045.4902187813,1327.2065360091995,11581.701041013317,10254.494505004117,599.7387446422215,480390.7344584194
,65,44,480390.7344584194,1301.0582391582193,11596.178167314594,10295.119928156375,587.6195181628287,470683.23404842586
,66,43,470683.23404842586,1274.7670922144866,11610.673390023723,10335.906297809237,575.4341596882708,460922.7619103049
,67,42,460922.7619103049,1248.3324801737424,11625.186731761249,10376.854251587507,563.1823845733967,451109.09004329075
,68,41,451109.09004329075,1221.7537855339126,11639.718215175963,10417.96442964205,550.8639070170609,441241.9895206657
,69,40,441241.9895206657,1195.0303882851363,11654.267862944915,10459.237474659778,538.4784400575074,431321.2304860634
