input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,92,209,696666.6666666631,3193.0555555555393,3333.3333333333167,6526.388888888856,0,693333.3333333298
,93,208,693333.3333333298,3177.7777777777615,3333.333333333316,6511.111111111078,0,689999.9999999964
,94,207,689999.9999999964,3162.4999999999836,3333.3333333333157,6495.833333333299,0,686666.666666663
,95,206,686666.666666663,3147.2222222222053,3333.3333333333157,6480.555555555521,0,683333.3333333296
,96,205,683333.3333333296,3131.9444444444275,3333.3333333333153,6465.277777777743,0,679999.9999999963
,97,204,679999.9999999963,3116.6666666666497,3333.3333333333153,6449.999999999965,0,676666.6666666629
,98,203,676666.6666666629,3101.388888888872,3333.333333333315,6434.722222222186,0,673333.3333333295
,99,202,673333.3333333295,3086.1111111110936,3333.3333333333144,6419.444444444408,0,669999.9999999962
,100,201,669999.9999999962,3070.8333333333157,3333.3333333333144,6404.16666666663,0,666666.6666666628
,101,200,666666.6666666628,3055.555555555538,3333.333333333314,6388.888888888852,0,663333.3333333295
,102,199,663333.3333333295,3040.2777777777605,3333.3333333333144,6373.611111111075,0,659999.9999999962
,103,198,659999.9999999962,3024.9999999999823,3333.333333333314,6358.333333333296,0,656666.6666666628
,104,197,656666.6666666628,3009.7222222222044,3333.3333333333135,6343.055555555518,0,653333.3333333295
,105,196,653333.3333333295,2994.444444444427,3333.333333333314,6327.777777777741,0,649999.9999999963
,106,195,649999.9999999963,2979.1666666666497,3333.3333333333144,6312.499999999964,0,646666.6666666629
,107,194,646666.6666666629,2963.888888888872,3333.333333333314,6297.222222222186,0,643333.3333333295
,108,193,643333.3333333295,2948.6111111110936,3333.3333333333135,6281.944444444407,0,639999.9999999963
,109,192,639999.9999999963,2933.333333333316,3333.333333333314,6266.66666666663,0,636666.666666663
,110,191,636666.666666663,2918.055555555539,3333.3333333333144,6251.388888888853,0,633333.3333333296
,111,190,633333.3333333296,2902.777777777761,3333.333333333314,6236.111111111075,0,629999.9999999963
,112,189,629999.9999999963,2887.4999999999827,3333.3333333333135,6220.833333333296,0,626666.666666663
,113,188,626666.666666663,2872.2222222222053,3333.333333333314,6205.555555555519,0,623333.3333333298
,114,187,623333.3333333298,2856.944444444428,3333.3333333333144,6190.277777777743,0,619999.9999999964
,115,186,619999.9999999964,2841.66666666665,3333.333333333314,6174.999999999964,0,616666.666666663
,116,185,616666.666666663,2826.3888888888723,3333.3333333333135,6159.722222222186,0,613333.3333333298
,117,184,613333.3333333298,2811.111111111095,3333.333333333314,6144.444444444409,0,609999.9999999965
,118,183,609999.9999999965,2795.833333333317,3333.3333333333144,6129.1666666666315,0,606666.6666666631
,119,182,606666.6666666631,2780.5555555555393,3333.333333333314,6113.888888888853,0,603333.3333333298
,120,181,603333.3333333298,2765.2777777777615,3333.3333333333135,6098.611111111075,0,599999.9999999965
,121,180,599999.9999999965,2749.999999999984,3333.333333333314,6083.333333333298,0,596666.6666666633
,122,179,596666.6666666633,2734.7222222222067,3333.3333333333144,6068.055555555521,0,593333.3333333299
,123,178,593333.3333333299,2719.4444444444284,3333.333333333314,6052.777777777743,0,589999.9999999965
,124,177,589999.9999999965,2704.1666666666506,3333.3333333333135,6037.499999999964,0,586666.6666666633
,125,176,586666.6666666633,2688.888888888873,3333.333333333314,6022.222222222187,0,583333.33333333
,126,175,583333.33333333,2673.611111111096,3333.3333333333144,6006.944444444411,0,579999.9999999966
,127,174,579999.9999999966,2658.333333333318,3333.333333333314,5991.6666666666315,0,576666.6666666633
,128,173,576666.6666666633,2643.0555555555397,3333.3333333333135,5976.388888888853,0,573333.33333333
,129,172,573333.33333333,2627.7777777777624,3333.333333333314,5961.111111111077,0,569999.9999999967
,130,171,569999.9999999967,2612.499999999985,3333.3333333333144,5945.833333333299,0,566666.6666666634
,131,170,566666.6666666634,2597.222222222207,3333.333333333314,5930.555555555521,0,563333.33333333
,132,169,563333.33333333,2581.9444444444293,3333.3333333333135,5915.277777777743,0,559999.9999999967
,133,168,559999.9999999967,2566.666666666652,3333.333333333314,5899.999999999965,0,556666.6666666635
,134,167,556666.6666666635,2551.388888888874,3333.3333333333144,5884.722222222188,0,553333.3333333301
,135,166,553333.3333333301,2536.1111111110963,3333.333333333314,5869.444444444411,0,549999.9999999967
,136,165,549999.9999999967,2520.8333333333185,3333.3333333333135,5854.1666666666315,0,546666.6666666635
,137,164,546666.6666666635,2505.555555555541,3333.333333333314,5838.888888888855,0,543333.3333333302
,138,163,543333.3333333302,2490.2777777777637,3333.3333333333144,5823.611111111079,0,539999.9999999969
,139,162,539999.9999999969,2474.9999999999854,3333.333333333314,5808.333333333299,0,536666.6666666635
,140,161,536666.6666666635,2459.7222222222076,3333.3333333333135,5793.055555555521,0,533333.3333333302
,141,160,533333.3333333302,2444.4444444444302,3333.333333333314,5777.777777777745,0,529999.999999997
,142,159,529999.999999997,2429.166666666653,3333.3333333333144,5762.499999999967,0,526666.6666666636
,143,158,526666.6666666636,2413.888888888875,3333.333333333314,5747.222222222189,0,523333.3333333303
,144,157,523333.3333333303,2398.611111111097,3333.333333333314,5731.944444444411,0,519999.999999997
,145,156,519999.999999997,2383.3333333333194,3333.333333333314,5716.666666666633,0,516666.66666666366
,146,155,516666.66666666366,2368.0555555555416,3333.333333333314,5701.388888888856,0,513333.33333333035
,147,154,513333.33333333035,2352.777777777764,3333.333333333314,5686.111111111079,0,509999.99999999703
,148,153,509999.99999999703,2337.4999999999864,3333.333333333314,5670.8333333333,0,506666.6666666637
,149,152,506666.6666666637,2322.2222222222085,3333.333333333314,5655.555555555522,0,503333.3333333304
,150,151,503333.3333333304,2306.944444444431,3333.333333333314,5640.277777777745,0,499999.9999999971
,151,150,499999.9999999971,2291.6666666666533,3333.333333333314,5624.999999999967,0,496666.6666666638
,152,149,496666.6666666638,2276.3888888888755,3333.333333333314,5609.72222222219,0,493333.33333333046
,153,148,493333.33333333046,2261.111111111098,3333.333333333314,5594.4444444444125,0,489999.99999999715
,154,147,489999.99999999715,2245.8333333333203,3333.333333333314,5579.166666666634,0,486666.66666666383
,155,146,486666.66666666383,2230.5555555555425,3333.333333333314,5563.888888888856,0,483333.3333333305
,156,145,483333.3333333305,2215.277777777765,3333.333333333314,5548.611111111079,0,479999.9999999972
,157,144,479999.9999999972,2199.9999999999873,3333.333333333314,5533.333333333301,0,476666.6666666639
,158,143,476666.6666666639,2184.7222222222094,3333.333333333314,5518.055555555524,0,473333.3333333306
,159,142,473333.3333333306,2169.4444444444316,3333.333333333314,5502.7777777777455,0,469999.99999999726
,160,141,469999.99999999726,2154.1666666666542,3333.333333333314,5487.499999999968,0,466666.66666666395
,161,140,466666.66666666395,2138.8888888888764,3333.333333333314,5472.22222222219,0,463333.33333333064
,162,139,463333.33333333064,2123.6111111110986,3333.333333333314,5456.9444444444125,0,459999.9999999973
,163,138,459999.9999999973,2108.333333333321,3333.333333333314,5441.666666666635,0,456666.666666664
,164,137,456666.666666664,2093.0555555555434,3333.333333333314,5426.388888888858,0,453333.3333333307
,165,136,453333.3333333307,2077.7777777777656,3333.333333333314,5411.1111111110795,0,449999.9999999974
,166,135,449999.9999999974,2062.499999999988,3333.333333333314,5395.833333333302,0,446666.66666666407
,167,134,446666.66666666407,2047.2222222222103,3333.333333333314,5380.555555555524,0,443333.33333333075
,168,133,443333.33333333075,2031.9444444444325,3333.333333333314,5365.277777777746,0,439999.99999999744
,169,132,439999.99999999744,2016.666666666655,3333.333333333314,5349.999999999969,0,436666.6666666641
,170,131,436666.6666666641,2001.3888888888773,3333.333333333314,5334.722222222192,0,433333.3333333308
,171,130,433333.3333333308,1986.1111111110995,3333.333333333314,5319.444444444413,0,429999.9999999975
,172,129,429999.9999999975,1970.833333333322,3333.333333333314,5304.166666666636,0,426666.6666666642
,173,128,426666.6666666642,1955.5555555555443,3333.333333333314,5288.888888888858,0,423333.33333333087
,174,127,423333.33333333087,1940.2777777777665,3333.333333333314,5273.61111111108,0,419999.99999999756
,175,126,419999.99999999756,1924.9999999999889,3333.333333333314,5258.333333333303,0,416666.66666666424
,176,125,416666.66666666424,1909.722222222211,3333.333333333314,5243.055555555525,0,413333.3333333309
,177,124,413333.3333333309,1894.4444444444334,3333.333333333314,5227.777777777747,0,409999.9999999976
,178,123,409999.9999999976,1879.1666666666558,3333.333333333314,5212.49999999997,0,406666.6666666643
,179,122,406666.6666666643,1863.888888888878,3333.333333333314,5197.222222222192,0,403333.333333331
,180,121,403333.333333331,1848.6111111111004,3333.333333333314,5181.944444444414,0,399999.9999999977
,181,120,399999.9999999977,1833.3333333333226,3333.333333333314,5166.666666666637,0,396666.66666666436
,182,119,396666.66666666436,1818.055555555545,3333.333333333314,5151.388888888859,0,393333.33333333104
,183,118,393333.33333333104,1802.7777777777674,3333.333333333314,5136.111111111081,0,389999.99999999773
,184,117,389999.99999999773,1787.4999999999895,3333.333333333314,5120.833333333303,0,386666.6666666644
,185,116,386666.6666666644,1772.222222222212,3333.333333333314,5105.555555555526,0,383333.3333333311
,186,115,383333.3333333311,1756.9444444444343,3333.333333333314,5090.277777777748,0,379999.9999999978
,187,114,379999.9999999978,1741.6666666666565,3333.333333333314,5074.999999999971,0,376666.6666666645
,188,113,376666.6666666645,1726.388888888879,3333.333333333314,5059.722222222193,0,373333.33333333116
,189,112,373333.33333333116,1711.111111111101,3333.333333333314,5044.444444444415,0,369999.99999999785
,190,111,369999.99999999785,1695.8333333333235,3333.333333333314,5029.166666666637,0,366666.66666666453
,191,110,366666.66666666453,1680.5555555555459,3333.333333333314,5013.88888888886,0,363333.3333333312
,192,109,363333.3333333312,1665.277777777768,3333.333333333314,4998.611111111082,0,359999.9999999979
,193,108,359999.9999999979,1649.9999999999905,3333.333333333314,4983.333333333305,0,356666.6666666646
,194,107,356666.6666666646,1634.7222222222126,3333.333333333314,4968.055555555527,0,353333.3333333313
,195,106,353333.3333333313,1619.444444444435,3333.333333333314,4952.777777777749,0,349999.99999999796
,196,105,349999.99999999796,1604.1666666666574,3333.333333333314,4937.499999999971,0,346666.66666666465
,197,104,346666.66666666465,1588.8888888888796,3333.333333333314,4922.2222222221935,0,343333.33333333133
,198,103,343333.33333333133,1573.611111111102,3333.333333333314,4906.944444444416,0,339999.999999998
,199,102,339999.999999998,1558.3333333333242,3333.333333333314,4891.666666666638,0,336666.6666666647
,200,101,336666.6666666647,1543.0555555555466,3333.333333333314,4876.3888888888605,0,333333.3333333314
,201,100,333333.3333333314,1527.777777777769,3333.333333333314,4861.111111111083,0,329999.9999999981
,202,99,329999.9999999981,1512.4999999999911,3333.333333333314,4845.833333333305,0,326666.66666666477
,203,98,326666.66666666477,1497.2222222222135,3333.333333333314,4830.5555555555275,0,323333.33333333145
,204,97,323333.33333333145,1481.944444444436,3333.333333333314,4815.27777777775,0,319999.99999999814
,205,96,319999.99999999814,1466.666666666658,3333.333333333314,4799.999999999972,0,316666.6666666648
,206,95,316666.6666666648,1451.3888888888805,3333.333333333314,4784.722222222194,0,313333.3333333315
,207,94,313333.3333333315,1436.1111111111027,3333.333333333314,4769.444444444416,0,309999.9999999982
,208,93,309999.9999999982,1420.833333333325,3333.333333333314,4754.166666666639,0,306666.6666666649
,209,92,306666.6666666649,1405.5555555555475,3333.333333333314,4738.888888888861,0,303333.33333333157
,210,91,303333.33333333157,1390.2777777777696,3333.333333333314,4723.611111111084,0,299999.99999999825
,211,90,299999.99999999825,1374.999999999992,3333.333333333314,4708.333333333306,0,296666.66666666494
,212,89,296666.66666666494,1359.7222222222142,3333.333333333314,4693.055555555528,0,293333.3333333316
,213,88,293333.3333333316,1344.4444444444366,3333.333333333314,4677.77777777775,0,289999.9999999983
,214,87,289999.9999999983,1329.166666666659,3333.333333333314,4662.499999999973,0,286666.666666665
,215,86,286666.666666665,1313.8888888888812,3333.333333333314,4647.222222222195,0,283333.3333333317
,216,85,283333.3333333317,1298.6111111111036,3333.333333333314,4631.944444444418,0,279999.99999999837
,217,84,279999.99999999837,1283.333333333326,3333.333333333314,4616.66666666664,0,276666.66666666506
,218,83,276666.66666666506,1268.0555555555482,3333.333333333314,4601.388888888862,0,273333.33333333174
,219,82,273333.33333333174,1252.7777777777706,3333.333333333314,4586.111111111084,0,269999.9999999984
,220,81,269999.9999999984,1237.4999999999927,3333.333333333314,4570.833333333307,0,266666.6666666651
,221,80,266666.6666666651,1222.2222222222151,3333.333333333314,4555.555555555529,0,263333.3333333318
,222,79,263333.3333333318,1206.9444444444375,3333.333333333314,4540.277777777752,0,259999.9999999985
,223,78,259999.9999999985,1191.6666666666597,3333.333333333314,4524.999999999974,0,256666.66666666517
,224,77,256666.66666666517,1176.388888888882,3333.333333333314,4509.722222222196,0,253333.33333333186
,225,76,253333.33333333186,1161.1111111111043,3333.333333333314,4494.444444444418,0,249999.99999999854
,226,75,249999.99999999854,1145.8333333333267,3333.333333333314,4479.166666666641,0,246666.66666666523
,227,74,246666.66666666523,1130.555555555549,3333.333333333314,4463.888888888863,0,243333.33333333192
,228,73,243333.33333333192,1115.2777777777712,3333.333333333314,4448.611111111085,0,239999.9999999986
,229,72,239999.9999999986,1099.9999999999936,3333.333333333314,4433.333333333308,0,236666.6666666653
,230,71,236666.6666666653,1084.7222222222158,3333.333333333314,4418.055555555529,0,233333.33333333198
,231,70,233333.33333333198,1069.4444444444382,3333.333333333314,4402.777777777752,0,229999.99999999866
,232,69,229999.99999999866,1054.1666666666606,3333.333333333314,4387.4999999999745,0,226666.66666666535
,233,68,226666.66666666535,1038.8888888888828,3333.333333333314,4372.222222222197,0,223333.33333333203
,234,67,223333.33333333203,1023.6111111111052,3333.333333333314,4356.944444444419,0,219999.99999999872
,235,66,219999.99999999872,1008.3333333333275,3333.333333333314,4341.6666666666415,0,216666.6666666654
,236,65,216666.6666666654,993.0555555555497,3333.333333333314,4326.388888888863,0,213333.3333333321
,237,64,213333.3333333321,977.7777777777721,3333.333333333314,4311.111111111086,0,209999.99999999878
,238,63,209999.99999999878,962.4999999999944,3333.333333333314,4295.8333333333085,0,206666.66666666546
,239,62,206666.66666666546,947.2222222222167,3333.333333333314,4280.555555555531,0,203333.33333333215
,240,61,203333.33333333215,931.944444444439,3333.333333333314,4265.277777777753,0,199999.99999999884
,241,60,199999.99999999884,916.6666666666613,3333.333333333314,4249.999999999975,0,196666.66666666552
,242,59,196666.66666666552,901.3888888888837,3333.333333333314,4234.722222222197,0,193333.3333333322
,243,58,193333.3333333322,886.111111111106,3333.333333333314,4219.44444444442,0,189999.9999999989
,244,57,189999.9999999989,870.8333333333283,3333.333333333314,4204.166666666642,0,186666.66666666558
,245,56,186666.66666666558,855.5555555555505,3333.333333333314,4188.888888888864,0,183333.33333333227
,246,55,183333.33333333227,840.2777777777729,3333.333333333314,4173.611111111087,0,179999.99999999895
,247,54,179999.99999999895,824.9999999999952,3333.333333333314,4158.333333333309,0,176666.66666666564
,248,53,176666.66666666564,809.7222222222175,3333.333333333314,4143.055555555531,0,173333.33333333232
,249,52,173333.33333333232,794.4444444444398,3333.333333333314,4127.777777777754,0,169999.999999999
,250,51,169999.999999999,779.1666666666621,3333.333333333314,4112.499999999976,0,166666.6666666657
,251,50,166666.6666666657,763.8888888888845,3333.333333333314,4097.222222222198,0,163333.33333333238
,252,49,163333.33333333238,748.6111111111068,3333.333333333314,4081.9444444444207,0,159999.99999999907
,253,48,159999.99999999907,733.333333333329,3333.333333333314,4066.666666666643,0,156666.66666666575
,254,47,156666.66666666575,718.0555555555513,3333.333333333314,4051.388888888865,0,153333.33333333244
,255,46,153333.33333333244,702.7777777777737,3333.333333333314,4036.1111111110877,0,149999.99999999913
,256,45,149999.99999999913,687.499999999996,3333.333333333314,4020.83333333331,0,146666.6666666658
,257,44,146666.6666666658,672.2222222222183,3333.333333333314,4005.555555555532,0,143333.3333333325
,258,43,143333.3333333325,656.9444444444406,3333.333333333314,3990.2777777777546,0,139999.99999999919
,259,42,139999.99999999919,641.666666666663,3333.333333333314,3974.999999999977,0,136666.66666666587
,260,41,136666.66666666587,626.3888888888853,3333.333333333314,3959.722222222199,0,133333.33333333256
,261,40,133333.33333333256,611.1111111111076,3333.333333333314,3944.4444444444216,0,129999.99999999924
,262,39,129999.99999999924,595.8333333333298,3333.333333333314,3929.166666666644,0,126666.66666666593
,263,38,126666.66666666593,580.5555555555521,3333.333333333314,3913.888888888866,0,123333.33333333262
,264,37,123333.33333333262,565.2777777777745,3333.333333333314,3898.6111111110886,0,119999.9999999993
,265,36,119999.9999999993,549.9999999999968,3333.333333333314,3883.3333333333107,0,116666.66666666599
,266,35,116666.66666666599,534.7222222222191,3333.333333333314,3868.055555555533,0,113333.33333333267
,267,34,113333.33333333267,519.4444444444414,3333.333333333314,3852.7777777777555,0,109999.99999999936
,268,33,109999.99999999936,504.16666666666373,3333.333333333314,3837.4999999999777,0,106666.66666666605
,269,32,106666.66666666605,488.8888888888861,3333.333333333314,3822.2222222222,0,103333.33333333273
,270,31,103333.33333333273,473.61111111110836,3333.333333333314,3806.9444444444225,0,99999.99999999942
,271,30,99999.99999999942,458.33333333333064,3333.333333333314,3791.6666666666447,0,96666.6666666661
,272,29,96666.6666666661,443.055555555553,3333.333333333314,3776.388888888867,0,93333.33333333279
,273,28,93333.33333333279,427.77777777777527,3333.333333333314,3761.111111111089,0,89999.99999999948
,274,27,89999.99999999948,412.4999999999976,3333.333333333314,3745.8333333333117,0,86666.66666666616
,275,26,86666.66666666616,397.2222222222199,3333.333333333314,3730.555555555534,0,83333.33333333285
,276,25,83333.33333333285,381.94444444444224,3333.333333333314,3715.277777777756,0,79999.99999999953
,277,24,79999.99999999953,366.6666666666645,3333.333333333314,3699.9999999999786,0,76666.66666666622
,278,23,76666.66666666622,351.38888888888687,3333.333333333314,3684.722222222201,0,73333.3333333329
,279,22,73333.3333333329,336.11111111110915,3333.333333333314,3669.444444444423,0,69999.99999999959
,280,21,69999.99999999959,320.8333333333315,3333.333333333314,3654.1666666666456,0,66666.66666666628
,281,20,66666.66666666628,305.5555555555538,3333.333333333314,3638.8888888888678,0,63333.333333332965
,282,19,63333.333333332965,290.27777777777607,3333.333333333314,3623.61111111109,0,59999.99999999965
,283,18,59999.99999999965,274.9999999999984,3333.333333333314,3608.333333333312,0,56666.66666666634
,284,17,56666.66666666634,259.7222222222207,3333.333333333314,3593.0555555555347,0,53333.33333333302
,285,16,53333.33333333302,244.44444444444304,3333.333333333314,3577.777777777757,0,49999.99999999971
,286,15,49999.99999999971,229.16666666666532,3333.333333333314,3562.499999999979,0,46666.666666666395
,287,14,46666.666666666395,213.88888888888764,3333.333333333314,3547.2222222222017,0,43333.33333333308
,288,13,43333.33333333308,198.61111111110995,3333.333333333314,3531.944444444424,0,39999.99999999977
