input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 108, 'interest': 0.06, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002083.3333333334,5010.416666666667,9278.54938271605,14288.966049382718,2068.3432998971193,994873.1272505145
,2,107,994873.1272505145,4974.365636252573,9297.879693930041,14272.245330182614,2053.281765742884,987628.5293223273
,3,106,987628.5293223273,4938.142646611637,9317.25027662573,14255.392923237367,2038.1484980118782,980349.4275437135
,4,105,980349.4275437135,4901.7471377185675,9336.661214702033,14238.4083524206,2022.9432631854404,973035.7095921969
,5,104,973035.7095921969,4865.178547960984,9356.112592232663,14221.291140193647,2007.6658270832588,965687.2628270475
,6,103,965687.2628270475,4828.436314135238,9375.60449346648,14204.04080760172,1992.3159548616272,958303.9742884426
,7,102,958303.9742884426,4791.519871442213,9395.137002827869,14186.656874270082,1976.8934110116975,950885.7306966265
,8,101,950885.7306966265,4754.428653483133,9414.710204917094,14169.138858400227,1961.3979593577278,943432.4184510671
,9,100,943432.4184510671,4717.162092255336,9434.324184510671,14151.486276766007,1945.829363055326,935943.9236296117
,10,99,935943.9236296117,4679.7196181480585,9453.979026561734,14133.698644709792,1930.1873845896876,928420.1319876397
,11,98,928420.1319876397,4642.100659938199,9473.674816200406,14115.775476138606,1914.471785773832,920860.9289572132
,12,97,920860.9289572132,4604.304644786066,9493.411638734156,14097.716283520222,1898.6823277468313,913266.1996462259
,13,96,913266.1996462259,4566.330998231129,9513.189579648186,14079.520577879315,1882.8187709720369,905635.8288375498
,14,95,905635.8288375498,4528.179144187749,9533.008724605786,14061.187868793535,1866.8808752353,897969.7009881793
,15,94,897969.7009881793,4489.848504940896,9552.869159448715,14042.717664389613,1850.868399643189,890267.7002283739
,16,93,890267.7002283739,4451.3385011418695,9572.77097019757,14024.109471339438,1834.7811026212007,882529.7103607976
,17,92,882529.7103607976,4412.648551803988,9592.714243052147,14005.362794856135,1818.6187419119697,874755.6148596574
,18,91,874755.6148596574,4373.778074298287,9612.69906439184,13986.477138690127,1802.3810745734697,866945.296869839
,19,90,866945.296869839,4334.726484349195,9632.725520775988,13967.452005125182,1786.0678569772144,859098.6392060402
