input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0425, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001666.6666666666,3547.5694444444443,6642.931351270348,3095.361906825904,1664.285507933068,1000235.5902677738
,2,215,1000235.5902677738,3542.5010488650328,6654.002903522468,3111.501854657435,1661.8734806885275,998785.961893805
,3,214,998785.961893805,3537.3669483738927,6665.092908361672,3127.7259599877793,1659.430393223029,997317.6663270403
,4,213,997317.6663270403,3532.166734908268,6676.201396542277,3144.0346616340084,1656.9560527756773,995830.587718182
,5,212,995830.587718182,3526.8999981685615,6687.328398869848,3160.428400701286,1654.4502655291346,994324.6095830098
,6,211,994324.6095830098,3521.5663256064936,6698.4739462012985,3176.907620594805,1651.9128366040252,992799.6147990191
,7,210,992799.6147990191,3516.165302413193,6709.638069444969,3193.472767031776,1649.3435700533123,991255.4856020407
,8,209,991255.4856020407,3510.6965115072276,6720.820799560709,3210.1242880534815,1646.7422688566453,989692.1035828438
,9,208,989692.1035828438,3505.159533522572,6732.02216755998,3226.8626340374076,1644.1087349146774,988109.3496837211
,10,207,988109.3496837211,3499.5539467965123,6743.242204505914,3243.6882577094016,1641.4427690433529,986507.1041950551
,11,206,986507.1041950551,3493.879327357487,6754.480941513423,3260.601614155936,1638.7441709681655,984885.2467518674
,12,205,984885.2467518674,3488.135248912864,6765.738409749281,3277.6031608364174,1636.012739318385,983243.6563303494
,13,204,983243.6563303494,3482.3212828366545,6777.014640432197,3294.6933575955422,1633.2482716212564,981582.2112443751
,14,203,981582.2112443751,3476.436998157162,6788.309664832918,3311.872666675756,1630.4505642961658,979900.7891419956
,15,202,979900.7891419956,3470.481961544568,6799.623514274308,3329.14155272974,1627.6194126487765,978199.2670019146
,16,201,978199.2670019146,3464.4557372984477,6810.956220131431,3346.5004828329834,1624.754610865136,976477.5211299467
,17,200,976477.5211299467,3458.357887335228,6822.307813831651,3363.9499264964234,1621.8559520057506,974735.427155456
,18,199,974735.427155456,3452.1879711755737,6833.678326854704,3381.4903556791305,1618.9232279996281,972972.8600277764
,19,198,972972.8600277764,3445.9455459317087,6845.067790732796,3399.1222448010876,1615.9562296382924,971189.6940126136
,20,197,971189.6940126136,3439.6301662946735,6856.476237050684,3416.8460707560107,1612.9547465697628,969385.8026884274
,21,196,969385.8026884274,3433.2413845215137,6867.90369744577,3434.6623129242566,1609.9185672925053,967561.0589427956
,22,195,967561.0589427956,3426.7787504224016,6879.35020360818,3452.5714531857784,1606.84747914935,965715.3349687592
,23,194,965715.3349687592,3420.2418113476892,6890.8157872808615,3470.5739759331723,1603.741268321377,963848.5022611475
,24,193,963848.5022611475,3413.6301121748975,6902.300480259664,3488.670368084767,1600.5997198217713,961960.4316128845
,25,192,961960.4316128845,3406.943195295633,6913.804314393432,3506.861119097799,1597.4226174896446,960050.9931112763
,26,191,960050.9931112763,3400.180600602437,6925.327321584086,3525.146720981649,1594.2097439838244,958120.0561342784
,27,190,958120.0561342784,3393.3418654755696,6936.869533786728,3543.527668311159,1590.9608807766122,956167.4893467439
,28,189,956167.4893467439,3386.426524769718,6948.430983009707,3562.004458239989,1587.6758081475066,954193.1606966514
,29,188,954193.1606966514,3379.4341108006406,6960.011701314725,3580.577590514084,1584.3543051768957,952196.9374113142
,30,187,952196.9374113142,3372.364153331738,6971.611720816917,3599.247567485179,1580.996149739715,950178.6859935687
,31,186,950178.6859935687,3365.216179560556,6983.231073684945,3618.014894124389,1577.6011184990741,948138.2722179434
,32,185,948138.2722179434,3357.9897141052165,6994.869792141087,3636.88007803587,1574.168986899846,946075.5611268075
,33,184,946075.5611268075,3350.684278990777,7006.527908461324,3655.843629470547,1570.6995291622284,943990.4170264992
,34,183,943990.4170264992,3343.2993936355183,7018.205454975426,3674.9060613399074,1567.1925182752655,941882.7034834345
,35,182,941882.7034834345,3335.834574837164,7029.902464067052,3694.0678892298884,1563.647725990341,939752.283320195
,36,181,939752.283320195,3328.2893367590245,7041.618968173834,3713.3296314148097,1560.0649228146337,937599.0186115948
,37,180,937599.0186115948,3320.663190916065,7053.354999787456,3732.691808871391,1556.443878004539,935422.770680728
,38,179,935422.770680728,3312.955646160912,7065.110591453769,3752.1549452928575,1552.7843595590587,933223.4000949942
,39,178,933223.4000949942,3305.1662086697715,7076.88577577286,3771.7195671030886,1549.086134213152,931000.7666621043
,40,177,931000.7666621043,3297.2943819282864,7088.68058539915,3791.3862034708636,1545.3489674310558,928754.7294260645
,41,176,928754.7294260645,3289.339666717312,7100.4950530414835,3811.1553863241716,1541.5726233995674,926485.1466631399
,42,175,926485.1466631399,3281.301561098621,7112.3292114632195,3831.0276503645987,1537.7568650212925,924191.8758777967
