input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.045, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001500,3755.625,12441.869273839415,8686.244273839415,1489.220633589241,994302.9763597498
,2,95,994302.9763597498,3728.6361613490617,12460.53207775017,8731.895916401107,1478.3566206650235,987049.4370640138
,3,94,987049.4370640138,3701.4353889900517,12479.222875866793,8777.787486876741,1467.4074743657059,979739.0570515028
,4,93,979739.0570515028,3674.021463943135,12497.94171018059,8823.920246237456,1456.3727052078982,972371.5095104732
,5,92,972371.5095104732,3646.3931606642745,12516.68862274586,8870.295462081585,1445.2518210725877,964946.4658694642
,6,91,964946.4658694642,3618.5492470104905,12535.463655679976,8916.914408669485,1434.0443271911925,957463.595787986
,7,90,957463.595787986,3590.4884842049473,12554.266851163493,8963.778366958546,1422.7497261315414,949922.567147159
,8,89,949922.567147159,3562.2096268018463,12573.098251440239,9010.888624638392,1411.367517783781,942323.0460403044
,9,88,942323.0460403044,3533.711422651141,12591.957898817398,9058.246476166256,1399.8971993462073,934664.6967634843
,10,87,934664.6967634843,3504.992612863066,12610.84583566562,9105.853222802554,1388.338265311023,926947.1818059927
,11,86,926947.1818059927,3476.0519317724725,12629.762104419115,9153.710172646643,1376.6902074500192,919170.1618407961
,12,85,919170.1618407961,3446.8881069029853,12648.706747575741,9201.818640672756,1364.9525148001853,911333.2957149236
,13,84,911333.2957149236,3417.4998589309635,12667.6798076971,9250.179948766137,1353.1246736492365,903436.2404398067
,14,83,903436.2404398067,3387.885901649275,12686.681327408647,9298.795425759372,1341.2061675210712,895478.6511815684
,15,82,895478.6511815684,3358.044941930881,12705.711349399751,9347.66640746887,1329.1964771611495,887460.1812512607
,16,81,887460.1812512607,3327.9756796922275,12724.76991642385,9396.794236731621,1317.0950805217938,879380.4820950509
,17,80,879380.4820950509,3297.6768078564405,12743.857071298484,9446.180263442044,1304.9014527474135,871239.2032843563
,18,79,871239.2032843563,3267.147012316336,12762.97285690543,9495.825844589093,1292.6150661596512,863035.9925059269
,19,78,863035.9925059269,3236.3849718972256,12782.117316190786,9545.732344293561,1280.2353902424502,854770.4955518757
,20,77,854770.4955518757,3205.3893583195336,12801.290492165064,9595.901133845531,1267.7618916270453,846442.3563096572
,21,76,846442.3563096572,3174.1588361612144,12820.492427903315,9646.3335917421,1255.1940340768729,838051.216751992
,22,75,838051.216751992,3142.69206281997,12839.723166545165,9697.031103725196,1242.5312784724003,829596.7169267392
,23,74,829596.7169267392,3110.987688475272,12858.982751294978,9747.995062819706,1229.7730827958794,821078.4949467154
,24,73,821078.4949467154,3079.0443560501826,12878.271225421917,9799.226869371734,1216.9189021160157,812496.1869794597
,25,72,812496.1869794597,3046.8607011729737,12897.588632260049,9850.727931087076,1203.9681885725593,803849.4272369453
,26,71,803849.4272369453,3014.4353521385447,12916.935015208435,9902.499663069892,1190.9203913608133,795137.8479652362
,27,70,795137.8479652362,2981.7669298696355,12936.310417731242,9954.543487861607,1177.774956716062,786361.0794340906
,28,69,786361.0794340906,2948.85404787784,12955.714883357838,10006.860835479998,1164.531327897916,777518.7499265085
,29,68,777518.7499265085,2915.6953122244067,12975.148455682865,10059.453143458459,1151.1889451745753,768610.4857282246
,30,67,768610.4857282246,2882.2893214808423,12994.611178366391,10112.321856885548,1137.7472458070088,759635.911117146
,31,66,759635.911117146,2848.6346666892973,13014.103095133934,10165.468428444638,1124.2056640330522,750594.6483527345
