input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,28,105,853056.9862460615,1421.761643743436,8124.3522499624905,9546.113893705926,2112.3315849902474,847044.9655810893
,29,104,847044.9655810893,1411.7416093018155,8144.663130587397,9556.404739889213,2097.2507561262546,840997.5532066281
,30,103,840997.5532066281,1401.6625886777135,8165.024788413864,9566.687377091577,2082.0813210455353,834914.6097392597
,31,102,834914.6097392597,1391.5243495654329,8185.437350384899,9576.961699950332,2066.822930972187,828795.995319847
,32,101,828795.995319847,1381.326658866412,8205.900943760862,9587.227602627274,2051.4752359402155,822641.5696120263
,33,100,822641.5696120263,1371.0692826867107,8226.415696120263,9597.484978806973,2036.0378847897653,816451.1918006958
,34,99,816451.1918006958,1360.7519863344933,8246.981735360565,9607.733721695058,2020.5105251633381,810224.7205904986
,35,98,810224.7205904986,1350.3745343174978,8267.599189698965,9617.973724016463,2004.8928035019994,803962.0142043018
,36,97,803962.0142043018,1339.936690340503,8288.268187673213,9628.204878013716,1989.1843650415715,797662.9303816701
,37,96,797662.9303816701,1329.4382173027836,8308.988858142397,9638.42707544518,1973.3848538088193,791327.3263773365
,38,95,791327.3263773365,1318.8788772955609,8329.761330287753,9648.640207583314,1957.4939126176218,784955.0589596664
,39,94,784955.0589596664,1308.258431599444,8350.585733613472,9658.844165212917,1941.5111830651324,778545.9844091181
,40,93,778545.9844091181,1297.5766406818636,8371.462197947507,9669.03883862937,1925.4363055279264,772099.9585166984
,41,92,772099.9585166984,1286.8332641944976,8392.390853442374,9679.224117636872,1909.2689191581403,765616.8365824142
,42,91,765616.8365824142,1276.0280609706904,8413.371830575981,9689.399891546671,1893.0086618795956,759096.4734137178
,43,90,759096.4734137178,1265.1607890228631,8434.40526015242,9699.566049175282,1876.6551703839136,752538.7233239493
,44,89,752538.7233239493,1254.2312055399154,8455.491273302801,9709.722478842717,1860.208080126616,745943.4401307731
,45,88,745943.4401307731,1243.239066884622,8476.630001486059,9719.86906837068,1843.6670253232178,739310.4771546103
,46,87,739310.4771546103,1232.1841285910173,8497.821576489774,9730.005705080792,1827.0316389453017,732639.687217066
,47,86,732639.687217066,1221.0661453617768,8519.066130431,9740.132275792777,1810.3015527165874,725930.9226393516
,48,85,725930.9226393516,1209.8848710655861,8540.363795757077,9750.248666822663,1793.4763971089862,719184.0352407035
,49,84,719184.0352407035,1198.6400587345058,8561.71470524647,9760.354763980975,1776.5558013386426,712398.8763367956
,50,83,712398.8763367956,1187.3314605613261,8583.118992009586,9770.450452570913,1759.5393933619653,705575.2967381481
,51,82,705575.2967381481,1175.9588278969136,8604.57678948961,9780.535617386524,1742.4267998716462,698713.1467485301
,52,81,698713.1467485301,1164.5219112475502,8626.088231463335,9790.610142710884,1725.217646292667,691812.2761633594
,53,80,691812.2761633594,1153.0204602722658,8647.653452041992,9800.673912314258,1707.9115567782935,684872.5342680956
,54,79,684872.5342680956,1141.4542237801595,8669.272585672097,9810.726809452257,1690.5081542060589,677893.7698366296
,55,78,677893.7698366296,1129.8229497277161,8690.945767136278,9820.768716863993,1673.0070601737334,670875.8311296671
,56,77,670875.8311296671,1118.1263852161119,8712.673131554118,9830.79951677023,1655.4078949952825,663818.5658931083
,57,76,663818.5658931083,1106.3642764885137,8734.454814383003,9840.819090871517,1637.7102776968131,656721.821356422
,58,75,656721.821356422,1094.5363689273702,8756.29095141896,9850.82732034633,1619.9138260125078,649585.4442310156
,59,74,649585.4442310156,1082.6424070516928,8778.181678797508,9860.8240858492,1602.0181563805454,642409.2807085987
,60,73,642409.2807085987,1070.6821345143312,8800.127132994503,9870.809267508834,1584.0228839390106,635193.1764595432
,61,72,635193.1764595432,1058.6552940992387,8822.127450826989,9880.782744926228,1565.9276225217905,627936.9766312379
,62,71,627936.9766312379,1046.5616277187298,8844.182769454055,9890.744397172784,1547.7319846544597,620640.5258464382
,63,70,620640.5258464382,1034.4008764107305,8866.29322637769,9900.69410278842,1529.4355815501515,613303.6682016107
,64,69,613303.6682016107,1022.1727803360178,8888.458959443633,9910.63173977965,1511.0380231054178,605926.2472652725
,65,68,605926.2472652725,1009.8770787754543,8910.680106842243,9920.557185617698,1492.5389178960759,598508.1060763265
,66,67,598508.1060763265,997.5135101272108,8932.95680710935,9930.470317236563,1473.9378731730428,591049.0871423902
,67,66,591049.0871423902,985.0818119039837,8955.289199127124,9940.371011031108,1455.2344948581576,583549.0324381213
,68,65,583549.0324381213,972.5817207302022,8977.677422124943,9950.259142855146,1436.428387539991,576007.7834035364
,69,64,576007.7834035364,960.0129723392274,9000.121615680257,9960.134588019484,1417.5191544696404,568425.1809423257
,70,63,568425.1809423257,947.375301570543,9022.621919719457,9969.99722129,1398.5063975565156,560801.0654201627
,71,62,560801.0654201627,934.6684423669379,9045.178474518754,9979.846916885692,1379.38971736411,553135.2766630081
,72,61,553135.2766630081,921.8921277716803,9067.79142070505,9989.68354847673,1360.168713105758,545427.6539554088
,73,60,545427.6539554088,909.0460899256815,9090.460899256814,9999.506989182495,1340.84298264038,537678.0360387923
,74,59,537678.0360387923,896.130060064654,9113.187051504954,10009.317111569608,1321.4121224682185,529886.2611097556
,75,58,529886.2611097556,883.1437685162595,9135.970019133718,10019.113787649978,1301.8757277265547,522052.16681834846
,76,57,522052.16681834846,870.0869446972475,9158.809944181552,10028.8968888788,1282.2333921854174,514175.59026635234
,77,56,514175.59026635234,856.9593171105873,9181.706969042007,10038.666286152595,1262.484708243276,506256.3680055536
,78,55,506256.3680055536,843.7606133425894,9204.661236464612,10048.4218498072,1242.6292669227225,498294.3360360117
,79,54,498294.3360360117,830.4905600600196,9227.672889555772,10058.163449615791,1222.66665786614,490289.3298043221
,80,53,490289.3298043221,817.1488830072036,9250.742071779663,10067.890954786866,1202.596469331356,482241.1842018738
,81,52,482241.1842018738,803.735307003123,9273.86892695911,10077.604233962233,1182.4182881872866,474149.73356310197
,82,51,474149.73356310197,790.2495559385034,9297.053599276509,10087.303155215013,1162.1316999095636,466014.811663735
,83,50,466014.811663735,776.6913527728917,9320.296233274701,10096.987586047593,1141.7362885761509,457836.2517190365
,84,49,457836.2517190365,763.0604195317276,9343.596973857888,10106.657393389616,1121.2316368629465,449613.88638204156
,85,48,449613.88638204156,749.3564773034027,9366.955966292533,10116.312443595936,1100.6173260393725,441347.5477417884
,86,47,441347.5477417884,735.579246236314,9390.373356208263,10125.952602444577,1079.8929359639503,433037.06732154405
,87,46,433037.06732154405,721.7284455359068,9413.849289598784,10135.577735134691,1059.0580450798632,424682.27607702516
,88,45,424682.27607702516,707.8037934617087,9437.383912822781,10145.18770628449,1038.112230410506,416283.0043946129
,89,44,416283.0043946129,693.8050073243548,9460.977372604839,10154.782379929195,1017.0550675550203,407839.08208956313
,90,43,407839.08208956313,679.7318034826053,9484.629816036351,10164.361619518957,995.8861306838171,399350.33840421063
,91,42,399350.33840421063,665.5838973403511,9508.341390576443,10173.925287916794,974.6049925340855,390816.6020061683
,92,41,390816.6020061683,651.3610033436138,9532.112244052885,10183.4732473965,953.2112244052886,382237.7009865207
,93,40,382237.7009865207,637.0628349775345,9555.942524663016,10193.00535964055,931.7043961546442,373613.4628580123
,94,39,373613.4628580123,622.6891047633538,9579.832380974674,10202.521485738029,910.0840761925941,364943.7145532302
,95,38,364943.7145532302,608.2395242553837,9603.78196192711,10212.021486182493,888.3498314782577,356228.28242278134
,96,37,356228.28242278134,593.7138040379689,9627.791416831928,10221.505220869896,866.5012275148734,347466.99223346426
,97,36,347466.99223346426,579.1116537224405,9651.860895374008,10230.972549096448,844.5378283452255,338659.66916643543
,98,35,338659.66916643543,564.4327819440591,9675.99054761244,10240.423329556499,822.4591965470576,329806.13781537005
,99,34,329806.13781537005,549.6768963589501,9700.180523981471,10249.85742034042,800.2648932284715,320906.2221846171
,100,33,320906.2221846171,534.8437036410285,9724.430975291427,10259.274678932456,777.9544780233142,311959.745687349
,101,32,311959.745687349,519.932909478915,9748.742052729656,10268.674962208572,755.5275090865484,302966.5311437059
,102,31,302966.5311437059,504.94421857284317,9773.11390786148,10278.058126434324,732.9835430896111,293926.400778934
,103,30,293926.400778934,489.8773346315567,9797.546692631133,10287.42402726269,710.3221352157572,284839.1762215186
,104,29,284839.1762215186,474.7319603691977,9822.040559362711,10296.772519731909,687.5428391553896,275704.6785013113
,105,28,275704.6785013113,459.5077975021855,9846.595660761117,10306.103458263302,664.6452071013754,266522.72804765153
,106,27,266522.72804765153,444.2045467460859,9871.212149913019,10315.416696659106,641.6287897443462,257293.14468748285
,107,26,257293.14468748285,428.82190781247147,9895.890180287803,10324.712088100274,618.4931362679877,248015.74764346305
,108,25,248015.74764346305,413.3595794057718,9920.629905738522,10333.989485144293,595.2377943443114,238690.35553206885
,109,24,238690.35553206885,397.81725922011475,9945.431480502868,10343.248739722983,571.8623101289149,229316.78636169492
,110,23,229316.78636169492,382.19464393615823,9970.295059204127,10352.489703140285,548.366228256227,219894.85753074702
,111,22,219894.85753074702,366.49142921791173,9995.220796852138,10361.712226070049,524.7490918347372,210424.3858257296
,112,21,210424.3858257296,350.70730970954935,10020.208848844268,10370.916158553817,501.0104424422134,200905.18741932756
,113,20,200905.18741932756,334.84197903221263,10045.259370966378,10380.101349998591,477.149820120903,191337.07786848207
,114,19,191337.07786848207,318.8951297808035,10070.372519393793,10389.267649174597,453.16676337272065,181719.872112461
,115,18,181719.872112461,302.86645352076835,10095.548450692277,10398.414904213045,429.0608091544218,172053.38447092313
,116,17,172053.38447092313,286.7556407848719,10120.787321819007,10407.542962603879,404.8314928727603,162337.42864197688
,117,16,162337.42864197688,270.5623810699615,10146.089290123555,10416.651671193516,380.4783483796333,152571.81770023296
,118,15,152571.81770023296,254.28636283372163,10171.454513348865,10425.740876182586,356.00090796721025,142756.3640948513
,119,14,142756.3640948513,237.92727349141884,10196.883149632236,10434.810423123656,331.39870236304773,132890.87964758213
,120,13,132890.87964758213,221.4847994126369,10222.375357506318,10443.860156918956,306.67126072518954,122975.175550801
,121,12,122975.175550801,204.95862591800167,10247.931295900084,10452.889921818085,281.8181106372523,113009.06236553816
,122,11,113009.06236553816,188.34843727589694,10273.551124139833,10461.89956141573,256.8387781034958,102992.35001950183
,123,10,102992.35001950183,171.6539166991697,10299.235001950183,10470.888918649352,231.7327875438791,92924.84780509552
,124,9,92924.84780509552,154.87474634182587,10324.983089455058,10479.857835796884,206.49966178910117,82806.36437742956
,125,8,82806.36437742956,138.01060729571594,10350.795547178695,10488.80615447441,181.13892207562716,72636.70775232649
,126,7,72636.70775232649,121.06117958721082,10376.67253604664,10497.73371563385,155.65008804069964,62415.68530432055
,127,6,62415.68530432055,104.02614217386758,10402.614217386757,10506.640359560624,130.03267771733448,52143.103764651125
,128,5,52143.103764651125,86.90517294108521,10428.620752930225,10515.52592587131,104.28620752930225,41818.7692192502
,129,4,41818.7692192502,69.69794869875034,10454.69230481255,10524.390253511301,78.41019228609413,31442.487106723744
,130,3,31442.487106723744,52.40414517787291,10480.829035574581,10533.233180752453,52.404145177872905,21014.062216327035
,131,2,21014.062216327035,35.02343702721173,10507.031108163517,10542.05454519073,26.267577770408792,10533.298685933925
,132,1,10533.298685933925,17.555497809889875,10533.298685933925,10550.854183743815,0,0
