input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.045, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002083.3333333334,3757.8125,6546.299022770683,2788.486522770683,2081.864264188672,1001376.7110747513
,2,227,1001376.7110747513,3755.1626665303174,6559.937145734788,2804.7744792044705,2080.358201240723,1000652.2947967877
,3,226,1000652.2947967877,3752.4461054879534,6573.603681455068,2821.1575759671146,2078.8148692100426,999909.9520900305
,4,225,999909.9520900305,3749.6623203376143,6587.298689124766,2837.6363687871512,2077.2339910859237,999149.5497123293
,5,224,999149.5497123293,3746.8108114212346,6601.022228060442,2854.2114166392075,2075.615288116021,998370.9535838062
,6,223,998370.9535838062,3743.891075939273,6614.774357702236,2870.8832817629627,2073.9584797959233,997574.0287818392
,7,222,997574.0287818392,3740.902607931897,6628.555137614115,2887.652529682218,2072.26328385866,996758.6395360156
,8,221,996758.6395360156,3737.8448982600585,6642.364627484143,2904.5197292240846,2070.529416264149,995924.6492230557
,9,220,995924.6492230557,3734.7174345864587,6656.202887124735,2921.485452538276,2068.756591188578,995071.920361706
,10,219,995071.920361706,3731.5197013563975,6670.069976472912,2938.550275116514,2066.9445210137283,994200.3146076034
,11,218,994200.3146076034,3728.2511797785123,6683.965955590564,2955.7147758120514,2065.092916316232,993309.6927481076
,12,217,993309.6927481076,3724.9113478054032,6697.89088466471,2972.979536859307,2063.2014858567672,992399.9146971051
,13,216,992399.9146971051,3721.4996801141438,6711.8448240077605,2990.3451438936168,2061.2699365691906,991470.8394897806
,14,215,991470.8394897806,3718.015648086677,6725.827834057776,3007.812185971099,2059.2979735496033,990522.3252773591
,15,214,990522.3252773591,3714.4587197900964,6739.839975378731,3025.3812555886343,2057.285300045355,989554.2293218159
,16,213,989554.2293218159,3710.8283599568094,6753.881308660771,3043.052948703961,2055.231617443983,988566.4079905559
,17,212,988566.4079905559,3707.124029964584,6767.951894720479,3060.8278647558946,2053.1366252620833,987558.7167510621
,18,211,987558.7167510621,3703.345187816483,6782.051794501146,3078.7066066846633,2051.0000211341194,986531.0101655115
,19,210,986531.0101655115,3699.491288120668,6796.181069073023,3096.689780952355,2048.821500801165,985483.1418853602
,20,209,985483.1418853602,3695.561782070101,6810.33977963359,3114.7779975634894,2046.6007580995765,984414.9646458963
,21,208,984414.9646458963,3691.556117422111,6824.527987507827,3132.9718700857156,2044.3374849496056,983326.3302607603
,22,207,983326.3302607603,3687.473738477851,6838.745754148468,3151.2720156706173,2042.0313713439366,982217.0896164335
,23,206,982217.0896164335,3683.3140860616254,6852.993141136276,3169.6790550746505,2039.682105336164,981087.092666695
,24,205,981087.092666695,3679.0765975001063,6867.27021018031,3188.1936126802034,2037.2893730291976,979936.188427044
,25,204,979936.188427044,3674.7607066014148,6881.577023118185,3206.8163165167703,2034.8528585635984,978764.2249690909
,26,203,978764.2249690909,3670.3658436340907,6895.913641916347,3225.5477982822563,2032.3722441058515,977571.0494149146
,27,202,977571.0494149146,3665.8914353059295,6910.280128670341,3244.388693364411,2029.8472098365628,976356.5079313867
,28,201,976356.5079313867,3661.3369047427,6924.67654560507,3263.33964086237,2027.2774339385921,975120.4457244629
,29,200,975120.4457244629,3656.7016714667357,6939.10295507508,3282.4012836083443,2024.6625925851133,973862.7070334395
,30,199,973862.7070334395,3651.9851513753983,6953.559419564818,3301.57426818942,2022.0023599276044,972583.1351251778
,31,198,972583.1351251778,3647.1867567194167,6968.046001688912,3320.859244969495,2019.2964080837673,971281.5722882921
,32,197,971281.5722882921,3642.3058960810954,6982.562764192429,3340.256868111334,2016.5444071253767,969957.8598273061
,33,196,969957.8598273061,3637.3419743523978,6997.109769951163,3359.767795598765,2013.746025066057,968611.8380567734
,34,195,968611.8380567734,3632.2943927129004,7011.687081971893,3379.392689258993,2010.9009278489882,967243.3462953634
,35,194,967243.3462953634,3627.1625486076127,7026.294763392669,3399.132214785056,2008.008779334538,965852.2228599128
,36,193,965852.2228599128,3621.9458357246726,7040.932877483069,3418.9870417583966,2005.0692412878216,964438.3050594422
,37,192,964438.3050594422,3616.643643972908,7055.601487644491,3438.9578436715824,2002.0819733661888,963001.4291891368
,38,191,963001.4291891368,3611.255359459263,7070.3006574104165,3459.0452979511533,1999.0466331066366,961541.4305242923
,39,190,961541.4305242923,3605.7803644660958,7085.030450446687,3479.250085980591,1995.9628759131492,960058.1433142248
,40,189,960058.1433142248,3600.218037428343,7099.790930551784,3499.572893123441,1992.830355043961,958551.4007761453
,41,188,958551.4007761453,3594.5677529105446,7114.582161657098,3520.0144087465537,1989.6487215987474,957021.0350889976
,42,187,957021.0350889976,3588.828881583741,7129.404207827218,3540.575326243477,1986.4176245057376,955466.8773872597
,43,186,955466.8773872597,3583.000790202224,7144.25713326019,3561.256343057966,1983.1367105087536,953888.7577547105
,44,185,953888.7577547105,3577.0828415801643,7159.141002287815,3582.058160707651,1979.8056241541724,952286.505218157
