input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.0375, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001000,3128.1249999999995,7583.333333333333,10711.458333333332,993.4166666666666,994410.0833333333
,2,131,994410.0833333333,3107.531510416666,7590.916666666666,10698.448177083332,986.8191666666667,987805.9858333333
,3,130,987805.9858333333,3086.8937057291664,7598.507583333333,10685.4012890625,980.20747825,981187.6857282501
,4,129,981187.6857282501,3066.211517900781,7606.106090916667,10672.317608817448,973.5815796373334,974555.1612169708
,5,128,974555.1612169708,3045.4848788030336,7613.712197007584,10659.197075810618,966.9414490199632,967908.3904689831
,6,127,967908.3904689831,3024.713720215572,7621.325909204591,10646.039629420164,960.2870645597785,961247.3516243383
,7,126,961247.3516243383,3003.897973826057,7628.9472351137965,10632.845208939852,953.6184043892245,954572.0227936137
,8,125,954572.0227936137,2983.0375712300424,7636.57618234891,10619.613753578953,946.9354466112649,947882.3820578761
,9,124,947882.3820578761,2962.1324439308623,7644.212758531259,10606.345202462122,940.2381692993449,941178.4074686442
,10,123,941178.4074686442,2941.182523339513,7651.856971289791,10593.039494629304,933.5265504973544,934460.0770478518
,11,122,934460.0770478518,2920.1877407745365,7659.5088282610795,10579.696569035616,926.8005682195907,927727.3687878103
,12,121,927727.3687878103,2899.148027461907,7667.168337089342,10566.316364551249,920.060200450721,920980.2606511717
,13,120,920980.2606511717,2878.063314534911,7674.83550542643,10552.898819961341,913.3054251457453,914218.730570891
,14,119,914218.730570891,2856.933533034034,7682.510340931857,10539.44387396589,906.5362202299592,907442.7564501892
,15,118,907442.7564501892,2835.7586139068408,7690.192851272789,10525.95146517963,899.7525635989164,900652.3161625153
,16,117,900652.3161625153,2814.53848800786,7697.8830441240625,10512.421532131923,892.9544331183912,893847.3875515095
,17,116,893847.3875515095,2793.273086098467,7705.580927168186,10498.854013266653,886.1418066243414,887027.9484309658
,18,115,887027.9484309658,2771.9623388467676,7713.286508095354,10485.248846942122,879.3146619228704,880193.9765847933
,19,114,880193.9765847933,2750.606176827479,7720.99979460345,10471.605971430929,872.4729767901899,873345.44976698
,20,113,873345.44976698,2729.2045305218126,7728.720794398053,10457.925324919866,865.6167289725819,866482.3457015544
,21,112,866482.3457015544,2707.7573303173576,7736.44951519245,10444.206845509809,858.7458961863621,859604.6420825484
,22,111,859604.6420825484,2686.2645065079632,7744.185964707643,10430.450471215605,851.8604561178407,852712.3165739586
,23,110,852712.3165739586,2664.7259892936204,7751.930150672351,10416.656139965971,844.9603864232863,845805.3468097096
,24,109,845805.3468097096,2643.141708780342,7759.682080823023,10402.823789603364,838.0456647288865,838883.7103936154
,25,108,838883.7103936154,2621.511594980048,7767.441762903846,10388.953357883895,831.1162686307116,831947.3848993423
,26,107,831947.3848993423,2599.8355778104446,7775.20920466675,10375.044782477195,824.1721756946755,824996.3478703703
,27,106,824996.3478703703,2578.113587094907,7782.984413871418,10361.098000966325,817.2133634564989,818030.5768199554
,28,105,818030.5768199554,2556.3455525623604,7790.767398285289,10347.11295084765,810.2398094216701,811050.0492310917
,29,104,811050.0492310917,2534.5314038471615,7798.558165683575,10333.089569530737,803.2514910654082,804054.7425564736
,30,103,804054.7425564736,2512.6710704889797,7806.356723849258,10319.027794338237,796.2483858326243,797044.6342184569
,31,102,797044.6342184569,2490.764481932678,7814.163080573107,10304.927562505785,789.2304711378839,790019.7016090218
,32,101,790019.7016090218,2468.811567528193,7821.9772436536805,10290.788811181874,782.197724365368,782979.9220897334
,33,100,782979.9220897334,2446.8122565304166,7829.799220897334,10276.61147742775,775.1501228688361,775925.2729917049
,34,99,775925.2729917049,2424.7664780990776,7837.629020118231,10262.395498217309,768.0876439715867,768855.7316155582
,35,98,768855.7316155582,2402.674161298619,7845.466649138349,10248.140810436968,761.0102649664198,761771.2752313862
,36,97,761771.2752313862,2380.5352350980816,7853.312115787487,10233.847350885568,753.9179631155987,754671.8810787143
,37,96,754671.8810787143,2358.349628370982,7861.165427903274,10219.515056274256,746.810715650811,747557.5263664618
,38,95,747557.5263664618,2336.1172698951927,7869.026593331177,10205.143863226369,739.6884997731306,740428.1882729038
,39,94,740428.1882729038,2313.8380883528243,7876.8956199245085,10190.733708277334,732.5512926529793,733283.8439456322
,40,93,733283.8439456322,2291.5120123301003,7884.772515544432,10176.284527874534,725.3990714300878,726124.4705015179
,41,92,726124.4705015179,2269.138970317243,7892.657288059977,10161.79625837722,718.2318132134579,718950.0450266714
,42,91,718950.0450266714,2246.7188907083478,7900.549945348037,10147.268836056384,711.0494950813234,711760.5445764046
,43,90,711760.5445764046,2224.251701801264,7908.450495293385,10132.702197094648,703.8520940811113,704555.9461751924
,44,89,704555.9461751924,2201.737331797476,7916.358945788678,10118.096277586155,696.6395872294037,697336.226816633
,45,88,697336.226816633,2179.175708801978,7924.275304734466,10103.451013536443,689.4119515118986,690101.3634634104
,46,87,690101.3634634104,2156.5667608231574,7932.199580039201,10088.766340862358,682.1691638833712,682851.3330472545
,47,86,682851.3330472545,2133.91041577267,7940.131779619238,10074.042195391909,674.9112012676352,675586.1124689028
