input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.045, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1001250,3754.6875,18666.323015568894,14911.635515568894,1232.9229556055388,987571.2874400367
,2,59,987571.2874400367,3703.3923279001374,18689.655919338355,14986.263591438217,1215.7312798107482,973800.7551284092
,3,58,973800.7551284092,3651.7528317315346,18713.017989237516,15061.265157505983,1198.424362463629,959937.9143333669
,4,57,959937.9143333669,3599.767178750126,18736.40926172406,15136.642082973935,1181.0015903129913,945982.273840706
,5,56,945982.273840706,3547.4335269026474,18759.829773301208,15212.39624639856,1163.4623469928842,931933.3399413003
,6,55,931933.3399413003,3494.750024779876,18783.27956051783,15288.529535737953,1145.806013006953,917790.6164185693
,7,54,917790.6164185693,3441.714811569635,18806.75865996847,15365.043848398835,1128.0319657127131,903553.6045358832
,8,53,903553.6045358832,3388.326017009562,18830.267108293425,15441.941091283863,1110.1395793057493,889221.8030239051
,9,52,889221.8030239051,3334.5817613396443,18853.80494217879,15519.223180839146,1092.1282248038326,874794.7080678699
,10,51,874794.7080678699,3280.480155254512,18877.372198356497,15596.892043101985,1073.99727003096,860271.813294799
,11,50,860271.813294799,3226.019299855496,18900.968913604444,15674.949613748948,1055.7460796013124,845652.6097606514
,12,49,845652.6097606514,3171.1972866024425,18924.595124746436,15753.397838143994,1037.3740149031341,830936.5859374105
,13,48,830936.5859374105,3116.012197265289,18948.250868652365,15832.238671387076,1018.8804340825293,816123.2277001059
,14,47,816123.2277001059,3060.4621038753967,18971.936182238165,15911.474078362768,1000.2646920271789,801212.0183137702
,15,46,801212.0183137702,3004.545068676638,18995.651102465956,15991.106033789318,981.5261403499761,786202.4384203309
,16,45,786202.4384203309,2948.259144076241,19019.395666344033,16071.136522267792,962.6641273725788,771093.9660254356
,17,44,771093.9660254356,2891.6023725953833,19043.169910926958,16151.567538331574,943.67799810888,755886.0764852129
,18,43,755886.0764852129,2834.572786819548,19066.973873315615,16232.401086496067,924.5670942483961,740578.2424929652
,19,42,740578.2424929652,2777.168409348619,19090.807590657234,16313.639181308616,905.3307541395708,725169.9340657962
,20,41,725169.9340657962,2719.3872527467356,19114.671100145562,16395.283847398827,885.9683127729968,709660.6185311704
,21,40,709660.6185311704,2661.227319491889,19138.56443902072,16477.33711952883,866.4791017645521,694049.7605134061
,22,39,694049.7605134061,2602.686601925273,19162.487644569486,16559.801042644212,846.8624493384524,678336.8219201004
,23,38,678336.8219201004,2543.763082200376,19186.4407541252,16642.677671924823,827.1176803102195,662521.2619284858
,24,37,662521.2619284858,2484.4547322318217,19210.423805067843,16725.969072836022,807.2441160695623,646602.5369717194
,25,36,646602.5369717194,2424.7595136439477,19234.436834824166,16809.677321180217,787.2410745631739,630580.1007251022
,26,35,630580.1007251022,2364.6753777191334,19258.47988086769,16893.804503148556,767.1078702774421,614453.4040922312
,27,34,614453.4040922312,2304.2002653458667,19282.552980718763,16978.352715372897,746.8438142210729,598221.8951910794
,28,33,598221.8951910794,2243.3321069665476,19306.656171944644,17063.324064978096,726.4482139076266,581885.019340009
,29,32,581885.019340009,2182.0688225250337,19330.789492159587,17148.720669634553,705.920373337968,565442.2190437124
,30,31,565442.2190437124,2120.4083214139214,19354.952979024758,17234.544657610837,685.2595929826269,548892.9339790841
,31,30,548892.9339790841,2058.3485024215656,19379.14667024853,17320.798167826964,664.4651697640714,532236.6009810213
,32,29,532236.6009810213,1995.88725367883,19403.370603586325,17407.483349907496,643.5363970388922,515472.6540281527
,33,28,515472.6540281527,1933.0224526055727,19427.62481684081,17494.602364235237,622.4725645798969,498600.5242284974
,34,27,498600.5242284974,1869.7519658568651,19451.90934786182,17582.157382004956,601.2729585581155,481619.63980505057
,35,26,481619.63980505057,1806.0736492689396,19476.22423454663,17670.15058527769,579.936861524716,464529.42608129757
,36,25,464529.42608129757,1741.9853478048658,19500.569514839808,17758.584167034944,558.4635523928283,447329.30546665547
,37,24,447329.30546665547,1677.484895499958,19524.945226733355,17847.460331233397,536.8523064192776,430018.69744184136
,38,23,430018.69744184136,1612.570115406905,19549.351408266743,17936.781292859836,515.1023951862269,412597.01854416775
,39,22,412597.01854416775,1547.238819540629,19573.788097527064,18026.549277986436,493.21308658272665,395063.682352764
,40,21,395063.682352764,1481.488808822865,19598.25533264896,18116.766523826096,471.1836447861724,377418.0994737241
,41,20,377418.0994737241,1415.3178730264653,19622.753151814748,18207.43527878828,449.01333024366977,359659.67752517946
,42,19,359659.67752517946,1348.7237907194228,19647.28159325449,18298.55780253507,426.7013996533055,341787.82112229767
,43,18,341787.82112229767,1281.7043292086162,19671.840695246025,18390.136366037408,404.2471059453253,323801.93186220556
,44,17,323801.93186220556,1214.2572444832708,19696.430496115074,18482.173251631804,381.6496982632172,305701.408308837
,45,16,305701.408308837,1146.3802811581386,19721.051034235174,18574.670753077036,358.90842194469997,287485.64597770467
,46,15,287485.64597770467,1078.0711724163925,19745.702348027917,18667.631175611525,336.02251850261644,269154.03732059576
,47,14,269154.03732059576,1009.3276399522341,19770.384475962946,18761.056836010714,312.9912256057313,250705.9717101908
,48,13,250705.9717101908,940.1473939132154,19795.0974565579,18854.950062644686,289.8137770594326,232140.83542460552
,49,12,232140.83542460552,870.5281328422707,19819.84132837852,18949.313195536248,266.4894027863366,213458.0116318556
,50,11,213458.0116318556,800.4675436194584,19844.616130038976,19044.148586419517,243.0173288067951,194656.88037424287
,51,10,194656.88037424287,729.9633014034107,19869.421900201476,19139.458598798064,219.39677721930602,175736.81855266413
,52,9,175736.81855266413,659.0130695724905,19894.25867757664,19235.24560800415,195.62696618082498,156697.1999108408
,53,8,156697.1999108408,587.6144996656529,19919.126500923594,19331.512001257943,171.70710988697857,137537.39501946984
,54,7,137537.39501946984,515.7652313230119,19944.025409049747,19428.260177726734,147.63641855217887,118256.77126029528
,55,6,118256.77126029528,443.4628922261073,19968.955440810907,19525.4925485848,123.4140983896381,98854.69281010011
,56,5,98854.69281010011,370.7050980378754,19993.916635111833,19623.211537073956,99.03935159128268,79330.52062461743
,57,4,79330.52062461743,297.48945234231536,20018.909030905725,19721.41957856341,74.51137630756753,59683.61242236159
,58,3,59683.61242236159,223.81354658385595,20043.932667194254,19820.119120610398,49.829366627188996,39913.32266837838
,59,2,39913.32266837838,149.67496000641893,20068.98758302781,19919.312623021393,24.992512556696234,20019.00255791368
,60,1,20019.00255791368,75.0712595921763,20094.073817506287,20019.00255791411,-5.366018740460276e-13,-4.2981810111086813e-10
