input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0225, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002333.3333333334,1879.375,6221.273678485814,4341.898678485814,2328.646680861311,1000320.081335709
,2,191,1000320.081335709,1875.6001525044542,6235.789983735617,4360.189831231163,2323.906413510448,998283.7979179883
,3,190,998283.7979179883,1871.782121096228,6250.340160364335,4378.558039268108,2319.11222638368,996224.3521051038
,4,189,996224.3521051038,1867.9206601970695,6264.924287405184,4397.003627208114,2314.2638131150898,994141.6122910108
,5,188,994141.6122910108,1864.015523045645,6279.542444075797,4415.526921030152,2309.360865863288,992035.4462358439
,6,187,992035.4462358439,1860.0664616922072,6294.194709778643,4434.128248086436,2304.4030753047673,989905.7210630623
,7,186,989905.7210630623,1856.0732269932419,6308.881164101463,4452.80793710822,2299.390130627226,987752.3032565813
,8,185,987752.3032565813,1852.0355686060898,6323.6018868177,4471.5663182116095,2294.321719522862,985575.0586578925
,9,184,985575.0586578925,1847.9532349835483,6338.35695788694,4490.403722903392,2289.1975281816412,983373.8524631708
,10,183,983373.8524631708,1843.8259733684451,6353.146457455346,4509.3204840869,2284.017241284529,981148.5492203684
,11,182,981148.5492203684,1839.6535297881906,6367.970465856074,4528.316936067884,2278.780541996701,978899.0128262972
,12,181,978899.0128262972,1835.4356490493071,6382.829063609741,4547.3934145604335,2273.4871119607187,976625.1065236975
,13,180,976625.1065236975,1831.1720747319328,6397.722331424831,4566.550256692899,2268.136631289677,974326.6928982943
,14,179,974326.6928982943,1826.8625491843018,6412.650350198158,4585.787801013856,2262.7287785603207,972003.6338758407
,15,178,972003.6338758407,1822.5068135172012,6427.613201015288,4605.106387498086,2257.2632308061325,969655.7907191487
,16,177,969655.7907191487,1818.1046075984038,6442.610965150991,4624.506357552587,2251.7396635103905,967283.0240251065
,17,176,967283.0240251065,1813.6556700470746,6457.643724069678,4643.988054022603,2246.1577505991954,964885.193721683
,18,175,964885.193721683,1809.1597382281554,6472.711559425839,4663.551821197684,2240.5171644344655,962462.1590649197
,19,174,962462.1590649197,1804.6165482467243,6487.8145530645015,4683.1980048177775,2234.817575806904,960013.7786359087
,20,173,960013.7786359087,1800.0258349423289,6502.952787021652,4702.926952079322,2229.058653928935,957539.9103377584
,21,172,957539.9103377584,1795.3873318832968,6518.126343524705,4722.739011641408,2223.240066427606,955040.4113925446
,22,171,955040.4113925446,1790.7007713610212,6533.335304992932,4742.634533631911,2217.3614793374627,952515.1383382501
,23,170,952515.1383382501,1785.965884384219,6548.5797540379135,4762.613869653695,2211.4225570933913,949963.9470256899
,24,169,949963.9470256899,1781.1824006731686,6563.859773464005,4782.677372790837,2205.4229625234307,947386.6926154224
,25,168,947386.6926154224,1776.350048653917,6579.175446268755,4802.825397614838,2199.3623568415505,944783.2295746491
,26,167,944783.2295746491,1771.468555452467,6594.526855643381,4823.058300190914,2193.2403996404023,942153.4116740986
,27,166,942153.4116740986,1766.5376468889347,6609.9140849732175,4843.376438084283,2187.056748884033,939497.0919848983
,28,165,939497.0919848983,1761.5570474716842,6625.337217838157,4863.780170366473,2180.811060900574,936814.1228754324
,29,164,936814.1228754324,1756.5264803914356,6640.796338013113,4884.269857621677,2174.5029903748914,934104.3560081857
,30,163,934104.3560081857,1751.445667515348,6656.291529468481,4904.845861953133,2168.132190341209,931367.6423365738
,31,162,931367.6423365738,1746.3143293810758,6671.822876370575,4925.508546989498,2161.6983121756966,928603.83210176
,32,161,928603.83210176,1741.1321851907999,6687.390463082105,4946.258277891306,2155.2010055890264,925812.7748294576
,33,160,925812.7748294576,1735.898952805233,6702.994374162633,4967.0954213574005,2148.6399186189,922994.3193267192
,34,159,922994.3193267192,1730.6143487375984,6718.634694369016,4988.0203456314175,2142.014697622538,920148.3136787103
,35,158,920148.3136787103,1725.2780881475817,6734.311508655878,5009.033420508296,2135.3249872691376,917274.6052454711
,36,157,917274.6052454711,1719.8898848352583,6750.024902176074,5030.1350173408155,2128.570430532304,914373.0406586627
,37,156,914373.0406586627,1714.4494512349925,6765.7749602811555,5051.325509046163,2121.750668682438,911443.4658182989
,38,155,911443.4658182989,1708.9564984093104,6781.561768521812,5072.605270112502,2114.8653412791014,908485.7258894654
,39,154,908485.7258894654,1703.4107360427477,6797.385412648363,5093.974676605615,2107.914086163339,905499.6652990232
,40,153,905499.6652990232,1697.8118724356684,6813.245978611209,5115.43410617554,2100.8965394499774,902485.1277322975
,41,152,902485.1277322975,1692.1596144980579,6829.143552561306,5136.983938063248,2093.8123355198795,899441.9561297542
,42,151,899441.9561297542,1686.453667743289,6845.078220850615,5158.624553107326,2086.6611070121758,896369.9926836591
,43,150,896369.9926836591,1680.6937362818608,6861.050070032603,5180.356333750742,2079.4424848164526,893269.0788347247
,44,149,893269.0788347247,1674.8795228151089,6877.059186862681,5202.179664047571,2072.1560980649133,890139.0552687421
,45,148,890139.0552687421,1669.0107286288915,6893.105658298697,5224.094929669805,2064.801574124502,886979.7619131969
,46,147,886979.7619131969,1663.087053587244,6909.1895715013925,5246.102517914149,2057.378538588993,883791.0379338717
,47,146,883791.0379338717,1657.1081961260095,6925.311013834898,5268.202817708889,2049.8866152710466,880572.721731434
,48,145,880572.721731434,1651.0738532464386,6941.470072867182,5290.396219620744,2042.3254261942309,877324.6509380075
,49,144,877324.6509380075,1644.983720508764,6957.6668363705385,5312.683115861774,2034.6945915850067,874046.6624137308
,50,143,874046.6624137308,1638.8374920257452,6973.901392322075,5335.063900296329,2026.99372986468,870738.5922432991
