input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.02, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002333.3333333334,1670.5555555555557,6960.648148148149,8631.203703703704,2322.5362654320984,997695.2214506173
,2,143,997695.2214506173,1662.8253690843624,6976.889660493827,8639.71502957819,2311.6761075102877,993030.0078976338
,3,142,993030.0078976338,1655.0500131627232,6993.169069701647,8648.219082864369,2300.7526239318413,988337.591451864
,4,141,988337.591451864,1647.22931908644,7009.486464197617,8656.715783284057,2289.7655783045548,983617.8705659709
,5,140,983617.8705659709,1639.3631176099516,7025.841932614077,8665.205050224029,2278.7147334778324,978870.7433668346
,6,139,978870.7433668346,1631.4512389447245,7042.235563790177,8673.686802734901,2267.5998515404367,974096.1076545848
,7,138,974096.1076545848,1623.4935127576414,7058.667446772353,8682.160959529994,2256.4206938182288,969293.8609016307
,8,137,969293.8609016307,1615.4897681693847,7075.137670814823,8690.627438984207,2245.1770208719036,964463.9002516877
,9,136,964463.9002516877,1607.439833752813,7091.646325380057,8699.08615913287,2233.8685924947176,959606.1225188024
,10,135,959606.1225188024,1599.3435375313375,7108.193500139277,8707.537037670614,2222.4951677102135,954720.4241863734
,11,134,954720.4241863734,1591.200706977289,7124.779284972936,8715.979991950226,2211.0565047699342,949806.7014061704
,12,133,949806.7014061704,1583.011169010284,7141.403769971206,8724.41493898149,2199.552361151131,944864.8499973502
,13,132,944864.8499973502,1574.7747499955838,7158.067045434472,8732.841795430055,2187.98249355447,939894.7654454702
,14,131,939894.7654454702,1566.4912757424504,7174.769201873819,8741.26047761627,2176.346657901725,934896.3429014982
,15,130,934896.3429014982,1558.160571502497,7191.510330011524,8749.670901514022,2164.644609333469,929869.4771808202
,16,129,929869.4771808202,1549.7824619680337,7208.290520781552,8758.072982749585,2152.8761022067565,924814.0627622454
,17,128,924814.0627622454,1541.3567712704091,7225.109865330042,8766.466636600451,2141.0408900928023,919729.9937870082
,18,127,919729.9937870082,1532.8833229783472,7241.968455015813,8774.85177799416,2129.1387257746487,914617.164057767
,19,126,914617.164057767,1524.3619400962784,7258.8663814108495,8783.228321507127,2117.1693612448307,909475.467037601
,20,125,909475.467037601,1515.7924450626685,7275.803736300808,8791.596181363477,2105.1325477030337,904304.7958490032
,21,124,904304.7958490032,1507.1746597483389,7292.78061168551,8799.95527143385,2093.028035553741,899105.0432728715
,22,123,899105.0432728715,1498.508405454786,7309.797099779444,8808.30550523423,2080.8555744038813,893876.1017474959
,23,122,893876.1017474959,1489.7935029124933,7326.853293012262,8816.646795924755,2068.6149130604617,888617.8633675441
,24,121,888617.8633675441,1481.0297722792404,7343.9492840292905,8824.979056308532,2056.305799528201,883330.2198830431
,25,120,883330.2198830431,1472.2170331384052,7361.085165692026,8833.302198830432,2043.9279810071523,878013.0626983582
,26,119,878013.0626983582,1463.3551044972637,7378.26103107864,8841.616135575903,2031.4812038903187,872666.2828711699
,27,118,872666.2828711699,1454.4438047852832,7395.47697348449,8849.920778269774,2018.9652137612657,867289.7711114467
,28,117,867289.7711114467,1445.4829518524111,7412.733086422621,8858.216038275033,2006.3797553917225,861883.4177804157
,29,116,861883.4177804157,1436.4723629673597,7430.029463624273,8866.501826591633,1993.72457273918,856447.1128895307
