input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,19,42,728234.0493706648,1517.1542695222183,17338.90593739678,18856.060206919,1481.0315488193082,712376.1749820872
,20,41,712376.1749820872,1484.1170312126817,17375.028658099687,18859.14568931237,1447.9190548416407,696449.0653788291
,21,40,696449.0653788291,1450.9355528725607,17411.226634470728,18862.16218734329,1414.6621640507467,680452.5009084091
,22,39,680452.5009084091,1417.609376892519,17447.50002329254,18865.10940018506,1381.2604185106597,664386.2613036273
,23,38,664386.2613036273,1384.138044382557,17483.8489816744,18867.98702605696,1347.7133590040685,648250.125680957
,24,37,648250.125680957,1350.5210951686604,17520.27366705289,18870.79476222155,1314.0205250289669,632043.8725389331
,25,36,632043.8725389331,1316.7580677894439,17556.774237192585,18873.53230498203,1280.1814547952927,615767.2797565358
,26,35,615767.2797565358,1282.8484994927828,17593.350850186736,18876.19934967952,1246.1956852215603,599420.1245915706
,27,34,599420.1245915706,1248.7919262324388,17630.00366445796,18878.7955906904,1212.0627519314846,583002.1836790441
,28,33,583002.1836790441,1214.5878826646754,17666.73283875891,18881.320721423588,1177.782189250594,566513.2330295357
,29,32,566513.2330295357,1180.235902144866,17703.538532172992,18883.774434317857,1143.353530202839,549953.0480275656
,30,31,549953.0480275656,1145.7355167240949,17740.42090411502,18886.156420839114,1108.7763065071886,533321.4034299577
,31,30,533321.4034299577,1111.086257145745,17777.38011433192,18888.466371477665,1074.0500485742205,516618.0733642
,32,29,516618.0733642,1076.2876528420834,17814.41632290345,18890.70397574553,1039.1742855027012,499842.83132679923
,33,28,499842.83132679923,1041.3392319308318,17851.52969024283,18892.868922173664,1004.1485450761592,482995.45018163254
,34,27,482995.45018163254,1006.2405212117344,17888.720377097503,18894.960898309237,968.972353759448,466075.7021582945
,35,26,466075.7021582945,970.9910461631135,17925.98854454979,18896.979590712905,933.6452366953015,449083.35885044
,36,25,449083.35885044,935.5903309384166,17963.3343540176,18898.924684956015,898.16671770088,432018.1912141233
,37,24,432018.1912141233,900.0378983627568,18000.757967255136,18900.795865617893,862.5363192643086,414879.96956613247
,38,23,414879.96956613247,864.3332699294426,18038.259546353587,18902.59281628303,826.753562541206,397668.4635823201
,39,22,397668.4635823201,828.4759657965002,18075.839253741822,18904.315219538323,790.8179673512046,380383.4422959294
,40,21,380383.4422959294,792.4655047831862,18113.497252187117,18905.962756970304,754.7290521744632,363024.6740959168
,41,20,363024.6740959168,756.3014043664933,18151.23370479584,18907.53510916233,718.4863341481687,345591.9267252691
,42,19,345591.9267252691,719.983180677644,18189.048775014166,18909.03195569181,682.0893290630311,328084.96727931796
,43,18,328084.96727931796,683.5103484985791,18226.942626628777,18910.452975127355,645.537551359769,310503.56220404897
,44,17,310503.56220404897,646.8824212584353,18264.915423767587,18911.797845026023,608.8305141255862,292847.47729440697
,45,16,292847.47729440697,610.0989110300145,18302.967330900436,18913.06624193045,571.9677290906386,275116.4776925972
,46,15,275116.4776925972,573.1593285262442,18341.098512839813,18914.257841366056,534.9487066244945,257310.32788638189
,47,14,257310.32788638189,536.0631830966289,18379.309134741565,18915.372317838195,497.77295573258397,239428.7917073729
,48,13,239428.7917073729,498.80998272369357,18417.599362105608,18916.409344829302,460.4399840526402,221471.63232931995
,49,12,221471.63232931995,461.39923401941655,18455.969360776664,18917.36859479608,422.94929785113186,203438.61226639443
,50,11,203438.61226639443,423.83044222165506,18494.419296944947,18918.2497391666,385.30040201968643,185329.49337146917
,51,10,185329.49337146917,386.10311119056075,18532.949337146918,18919.05244833748,347.4928000715047,167144.03683439377
,52,9,167144.03683439377,348.216743404987,18571.559648265975,18919.776391670963,309.52599413776625,148882.00318026557
,53,8,148882.00318026557,310.17083995888663,18610.250397533197,18920.421237492083,271.39948496402576,130543.15226769641
,54,7,130543.15226769641,271.96490055770084,18649.021752528057,18920.986653085758,233.11277190660073,112127.24328707495
,55,6,112127.24328707495,233.59842351473947,18687.87388117916,18921.4723046939,194.66535292894957,93634.03475882474
,56,5,93634.03475882474,195.07090574755154,18726.80695176495,18921.8778575125,156.05672459804123,75063.28453165783
,57,4,75063.28453165783,156.38184277428715,18765.821132914458,18922.202975688746,117.28638208071537,56414.749780824095
,58,3,56414.749780824095,117.5307287100502,18804.91659360803,18922.447322318083,78.35381914003347,37688.1870063561
,59,2,37688.1870063561,78.51705626324187,18844.09350317805,18922.61055944129,39.258528131620935,18883.35203130967
,60,1,18883.35203130967,39.34031673189514,18883.35203130967,18922.692348041564,0,0
