input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.0575, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1003166.6666666666,4806.840277777778,3980.8201058201057,8787.660383597884,3164.088514109347,1002349.9350749559
,2,251,1002349.9350749559,4802.926772234165,3993.426036155203,8796.352808389367,3161.462278622869,1001517.9713174236
,3,250,1001517.9713174236,4798.940279229322,4006.0718852696946,8805.012164499018,3158.7876815351538,1000670.687113689
,4,249,1000670.687113689,4794.880375753094,4018.757779573048,8813.638155326142,3156.064442891367,999807.9937770073
,5,248,999807.9937770073,4790.746636848161,4031.4838458750296,8822.230482723191,3153.2922814485855,998929.8022125809
,6,247,998929.8022125809,4786.538635601951,4044.2502113869673,8830.788846988919,3150.4709146704477,998036.0229158645
,7,246,998036.0229158645,4782.255943138518,4057.0570037230264,8839.312946861544,3147.6000587217814,997126.5659708632
,8,245,997126.5659708632,4777.898128610387,4069.9043509014823,8847.802479511869,3144.679428463212,996201.341048425
,9,244,996201.341048425,4773.46475919037,4082.792381346004,8856.257140536374,3141.70873744575,995260.2574045247
,10,243,995260.2574045247,4768.955400063348,4095.721223886933,8864.676623950281,3138.6876979053527,994303.2238785431
,11,242,994303.2238785431,4764.369614418019,4108.691007762575,8873.060622180594,3135.6160207574717,993330.148891538
,12,241,993330.148891538,4759.70696343862,4121.70186262049,8881.408826059109,3132.493415591572,992340.940444509
,13,240,992340.940444509,4754.967006296606,4134.753918518788,8889.720924815394,3129.3195906656356,991335.5061166559
,14,239,991335.5061166559,4750.14930014231,4147.84730592743,8897.99660606974,3126.09425290064,990313.7530636291
,15,238,990313.7530636291,4745.253400096557,4160.9821557295345,8906.235555826092,3122.817107875015,989275.5880157746
,16,237,989275.5880157746,4740.278859242254,4174.158599222677,8914.43745846493,3119.487859819081,988220.917276371
,17,236,988220.917276371,4735.225228615945,4187.376768120216,8922.60199673616,3116.106211609461,987149.6467198603
,18,235,987149.6467198603,4730.092057199331,4200.636794552597,8930.728851751928,3112.6718647634743,986061.6817900712
,19,234,986061.6817900712,4724.878891910758,4213.9388110686805,8938.817702979439,3109.184519433508,984956.9274984361
,20,233,984956.9274984361,4719.585277596673,4227.2829506370645,8946.868228233738,3105.6438744013635,983835.2884222004
,21,232,983835.2884222004,4714.210757023044,4240.669346647415,8954.880103670459,3102.049627072584,982696.6687026254
,22,231,982696.6687026254,4708.754870866747,4254.0981329117985,8962.853003778546,3098.40147347076,981540.9720431843
,23,230,981540.9720431843,4703.217157706926,4267.569443666019,8970.786601372944,3094.6991082318077,980368.1017077501
,24,229,980368.1017077501,4697.597154016303,4281.083413570961,8978.680567587264,3090.9422245982337,979177.9605187774
,25,228,979177.9605187774,4691.894394152476,4294.640177713936,8986.534571866412,3087.1305144133676,977970.4508554768
,26,227,977970.4508554768,4686.10841034916,4308.23987161003,8994.34828195919,3083.2636681155777,976745.4746519823
,27,226,976745.4746519823,4680.238732707416,4321.882631203462,9002.121363910877,3079.341374732466,975502.9333955112
,28,225,975502.9333955112,4674.284889186825,4335.568592868939,9009.853482055765,3075.3633218750338,974242.7281245172
,29,224,974242.7281245172,4668.246405596646,4349.297893413023,9017.544299009669,3071.32919573183,972964.759426836
,30,223,972964.759426836,4662.122805586923,4363.070670075498,9025.193475662421,3067.238681063075,971668.9274378236
,31,222,971668.9274378236,4655.913610639572,4376.887060530737,9032.80067117031,3063.091461194761,970355.1318384877
,32,221,970355.1318384877,4649.618340059421,4390.747202889084,9040.365542948504,3058.887218012729,969023.2718536113
,33,220,969023.2718536113,4643.236510965222,4404.651235698233,9047.887746663455,3054.6256319567246,967673.2462498698
,34,219,967673.2462498698,4636.767638280627,4418.599297944611,9055.366936225237,3050.30638201443,966304.9533339397
,35,218,966304.9533339397,4630.211234725128,4432.591529054769,9062.802763779897,3045.9291457154686,964918.2909506003
,36,217,964918.2909506003,4623.56681080496,4446.628068896775,9070.194879701736,3041.493599125394,963513.1564808289
,37,216,963513.1564808289,4616.833874803972,4460.709057781615,9077.542932585588,3036.9994168396497,962089.446839887
,38,215,962089.446839887,4610.011932774459,4474.83463646459,9084.84656923905,3032.4462719775042,960647.0584753999
,39,214,960647.0584753999,4603.100488527958,4489.004946146728,9092.105434674686,3027.833836175968,959185.8873654291
,40,213,959185.8873654291,4596.0990436260145,4503.220128476193,9099.319172102209,3023.161779583684,957705.8290165366
,41,212,957705.8290165366,4589.007097370905,4517.480325549701,9106.487422920607,3018.4297708547915,956206.7784618416
,42,211,956206.7784618416,4581.824146796325,4531.785679913942,9113.609826710268,3013.637477142771,954688.6302590704
,43,210,954688.6302590704,4574.549686658046,4546.136334567002,9120.686021225049,3008.784564094261,953151.2784885977
,44,209,953151.2784885977,4567.183209424531,4560.532432959798,9127.71564238433,3003.8706958428534,951594.6167514808
,45,208,951594.6167514808,4559.724205267513,4574.974118997504,9134.698324265017,2998.895535002864,950018.5381674862
,46,207,950018.5381674862,4552.172162052539,4589.4615370409965,9141.633699093534,2993.8587426630766,948422.9353731083
,47,206,948422.9353731083,4544.526565329477,4603.994831908292,9148.52139723777,2988.7599783804667,946807.7005195805
,48,205,946807.7005195805,4536.78689832299,4618.574148876002,9155.361047198992,2983.5989001738976,945172.7252708784
