input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.0475, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1001500,3964.2708333333335,5709.725374231642,1745.454540898308,1499.6318181886527,1001254.1772772904
,2,299,1001254.1772772904,3963.2977850559414,5718.28996229299,1754.9921772370485,1499.2487776500802,1000998.4338777034
,3,298,1000998.4338777034,3962.2854674325763,5726.867397236429,1764.5819298038523,1498.8507779218496,1000732.7027258214
,4,297,1000732.7027258214,3961.2336149563766,5735.457698332284,1774.2240833759074,1498.4377179636685,1000456.9163604092
,5,296,1000456.9163604092,3960.141960593287,5744.060884879783,1783.918924286496,1498.0094961541843,1000171.0069322769
,6,295,1000171.0069322769,3959.0102357735964,5752.676976207102,1793.6667404335053,1497.5660102877653,999874.9062021311
,7,294,999874.9062021311,3957.8381703834357,5761.305991671412,1803.4678212879762,1497.107157571265,999568.5455384144
,8,293,999568.5455384144,3956.625492756224,5769.947950658919,1813.3224579026946,1496.6328346207677,999251.8559151324
,9,292,999251.8559151324,3955.371929664066,5778.602872584907,1823.2309429208412,1496.1429374583176,998924.7679096699
,10,291,998924.7679096699,3954.0772063091104,5787.2707768937835,1833.1935705846731,1495.6373615086281,998587.2117005939
,11,290,998587.2117005939,3952.7410463148512,5795.951683059126,1843.2106367442743,1495.1160015957748,998239.1170654454
,12,289,998239.1170654454,3951.3631717173885,5804.645610583713,1853.2824388663248,1494.5787519398689,997880.4133785189
,13,288,997880.4133785189,3949.9433029566376,5813.352578999588,1863.4092760429508,1494.025506153714,997511.0296086296
,14,287,997511.0296086296,3948.4811588674925,5822.072607868087,1873.5914490005948,1493.4561572394437,997130.8943168684
,15,286,997130.8943168684,3946.9764566709378,5830.805716779889,1883.829260108951,1492.8705975851394,996739.9356543445
,16,285,996739.9356543445,3945.428911965114,5839.551925355058,1894.1230133899444,1492.2687189614321,996338.0813599159
,17,284,996338.0813599159,3943.838238716334,5848.3112532430905,1904.4730145267563,1491.6504125180838,995925.2587579072
,18,283,995925.2587579072,3942.20414925005,5857.083720122954,1914.8795708729044,1491.0155687805518,995501.3947558149
