input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.0575, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1000833.3333333334,4795.659722222223,14501.07594754781,9705.416225325587,825.93993092334,991953.8570389311
,2,83,991953.8570389311,4753.112231644879,14513.160177504104,9760.047945859224,818.4948409108932,983012.3039339827
,3,82,983012.3039339827,4710.2672896836675,14525.254477652023,9814.987187968356,810.997763955012,974008.3145099694
,4,81,974008.3145099694,4667.123173693604,14537.358856383404,9870.2356826898,803.448399022733,964941.5272263023
,5,80,964941.5272263023,4623.678151292699,14549.47332209706,9925.79517080436,795.8464433795816,955811.5784988775
,6,79,955811.5784988775,4579.930480307122,14561.597883198807,9981.667402891686,788.1915925799882,946618.1026885657
,7,78,946618.1026885657,4535.878408716045,14573.732548101476,10037.854139385432,780.4835404576503,937360.732089638
,8,77,937360.732089638,4491.520174596182,14585.877325224894,10094.357150628712,772.7219791158411,928039.0969181252
,9,76,928039.0969181252,4446.854006066017,14598.032222995924,10151.178216929908,764.9065989176628,918652.825300113
,10,75,918652.825300113,4401.878121229708,14610.197249848417,10208.31912861871,757.0370884762452,909201.5432599705
,11,74,909201.5432599705,4356.590728120693,14622.372414223297,10265.781686102604,749.1131346448899,899684.8747085128
,12,73,899684.8747085128,4310.990024644958,14634.557724568485,10323.567699923527,741.1344225071578,890102.4414310964
,13,72,890102.4414310964,4265.074198524004,14646.75318933896,10381.678990814957,733.1006353669013,880453.8630756483
,14,71,880453.8630756483,4218.841427237482,14658.958816996752,10440.11738975927,725.0114547382409,870738.7571406272
,15,70,870738.7571406272,4172.289877965506,14671.174616010914,10498.884738045408,716.8665603354849,860956.7389629174
,16,69,860956.7389629174,4125.417707530646,14683.400594857592,10557.982887326947,708.665630062992,851107.4217056534
,17,68,851107.4217056534,4078.22306233959,14695.63676201998,10617.41369968039,700.4083400049776,841190.416345978
,18,67,841190.416345978,4030.7040783244784,14707.88312598833,10677.179047663853,692.0943644152619,831205.3316627295
,19,66,831205.3316627295,3982.8588808839127,14720.139695259995,10737.280814376083,683.7233757069612,821151.7742240604
,20,65,821151.7742240604,3934.685584823623,14732.40647833938,10797.720893515758,675.2950444421206,811029.3483749868
,21,64,811029.3483749868,3886.182294296812,14744.683483738001,10858.50118944119,666.8090393212881,800837.6562248669
,22,63,800837.6562248669,3837.347102744154,14756.970719974455,10919.623617230302,658.2650271730305,790576.2976348095
,23,62,790576.2976348095,3788.1780928334624,14769.268195574428,10981.090102740965,649.6626729433906,780244.870205012
,24,61,780244.870205012,3738.6733363990165,14781.575919070752,11042.902582671735,641.0016396852836,769842.9692620256
,25,60,769842.9692620256,3688.8308943805396,14793.893899003313,11105.063004622774,632.2815885478357,759370.1878459506
,26,59,759370.1878459506,3638.648816761847,14806.222143919149,11167.573327157303,623.5021787656611,748826.116697559
,27,58,748826.116697559,3588.1251425091373,14818.56066237242,11230.435519863282,614.6630676480798,738210.3442453438
,28,57,738210.3442453438,3537.2578995089393,14830.909462924405,11293.651563415466,605.7639105682737,727522.4565924967
,29,56,727522.4565924967,3486.045104505714,14843.268554143511,11357.223449637797,596.8043609523825,716762.0375038113
,30,55,716762.0375038113,3434.4847630390964,14855.637944605302,11421.153181566206,587.7840702685377,705928.6683925136
,31,54,705928.6683925136,3382.574869380795,14868.017642892479,11485.442773511684,578.7026880158351,695021.9283070179
,32,53,695021.9283070179,3330.3134064711276,14880.407657594895,11550.094251123766,569.5598617132451,684041.3939176074
,33,52,684041.3939176074,3277.698345855202,14892.807997309561,11615.109651454359,560.3552368884609,672986.6395030415
,34,51,672986.6395030415,3224.727647618741,14905.218670640663,11680.491023021921,551.0884570666831,661857.2369370863
,35,50,661857.2369370863,3171.399260323539,14917.639686199529,11746.24042587599,541.759163759342,650652.7556749696
,36,49,650652.7556749696,3117.711120942563,14930.071052604697,11812.359931662133,532.3669964527563,639372.7627397603
,37,48,639372.7627397603,3063.6611547946854,14942.512778481881,11878.851623687196,522.9115925967277,628016.8227086698
,38,47,628016.8227086698,3009.2472754790433,14954.964872463952,11945.717596984909,513.3925875930707,616584.4976992779
,39,46,616584.4976992779,2954.4673848090406,14967.427343191015,12012.959958381975,503.80961478408,605075.3473556801
,40,45,605075.3473556801,2899.3193727459675,14979.90019931034,12080.580826564372,494.1623054409298,593488.9288345567
,41,44,593488.9288345567,2843.801117332251,14992.38344947644,12148.58233214419,484.4502887520105,581824.7967911646
,42,43,581824.7967911646,2787.9104846243304,15004.87710235101,12216.96661772668,474.67319181119825,570082.503365249
,43,42,570082.503365249,2731.6453286251517,15017.381166602972,12285.73583797782,464.8306396060593,558261.5981668773
,44,41,558261.5981668773,2675.0034912162873,15029.895650908486,12354.892159692197,454.92225500598755,546361.6282621911
,45,40,546361.6282621911,2617.9828020896657,15042.42056395091,12424.437761861243,444.9476587502749,534382.1381590801
