input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,185,176,965954.6013489328,2616.1270453200264,6907.2588516332435,4291.131806313217,2404.1586738565493,964067.6282164762
,186,175,964067.6282164762,2611.0164930862898,6924.526998762328,4313.5105056760385,2399.3852942770004,962153.5030050771
,187,174,962153.5030050771,2605.832403972084,6941.838316259233,4336.005912287148,2394.543742731975,960212.040835522
,188,173,960212.040835522,2600.5742772628723,6959.192912049882,4358.61863478701,2389.6335555018372,958243.0557562368
,189,172,958243.0557562368,2595.241609339808,6976.590894330005,4381.349284990197,2384.6542661781164,956246.3607374247
,190,171,956246.3607374247,2589.833893663859,6994.03237156583,4404.198477901971,2379.605405648807,954221.7676651715
,191,170,954221.7676651715,2584.35062075984,7011.517452494744,4427.166831734905,2374.4865020835914,952169.0873355202
,192,169,952169.0873355202,2578.7912782003673,7029.046246125981,4450.2549679256135,2369.2970809189865,950088.1294485136
,193,168,950088.1294485136,2573.1553505897245,7046.618861741295,4473.463511151571,2364.036664843405,947978.7026022054
,194,167,947978.7026022054,2567.4423195476397,7064.235408895648,4496.793089348008,2358.7047737821435,945840.6142866396
,195,166,945840.6142866396,2561.6516636929823,7081.895997417887,4520.244333724904,2353.300924882287,943673.670877797
,196,165,943673.670877797,2555.7828586273667,7099.6007374114315,4543.817878784064,2347.8246324975325,941477.6776315104
,197,164,941477.6776315104,2549.8353769186742,7117.34973925496,4567.514362336286,2342.2754081729354,939252.4386773471
,198,163,939252.4386773471,2543.808688084482,7135.143113603099,4591.334425518617,2336.6527606295713,936997.757012458
,199,162,936997.757012458,2537.702258575407,7152.9809713871055,4615.278712811698,2330.956195749116,934713.4344953955
,200,161,934713.4344953955,2531.515551758363,7170.863423815573,4639.347872057209,2325.185216558346,932399.2718398967
,201,160,932399.2718398967,2525.2480278997205,7188.790582375111,4663.542554475391,2319.339323213553,930055.0686086349
,202,159,930055.0686086349,2518.8991441483863,7206.76255883105,4687.863414682664,2313.4180129848805,927680.6232069371
,203,158,927680.6232069371,2512.468354518788,7224.779465228127,4712.311110709339,2307.4207802405695,925275.7328764683
,204,157,925275.7328764683,2505.9551098737684,7242.841413891197,4736.886304017428,2301.3471164311272,922840.193688882
,205,156,922840.193688882,2499.358857907389,7260.9485174259235,4761.589659518535,2295.1965100734087,920373.8005394369
,206,155,920373.8005394369,2492.6790431276418,7279.100888719488,4786.421845591845,2288.9684467346124,917876.3471405796
,207,154,917876.3471405796,2485.9151068390697,7297.298640941285,4811.383534102215,2282.6624090161936,915347.6260154935
,208,153,915347.6260154935,2479.066487125295,7315.541887543642,4836.475400418347,2276.277876537688,912787.4284916128
,209,152,912787.4284916128,2472.1326188314515,7333.8307422624985,4861.698123431047,2269.8143259204544,910195.5446941021
,210,151,910195.5446941021,2465.1129335465266,7352.165319118153,4887.0523855716265,2263.2712307713264,907571.7635393018
,211,150,907571.7635393018,2458.006859585609,7370.545732415947,4912.538872830338,2256.648061666179,904915.8727281376
,212,149,904915.8727281376,2450.8138219720395,7388.972096746987,4938.158274774947,2249.944286133407,902227.6587394961
,213,148,902227.6587394961,2443.533242419469,7407.444526988855,4963.911284569385,2243.1593686373167,899506.9068235641
,214,147,899506.9068235641,2436.1645393138197,7425.963138306326,4989.798598992506,2236.292770561429,896753.400995133
,215,146,896753.400995133,2428.707127695152,7444.528046152092,5015.8209184569405,2229.3439501916905,893966.9240268678
,216,145,893966.9240268678,2421.160419239434,7463.139366267472,5041.9789470280375,2222.3123626995994,891147.2574425394
,217,144,891147.2574425394,2413.523822240211,7481.797214683139,5068.2733924429285,2215.1974601252414,888294.1815102217
,218,143,888294.1815102217,2405.796741590184,7500.501707719847,5094.704966129663,2207.99869136023,885407.4752354523
,219,142,885407.4752354523,2397.9785787626834,7519.252961989148,5121.274383226465,2200.715502130565,882486.9163543565
,220,141,882486.9163543565,2390.0687317930488,7538.051094394121,5147.982362601072,2193.3473349793885,879532.2813267347
,221,140,879532.2813267347,2382.0665952599065,7556.896222130105,5174.829626870199,2185.8936292496614,876543.3453291141
,222,139,876543.3453291141,2373.971560266351,7575.78846268543,5201.816902419079,2178.3538210667375,873519.8822477618
,223,138,873519.8822477618,2365.7830144210216,7594.727933842143,5228.944919421121,2170.727343320852,870461.6646716616
,224,137,870461.6646716616,2357.5003418190836,7613.71475367675,5256.214411857666,2163.01362564951,867368.4638854534
,225,136,867368.4638854534,2349.122923023103,7632.749040560939,5283.626117537836,2155.212094419789,864240.0498623353
,226,135,864240.0498623353,2340.650135043825,7651.830913162341,5311.180778118516,2147.322172710542,861076.1912569273
,227,134,861076.1912569273,2332.081351320845,7670.960490445246,5338.879139124401,2139.343280294507,857876.6553980975
,228,133,857876.6553980975,2323.4159417031806,7690.13789167136,5366.72194996818,2131.2748336203235,854641.2082817496
,229,132,854641.2082817496,2314.6532724297385,7709.363236400537,5394.7099639707985,2123.116245794447,851369.6145635733
,230,131,851369.6145635733,2305.7927061096775,7728.636644491539,5422.843938381862,2114.8669265629787,848061.6375517544
,231,130,848061.6375517544,2296.833601702668,7747.958236102767,5451.124634400099,2106.5262822933855,844717.0391996476
,232,129,844717.0391996476,2287.7753144990456,7767.328131693024,5479.552817193979,2098.093715956134,841335.5800984097
,233,128,841335.5800984097,2278.6171960998595,7786.746452022254,5508.129255922395,2089.568627106218,837917.0194695935
,234,127,837917.0194695935,2269.358594396816,7806.213318152311,5536.854723755496,2080.950411864595,834461.1151577026
,235,126,834461.1151577026,2259.998853552111,7825.72885144769,5565.72999789558,2072.238462899518,830967.6236227065
,236,125,830967.6236227065,2250.5373139781636,7845.2931735763095,5594.755859598146,2063.4321694077707,827436.2999325161
,237,124,827436.2999325161,2240.973312317231,7864.906406510248,5623.9330941930175,2054.5309170958076,823866.8977554189
,238,123,823866.8977554189,2231.3061814209264,7884.568672526525,5653.262491105599,2045.5340881607833,820259.169352474
,239,122,820259.169352474,2221.535250329617,7904.280094207838,5682.744843878221,2036.4410612714896,816612.8655698673
,240,121,816612.8655698673,2211.659844251724,7924.040794443359,5712.380950191635,2027.2512115491893,812927.7358312248
,241,120,812927.7358312248,2201.679284542901,7943.850896429469,5742.171611886568,2017.9639105483457,809203.5281298866
,242,119,809203.5281298866,2191.5928886851098,7963.710523670541,5772.117634985431,2008.5785262372528,805439.9890211384
,243,118,805439.9890211384,2181.3999702655833,7983.619799979715,5802.219829714131,1999.0944229785607,801636.8636144028
,244,117,801636.8636144028,2171.0998389556744,8003.578849479664,5832.47901052399,1989.5109615096972,797793.8955653885
,245,116,797793.8955653885,2160.691800489594,8023.587796603363,5862.89599611377,1979.8274989231868,793910.8270681979
,246,115,793910.8270681979,2150.175156643036,8043.64676609487,5893.4716094518335,1970.0433886468652,789987.398847393
