input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.0325, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002333.3333333334,2714.652777777778,4762.952186721717,2048.2994089439394,2333.9984124902417,1002619.0323368796
,2,311,1002619.0323368796,2715.4265459123826,4774.065741824069,2058.6391959116863,2334.640917328925,1002895.0340582968
,3,310,1002895.0340582968,2716.174050574554,4785.205228554991,2069.031177980437,2335.2606733874045,1003161.2635537038
,4,309,1003161.2635537038,2716.895088791281,4796.370707421619,2079.475618630338,2335.857505181838,1003417.6454402553
,5,308,1003417.6454402553,2717.5894564006917,4807.56223907227,2089.9727826715784,2336.4312362010282,1003664.1038937848
,6,307,1003664.1038937848,2718.2569480456673,4818.779884296771,2100.522936251104,2336.9816889009116,1003900.5626464346
,7,306,1003900.5626464346,2718.8973571674273,4830.0237040267975,2111.12634685937,2337.508684699009,1004126.9449842742
,8,305,1004126.9449842742,2719.510475999076,4841.293759336192,2121.7832833371162,2338.012043968853,1004343.173744906
,9,304,1004343.173744906,2720.0960955591204,4852.590111441311,2132.4940158821905,2338.4915860343885,1004549.1713150583
,10,303,1004549.1713150583,2720.6540056449494,4863.91282170134,2143.258816056391,2338.947129164337,1004744.8596281662
,11,302,1004744.8596281662,2721.1839948262837,4875.261951618644,2154.0779567923605,2339.378490566539,1004930.1601619404
,12,301,1004930.1601619404,2721.6858504385887,4886.637562839088,2164.951712400499,2339.7854863822595,1005104.9939359222
,13,300,1005104.9939359222,2722.159358576456,4898.039717152378,2175.8803585759224,2340.1679316804743,1005269.2815090267
,14,299,1005269.2815090267,2722.604304086947,4909.4684764924,2186.8641724054532,2340.525640452116,1005422.9429770734
,15,298,1005422.9429770734,2723.020470562907,4920.923902937549,2197.9034323746423,2340.858425604297,1005565.8979703031
,16,297,1005565.8979703031,2723.407640336238,4932.406058711071,2208.998418374833,2341.166098954499,1005698.0656508828
,17,296,1005698.0656508828,2723.765594471141,4943.915006181396,2220.149411710255,2341.448471224736,1005819.3647103973
,18,295,1005819.3647103973,2724.094112757326,4955.450807862487,2231.3566951051607,2341.7053520356812,1005929.7133673278
,19,294,1005929.7133673278,2724.3929737031795,4967.013526414165,2242.620552710986,2341.936549900772,1006029.0293645177
,20,293,1006029.0293645177,2724.6619545289022,4978.603224642466,2253.9412701135634,2342.141872220276,1006117.2299666244
,21,292,1006117.2299666244,2724.900831159608,4990.219965499965,2265.319134340357,2342.321125275329,1006194.2319575594
,22,291,1006194.2319575594,2725.10937821839,5001.863812086131,2276.7544338677408,2342.474114221947,1006259.9516379136
,23,290,1006259.9516379136,2725.287369019349,5013.534827647665,2288.247458628316,2342.600643084999,1006314.3048223703
,24,289,1006314.3048223703,2725.4345755605864,5025.2330755788425,2299.798500018256,2342.7005147521545,1006357.2068371042
,25,288,1006357.2068371042,2725.5507685171574,5036.95861942186,2311.4078509047026,2342.7735309677983,1006388.5725171672
,26,287,1006388.5725171672,2725.6357172339945,5048.711522867177,2323.075805633183,2342.8194923269125,1006408.3162038609
,27,286,1006408.3162038609,2725.68918971879,5060.491849753868,2334.802660035078,2342.8381982689266,1006416.3517420947
,28,285,1006416.3517420947,2725.71095263484,5072.299664069959,2346.5887114351194,2342.829447071539,1006412.5924777312
,29,284,1006412.5924777312,2725.7007712938553,5084.135029952789,2358.434258658934,2342.793035844502,1006396.9512549167
,30,283,1006396.9512549167,2725.6584096487327,5095.998011689346,2370.339602040613,2342.7287605233773,1006369.3404133995
,31,282,1006369.3404133995,2725.5836302862904,5107.88867371662,2382.30504343033,2342.6364158632614,1006329.6717858325
,32,281,1006329.6717858325,2725.476194419963,5119.80708062196,2394.330886201997,2342.515795432471,1006277.856695063
