input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,82,231,1042641.1932828046,1954.9522374052585,5565.580999825738,3610.6287624204797,3463.435215067947,1042493.999735452
,83,230,1042493.999735452,1954.6762495039725,5584.132936491825,3629.456686987852,3462.881810161547,1042327.4248586256
,84,229,1042327.4248586256,1954.363921609923,5602.746712946798,3648.382791336875,3462.2634735576294,1042141.3055408464
,85,228,1042141.3055408464,1954.014947889087,5621.422535323287,3667.4075874341997,3461.5796598447077,1041935.477613257
,86,227,1041935.477613257,1953.6290205248567,5640.160610441033,3686.531589916176,3460.829820077803,1041709.7758434186
,87,226,1041709.7758434186,1953.2058297064098,5658.961145809171,3705.7553161027618,3460.0134017577197,1041464.0339290735
,88,225,1041464.0339290735,1952.7450636170126,5677.824349628535,3725.0792860115225,3459.1298488102066,1041198.0844918722
,89,224,1041198.0844918722,1952.2464084222604,5696.7504307939635,3744.5040223717033,3458.178601565002,1040911.7590710655
,90,223,1040911.7590710655,1951.7095482582477,5715.739598896611,3764.0300506383633,3457.1590967347574,1040604.8881171618
,91,222,1040604.8881171618,1951.1341652196784,5734.792064226268,3783.6578990065896,3456.070767393851,1040277.300985549
,92,221,1040277.300985549,1950.5199393479043,5753.908037773687,3803.388098425783,3454.9130429570773,1039928.8259300803
,93,220,1039928.8259300803,1949.8665486189004,5773.087731232935,3823.2211826140347,3453.685349158221,1039559.2900966245
,94,219,1039559.2900966245,1949.1736689311708,5792.3313570037135,3843.1576880725424,3452.3871080285066,1039168.5195165805
,95,218,1039168.5195165805,1948.4409740935885,5811.639128193726,3863.1981541001373,3451.017737874935,1038756.3391003553
,96,217,1038756.3391003553,1947.6681358131661,5831.01125862104,3883.3431228078734,3449.5766532584917,1038322.5726308059
,97,216,1038322.5726308059,1946.854823682761,5850.4479628164445,3903.5931391336835,3448.063264972241,1037867.0427566445
,98,215,1037867.0427566445,1946.0007051687085,5869.949456025833,3923.948750857124,3446.4769800192917,1037389.5709858066
,99,214,1037389.5709858066,1945.1054455983874,5889.515954212586,3944.410508614198,3444.817201590642,1036889.9776787831
,100,213,1036889.9776787831,1944.1687081477182,5909.147674059962,3964.9789659122434,3443.083329042903,1036368.0820419138
,101,212,1036368.0820419138,1943.1901538285883,5928.844832973496,3985.6546791449073,3441.2747578758967,1035823.7021206449
,102,211,1035823.7021206449,1942.169441476209,5948.60764908341,4006.4382076072015,3439.390879710126,1035256.6547927477
,103,210,1035256.6547927477,1941.106227736402,5968.436341247022,4027.3301135106203,3437.4310822641237,1034666.7557615013
,104,209,1034666.7557615013,1940.0001670528147,5988.33112905118,4048.3309619983656,3435.394749331677,1034053.8195488346
,105,208,1034053.8195488346,1938.8509116540647,6008.292232814684,4069.4413211606197,3433.2812607589135,1033417.6594884328
,106,207,1033417.6594884328,1937.6581115408114,6028.319873590734,4090.661762049922,3431.0899924212767,1032758.0877188043
,107,206,1032758.0877188043,1936.421414472758,6048.414273169371,4111.9928586966125,3428.8203162003592,1032074.915176308
,108,205,1032074.915176308,1935.1404659555774,6068.575654079936,4133.435188124358,3426.4715999606124,1031367.9515881443
,109,204,1031367.9515881443,1933.8149092277704,6088.804239593537,4154.989330365766,3424.0432075259287,1030637.0054653045
,110,203,1030637.0054653045,1932.4443852474458,6109.100253725516,4176.65586847807,3421.534498656088,1029881.8840954824
,111,202,1029881.8840954824,1931.0285326790295,6129.463921237936,4198.435388558906,3418.9448290230785,1029102.3935359466
,112,201,1029102.3935359466,1929.5669878799,6149.8954676420635,4220.328479762164,3416.2735501872817,1028298.3386063717
,113,200,1028298.3386063717,1928.0593848869469,6170.395119200872,4242.335734313925,3413.520009573526,1027469.5228816313
,114,199,1027469.5228816313,1926.5053554030585,6190.9631029315415,4264.457747528483,3410.6835504470096,1026615.7486845498
,115,198,1026615.7486845498,1924.9045287835308,6211.599646607981,4286.695117824451,3407.763511889085,1025736.8170786144
,116,197,1025736.8170786144,1923.2565320224019,6232.304978763342,4309.04844674094,3404.7592287729117,1024832.5278606464
,117,196,1024832.5278606464,1921.560989738712,6253.079328692555,4331.518338953842,3401.6700317389755,1023902.6795534315
,118,195,1023902.6795534315,1919.8175241626839,6273.922926454863,4354.105402292179,3398.495247170464,1022947.0693983097
,119,194,1022947.0693983097,1918.0257551218306,6294.83600287638,4376.810247754549,3395.2341971685173,1021965.4933477236
,120,193,1021965.4933477236,1916.1853000269816,6315.818789552634,4399.633489525653,3391.886199527327,1020957.7460577253
,121,192,1020957.7460577253,1914.2957738582347,6336.871518851144,4422.57574499291,3388.450567709108,1019923.6208804415
,122,191,1019923.6208804415,1912.3567891508278,6357.994423913984,4445.637634763156,3384.926610818928,1018862.9098564973
,123,190,1018862.9098564973,1910.3679559809325,6379.1877386603655,4468.819782679433,3381.3136335793934,1017775.4037073973
,124,189,1017775.4037073973,1908.3288819513698,6400.451697789233,4492.122815837863,3377.6109363051983,1016660.8918278647
,125,188,1016660.8918278647,1906.2391721772462,6421.786536781865,4515.547364604618,3373.8178148775337,1015519.1622781375
,126,187,1015519.1622781375,1904.0984292715077,6443.192491904473,4539.094062632966,3369.9335607183484,1014350.0017762228
,127,186,1014350.0017762228,1901.9062533304177,6464.669800210822,4562.763546880405,3365.957460764475,1013153.1956901068
,128,185,1013153.1956901068,1899.6622419189503,6486.218699544859,4586.556457625909,3361.8887974416034,1011928.5280299225
,129,184,1011928.5280299225,1897.3659900561047,6507.839428543341,4610.473438487235,3357.7268486381176,1010675.7814400734
,130,183,1010675.7814400734,1895.0170902001375,6529.532226638487,4634.51513643835,3353.470887678784,1009394.7371913139
,131,182,1009394.7371913139,1892.6151322337134,6551.297334060617,4658.682201826903,3349.12018329829,1008085.1751727852
,132,181,1008085.1751727852,1890.159703448972,6573.1349918408205,4682.975288391848,3344.673999614645,1006746.873884008
,133,180,1006746.873884008,1887.650388532515,6595.045441813625,4707.39505328111,3340.1315961024234,1005379.6104268293
,134,179,1005379.6104268293,1885.0867695503048,6617.0289266196705,4731.942157069366,3335.492227565867,1003983.1604973258
,135,178,1003983.1604973258,1882.4684259324858,6639.085689708405,4756.617263775919,3330.7551441118335,1002557.2983776617
,136,177,1002557.2983776617,1879.7949344581157,6661.215975340768,4781.421040882652,3325.919591122597,1001101.7969279016
,137,176,1001101.7969279016,1877.0658692398154,6683.420028591904,4806.354159352089,3320.9848092284983,999616.4275777779
,138,175,999616.4275777779,1874.2808017083335,6705.698095353877,4831.417293645543,3315.9500342804413,998100.9603184127
,139,174,998100.9603184127,1871.439300597024,6728.050422338392,4856.611121741368,3310.8144973222384,996555.1636939936
,140,173,996555.1636939936,1868.5409319262378,6750.4772570795185,4881.93632515328,3305.577424562801,994978.804793403
,141,172,994978.804793403,1865.5852589876306,6772.978847936452,4907.393588948822,3300.2380373481806,993371.6492418023
,142,171,993371.6492418023,1862.5718423283793,6795.555444096242,4932.983601767863,3294.795552133448,991733.4611921678
,143,170,991733.4611921678,1859.5002397353146,6818.2072955765625,4958.707055841248,3289.2491804544225,990064.003316781
,144,169,990064.003316781,1856.3700062189644,6840.934653228486,4984.564647009522,3283.598128899239,988363.0367986708
,145,168,988363.0367986708,1853.1806939975077,6863.73776873925,5010.557074741742,3277.841599079764,986630.3213230089
,146,167,986630.3213230089,1849.9318524806415,6886.616894635047,5036.685042154406,3271.9787876028486,984865.6150684573
,147,166,984865.6150684573,1846.6230282533575,6909.572284283833,5062.949256030475,3266.008886041423,983068.6746984683
,148,165,983068.6746984683,1843.253765059628,6932.604191898114,5089.350426838486,3259.9310809054327,981239.2553525353
,149,164,981239.2553525353,1839.8236037860036,6955.712872537775,5115.889268751772,3253.744553612612,979377.1106373962
,150,163,979377.1106373962,1836.3320824451177,6978.8985821129045,5142.566499667787,3247.4484804590948,977481.9926181874
,151,162,977481.9926181874,1832.7787361591013,7002.161577386615,5169.382841227514,3241.0420325898667,975553.6518095499
,152,161,975553.6518095499,1829.163097142906,7025.502115977904,5196.339018834999,3234.5243759690497,973591.837166684
,153,160,973591.837166684,1825.4846946875325,7048.920456364501,5223.4357616769685,3227.8946713500236,971596.296076357
,154,159,971596.296076357,1821.7430551431694,7072.416857885719,5250.673802742549,3221.1520742453818,969566.7743478599
,155,158,969566.7743478599,1817.9377019022372,7095.991580745339,5278.053878843102,3214.295734896723,967503.0162039135
,156,157,967503.0162039135,1814.0681553823376,7119.644886014488,5305.57673063215,3207.3247982442713,965404.7642715257
,157,156,965404.7642715257,1810.1339330091105,7143.377035634541,5333.243102625431,3200.238403896334,963271.7595727965
,158,155,963271.7595727965,1806.1345491989935,7167.188292419991,5361.053743220998,3193.0356860985853,961103.7415156742
,159,154,961103.7415156742,1802.069515341889,7191.078920061392,5389.0094047195025,3185.7157737031825,958900.4478846579
,160,153,958900.4478846579,1797.9383397837335,7215.0491831282625,5417.110843344529,3178.2777901377117,956661.6148314511
,161,152,956661.6148314511,1793.7405278089707,7239.099347072029,5445.358819263058,3170.7208533739604,954386.976865562
,162,151,954386.976865562,1789.4755816229288,7263.229678228935,5473.754096606006,3163.04407589652,952076.2668448525
,163,150,952076.2668448525,1785.1430003340984,7287.440443823034,5502.297443488936,3155.246564671212,949729.2159660347
,164,149,949729.2159660347,1780.742279936315,7311.731911969113,5530.989632032798,3147.32742111334,947345.5537551153
,165,148,947345.5537551153,1776.272913290841,7336.104351675679,5559.831438384838,3139.285741055768,944925.0080577862
,166,147,944925.0080577862,1771.7343901083489,7360.558032847929,5588.8236427395805,3131.1206147168223,942467.3050297634
,167,146,942467.3050297634,1767.1261969308064,7385.093226290759,5617.967029359953,3122.8311266680116,939972.1691270714
,168,145,939972.1691270714,1762.447817113259,7409.71020371173,5647.2623865984715,3114.4163558015766,937439.3230962745
,169,144,937439.3230962745,1757.6987308055147,7434.409237724101,5676.710506918586,3105.875375297853,934868.4879646538
,170,143,934868.4879646538,1752.8784149337257,7459.190601849853,5706.312186916128,3097.207252592459,932259.3830303301
,171,142,932259.3830303301,1747.9863431818687,7484.054570522684,5736.068227340816,3088.4110493432977,929611.7258523325
,172,141,929611.7258523325,1743.0219859731235,7509.001419091099,5765.9794331179755,3079.485821397382,926925.2322406119
,173,140,926925.2322406119,1737.9848104511473,7534.0314238214,5796.046613370252,3070.430618757472,924199.6162459991
,174,139,924199.6162459991,1732.8742804612482,7559.144861900808,5826.2705814395595,3061.244485548532,921434.5901501081
,175,138,921434.5901501081,1727.6898565314525,7584.342011440482,5856.652154909029,3051.926459983997,918629.8644551832
,176,137,918629.8644551832,1722.4309958534684,7609.62315147862,5887.192155625151,3042.47557433186,915785.1478738898
,177,136,915785.1478738898,1717.0971522635432,7634.988561983549,5917.891409720005,3032.8908548805657,912900.1473190503
,178,135,912900.1473190503,1711.687776223219,7660.438523856828,5948.7507476336095,3023.1713219047224,909974.5678933214
,179,134,909974.5678933214,1706.2023147999776,7685.9733189363515,5979.771004136373,3013.315989630617,907008.1128788156
,180,133,907008.1128788156,1700.6402116477793,7711.5932299994765,6010.953018351697,3003.3238662015465,904000.4837266655
,181,132,904000.4837266655,1695.0009069874977,7737.298540766143,6042.297633778645,2993.1939536429563,900951.3800465298
,182,131,900951.3800465298,1689.2838375872434,7763.089535902033,6073.80569831479,2982.9252478273834,897860.4995960424
,183,130,897860.4995960424,1683.4884367425796,7788.966501021709,6105.478064279129,2972.5167384392116,894727.5382702026
,184,129,894727.5382702026,1677.6141342566298,7814.929722691783,6137.315588435154,2961.967408939225,891552.1900907067
,185,128,891552.1900907067,1671.660356420075,7840.97948843409,6169.319132014015,2951.2762365289755,888334.1471952216
,186,127,888334.1471952216,1665.6265259910406,7867.1160867288745,6201.489560737834,2940.442192114946,885073.0998265987
,187,126,885073.0998265987,1659.5120621748724,7893.339807017969,6233.827744843096,2929.464240272519,881768.7363220281
,188,125,881768.7363220281,1653.3163806038026,7919.650939708029,6266.334559104226,2918.341339209747,878420.7431021336
,189,124,878420.7431021336,1647.0388933165004,7946.049776173726,6299.010882857226,2907.0724407309212,875028.8046600072
,190,123,875028.8046600072,1640.6790087375134,7972.536608760974,6331.857600023461,2895.656490199946,871592.6035501837
,191,122,871592.6035501837,1634.2361316565944,7999.111730790181,6364.8755991335875,2884.0924265035005,868111.8203775537
,192,121,868111.8203775537,1627.709663207913,8025.775436559486,6398.065773351573,2872.3791820140073,864586.1337862161
,193,120,864586.1337862161,1621.0990008491551,8052.528021348018,6431.429020498863,2860.515682552391,861015.2204482696
,194,119,861015.2204482696,1614.4035383405055,8079.369781419178,6464.966243078673,2848.5008473506364,857398.7550525416
,195,118,857398.7550525416,1607.6226657235154,8106.301014023915,6498.678348300399,2836.3335890141375,853736.4102932554
,196,117,853736.4102932554,1600.7557692998537,8133.322017403996,6532.566248104143,2824.012813483838,850027.8568586351
,197,116,850027.8568586351,1593.8022316099407,8160.433090795345,6566.630859185405,2811.537419998166,846272.7634194479
,198,115,846272.7634194479,1586.7614314114649,8187.634534431331,6600.873103019867,2798.90630105476,842470.7966174828
,199,114,842470.7966174828,1579.63274365778,8214.926649546105,6635.293905888325,2786.1183423719817,838621.6210539665
,200,113,838621.6210539665,1572.415539476187,8242.30973837793,6669.894198901742,2773.172422850216,834724.899277915
,201,112,834724.899277915,1565.1091861460907,8269.784104172524,6704.674918026433,2760.067414532962,830780.2917744216
,202,111,830780.2917744216,1557.7130470770403,8297.350051186433,6739.637004109392,2746.8021825677074,826787.4569528798
,203,110,826787.4569528798,1550.2264817866496,8325.00788469039,6774.781402903741,2733.375585166587,822746.0511351427
,204,109,822746.0511351427,1542.6488458783924,8352.757910972696,6810.109065094303,2719.786473566828,818655.7285436152
,205,108,818655.7285436152,1534.9794910192784,8380.60043734261,6845.620946323331,2706.033691990973,814516.1412892828
,206,107,814516.1412892828,1527.2177649174052,8408.535772133751,6881.318007216346,2692.1160776068887,810326.9393596734
,207,106,810326.9393596734,1519.3630112993876,8436.564224707538,6917.20121340815,2678.032460487551,806087.7706067528
,208,105,806087.7706067528,1511.4145698876614,8464.686105456562,6953.2715355689,2663.7816635706135,801798.2807347546
,209,104,801798.2807347546,1503.371776377665,8492.901725808091,6989.529949430426,2649.362502617748,797458.113287942
,210,103,797458.113287942,1495.2339624148913,8521.211398227451,7025.97743581256,2634.773786173765,793066.9096383032
,211,102,793066.9096383032,1487.0004555718185,8549.61543622155,7062.614980649731,2620.0143155255114,788624.308973179
,212,101,788624.308973179,1478.6705793247106,8578.114154342291,7099.44357501758,2605.082884660538,784129.9482828219
,213,100,784129.9482828219,1470.243653030291,8606.707868190098,7136.464215159807,2589.978280225541,779583.4623478877
,214,99,779583.4623478877,1461.7189919022894,8635.396894417405,7173.677902515115,2574.6992814845753,774984.4837268571
,215,98,774984.4837268571,1453.095906987857,8664.181550732126,7211.085643744269,2559.2446602770433,770332.6427433899
,216,97,770332.6427433899,1444.3737051438561,8693.06215590124,7248.688450757383,2543.613180975442,765627.567473608
,217,96,765627.567473608,1435.5516890130148,8722.039029754245,7286.487340741231,2527.803600442889,760868.8837333097
,218,95,760868.8837333097,1426.6291569999555,8751.112493186763,7324.483336186808,2511.81466799041,756056.2150651133
,219,94,756056.2150651133,1417.6054032470872,8780.28286816406,7362.677464916973,2495.645125333988,751189.1827255304
,220,93,751189.1827255304,1408.4797176103693,8809.550477724606,7401.070760114237,2479.293706551387,746267.4056719675
,221,92,746267.4056719675,1399.2513856349392,8838.9156459837,7439.66426034876,2462.7591380387294,741290.5005496575
,222,91,741290.5005496575,1389.9196885306078,8868.378698136972,7478.459009606364,2446.040138466837,736258.081678518
,223,90,736258.081678518,1380.483903147221,8897.939960464106,7517.456057316885,2429.135418737337,731169.7610399384
,224,89,731169.7610399384,1370.9433019498845,8927.599760332325,7556.65645838244,2412.04368193852,726025.1482634945
,225,88,726025.1482634945,1361.297152994052,8957.358426200102,7596.06127320605,2394.7636233009616,720823.8506135894
,226,87,720823.8506135894,1351.54471990048,8987.21628762077,7635.671567720289,2377.2939301528972,715565.472976022
,227,86,715565.472976022,1341.6852618300413,9017.173675246175,7675.488413416133,2359.6332818753535,710249.6178444814
,228,85,710249.6178444814,1331.7180334584025,9047.230920830336,7715.512887371933,2341.7803498570315,704875.8853069665
,229,84,704875.8853069665,1321.642284950562,9077.38835723311,7755.746072282549,2323.7337974489465,699443.8730321329
,230,83,699443.8730321329,1311.457261935249,9107.64631842389,7796.18905648864,2305.492279918814,693953.176255563
,231,82,693953.176255563,1301.1622054791806,9138.005139485305,7836.842934006125,2287.0544444051898,688403.387765962
,232,81,688403.387765962,1290.7563520611789,9168.465156616923,7877.708804555745,2268.4189298713545,682794.0978912778
,233,80,682794.0978912778,1280.2389335461457,9199.026707138984,7918.787773592839,2249.5843670589497,677124.8944847438
,234,79,677124.8944847438,1269.6091771588947,9229.69012949612,7960.080952337226,2230.549378441355,671395.3629108479
,235,78,671395.3629108479,1258.8663054578396,9260.45576326111,8001.589457803271,2211.3125781768154,665605.0860312214
,236,77,665605.0860312214,1248.0095363085402,9291.323949138658,8043.314412830117,2191.8725720613043,659753.6441904525
,237,76,659753.6441904525,1237.0380828570985,9322.29502896912,8085.256946112021,2172.227957481135,653840.6152018217
,238,75,653840.6152018217,1225.9511535034155,9353.369345732355,8127.41819222894,2152.3773233653096,647865.5743329581
,239,74,647865.5743329581,1214.7479518742964,9384.547243551462,8169.7992916771655,2132.319250137603,641828.0942914184
,240,73,641828.0942914184,1203.4276767964095,9415.829067696637,8212.401390900228,2112.052309668394,635727.7452101866
,241,72,635727.7452101866,1191.9895222690998,9447.21516458896,8255.225642319861,2091.5750652262223,629564.0946330929
,242,71,629564.0946330929,1180.432677437049,9478.705881804264,8298.273204367215,2070.8860714290854,623336.7075001547
,243,70,623336.7075001547,1168.75632656279,9510.301568076946,8341.545241514155,2049.983874195469,617045.1461328361
,244,69,617045.1461328361,1156.9596489990677,9542.002573303886,8385.042924304818,2028.8670106951045,610688.9702192264
,245,68,610688.9702192264,1145.0418191610495,9573.809248548228,8428.767429387179,2007.5340092994643,604267.7367991387
,246,67,604267.7367991387,1133.002006498385,9605.721946043399,8472.719939545013,1985.9833895319791,597781.0002491256
,247,66,597781.0002491256,1120.8393754671106,9637.741019196883,8516.901643729772,1964.2136620179863,591228.3122674138
