input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.045, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1001666.6666666666,3756.2499999999995,10381.113943827873,6624.863943827873,1658.4030045380646,996700.2057273767
,2,119,996700.2057273767,3737.6257714776625,10398.415800400917,6660.790028923255,1650.0656928307558,991689.4813912841
,3,118,991689.4813912841,3718.8355552173152,10415.74649340158,6696.910938184265,1641.6542840885,986634.2247371884
,4,117,986634.2247371884,3699.8783427644566,10433.106070890584,6733.227728126128,1633.1683283484374,981534.1653374108
,5,116,981534.1653374108,3680.7531200152903,10450.494581008732,6769.741460993442,1624.6073731273623,976389.0312495447
,6,115,976389.0312495447,3661.4588671857923,10467.91207197708,6806.453204791287,1615.9709634079225,971198.5490081613
,7,114,971198.5490081613,3641.9945587806046,10485.35859209704,6843.364033316435,1607.2586416247416,965962.4436164696
,8,113,965962.4436164696,3622.359163561761,10502.834189750532,6880.475026188771,1598.4699476504682,960680.4385379313
,9,112,960680.4385379313,3602.551644517242,10520.338913400115,6917.787268882874,1589.6044187817474,955352.2556878302
,10,111,955352.2556878302,3582.570958829363,10537.872811589114,6955.301852759751,1580.6615897251174,949977.6154247954
,11,110,949977.6154247954,3562.416057842983,10555.435932941762,6993.019875098779,1571.6409925828277,944556.2365422794
,12,109,944556.2365422794,3542.0858870335474,10573.028326163327,7030.94243912978,1562.5421568385827,939087.8362599881
,13,108,939087.8362599881,3521.5793859749556,10590.650040040264,7069.070654065308,1553.3646093432048,933572.130215266
,14,107,933572.130215266,3500.8954883072474,10608.30112344033,7107.405635133082,1544.1078743002217,928008.8324544332
,15,106,928008.8324544332,3480.0331217041244,10625.981625312728,7145.948503608604,1534.7714732513743,922397.655424076
,16,105,922397.655424076,3458.991207840285,10643.69159468825,7184.700386847964,1525.354925062047,916738.3099622901
,17,104,916738.3099622901,3437.768662358588,10661.431080679395,7223.662418320807,1515.8577459066157,911030.5052898759
,18,103,911030.5052898759,3416.3643948370345,10679.200132480524,7262.83573764349,1506.2794492537207,905273.9490014861
,19,102,905273.9490014861,3394.7773087555724,10696.99879936799,7302.221490612417,1496.6195458514562,899468.3470567252
,20,101,899468.3470567252,3373.0063014627194,10714.827130700269,7341.820829237549,1486.8775437124793,893613.4037712001
,21,100,893613.4037712001,3351.0502641420003,10732.685175918099,7381.634911776098,1477.0529480990401,887708.8218075231
,22,99,887708.8218075231,3328.9080817782115,10750.57298454463,7421.664902766418,1467.145261507928,881754.3021662646
,23,98,881754.3021662646,3306.578633123492,10768.490606185534,7461.911973062042,1457.1539836553377,875749.5441768579
,24,97,875749.5441768579,3284.060790663217,10786.438090529175,7502.377299865957,1447.0786114616533,869694.2454884537
,25,96,869694.2454884537,3261.353420581701,10804.415487346723,7543.062066765022,1436.9186390361479,863588.1020607247
,26,95,863588.1020607247,3238.4553827277177,10822.4228464923,7583.967463764582,1426.6735576616004,857430.8081546217
,27,94,857430.8081546217,3215.3655305798316,10840.460217903115,7625.094687323284,1416.3428557788309,851222.0563230773
,28,93,851222.0563230773,3192.08271121154,10858.52765159962,7666.444940388079,1405.9260189711488,844961.5374016603
,29,92,844961.5374016603,3168.6057652562263,10876.625197685617,7708.01943242939,1395.4225299487184,838648.9404991798
,30,91,838648.9404991798,3144.933526871924,10894.752906348425,7749.819379476501,1384.8318685328388,832283.9529882361
,31,90,832283.9529882361,3121.0648237058854,10912.910827859003,7791.846004153118,1374.1535116401383,825866.2604957231
,32,89,825866.2604957231,3096.9984768589616,10931.0990125721,7834.100535713138,1363.3869332666834,819395.5468932766
,33,88,819395.5468932766,3072.733300849787,10949.317510926387,7876.584210076599,1352.531604472,812871.494287672
,34,87,812871.494287672,3048.26810357877,10967.566373444593,7919.298269865823,1341.5869933630104,806293.7830111692
,35,86,806293.7830111692,3023.601686291884,10985.845650733665,7962.243964441781,1330.552565077879,799662.0916118053
,36,85,799662.0916118053,2998.7328435442696,11004.155393484885,8005.422549940616,1319.4277817697744,792976.0968436344
,37,84,792976.0968436344,2973.660363163629,11022.495652474023,8048.835289310394,1308.21210259054,786235.4736569145
,38,83,786235.4736569145,2948.3830262134293,11040.866478561478,8092.4834523480495,1296.9049836742777,779439.8951882408
,39,82,779439.8951882408,2922.899606955903,11059.26792269241,8136.368315736507,1285.5058781208406,772589.0327506252
,40,81,772589.0327506252,2897.208872814844,11077.700035896894,8180.49116308205,1274.0142359792385,765682.5558235224
,41,80,765682.5558235224,2871.309584338209,11096.162869290056,8224.853284951847,1262.429504230951,758720.1320428015
,42,79,758720.1320428015,2845.2004951605054,11114.656474072204,8269.4559789117,1250.7511267731497,751701.427190663
,43,78,751701.427190663,2818.880351964986,11133.18090152899,8314.300549564003,1238.9785444018316,744626.1051855008
,44,77,744626.1051855008,2792.347894445628,11151.736203031533,8359.388308585905,1227.1111947948584,737493.8280717098
,45,76,737493.8280717098,2765.601855268912,11170.32243003659,8404.720574767678,1215.1485124949036,730304.256009437
,46,75,730304.256009437,2738.6409600353886,11188.939634086642,8450.298674051253,1203.0899288923097,723057.047264278
,47,74,723057.047264278,2711.4639272410427,11207.587866810116,8496.123939569074,1190.9348722078482,715751.8581969168
,48,73,715751.8581969168,2684.069468238438,11226.267179921462,8542.197711683024,1178.6827674753897,708388.3432527091
,49,72,708388.3432527091,2656.456287197659,11244.97762522133,8588.521338023671,1166.3330365244758,700966.1549512099
