input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,122,131,519841.2698412703,2490.906084656087,3968.253968253972,6459.160052910059,0,515873.0158730163
,123,130,515873.0158730163,2471.891534391537,3968.253968253972,6440.145502645509,0,511904.76190476236
,124,129,511904.76190476236,2452.8769841269864,3968.253968253972,6421.130952380958,0,507936.5079365084
,125,128,507936.5079365084,2433.8624338624363,3968.253968253972,6402.116402116408,0,503968.25396825443
,126,127,503968.25396825443,2414.8478835978863,3968.253968253972,6383.101851851858,0,500000.00000000047
,127,126,500000.00000000047,2395.8333333333358,3968.253968253972,6364.087301587308,0,496031.7460317465
,128,125,496031.7460317465,2376.8187830687857,3968.253968253972,6345.0727513227575,0,492063.49206349254
,129,124,492063.49206349254,2357.804232804235,3968.2539682539723,6326.0582010582075,0,488095.2380952386
,130,123,488095.2380952386,2338.789682539685,3968.2539682539723,6307.043650793657,0,484126.9841269846
,131,122,484126.9841269846,2319.7751322751346,3968.2539682539723,6288.029100529107,0,480158.73015873064
,132,121,480158.73015873064,2300.7605820105846,3968.2539682539723,6269.014550264557,0,476190.4761904767
,133,120,476190.4761904767,2281.7460317460345,3968.2539682539723,6250.000000000007,0,472222.2222222227
,134,119,472222.2222222227,2262.731481481484,3968.2539682539723,6230.985449735456,0,468253.96825396875
,135,118,468253.96825396875,2243.716931216934,3968.2539682539723,6211.970899470906,0,464285.7142857148
,136,117,464285.7142857148,2224.7023809523835,3968.2539682539727,6192.956349206356,0,460317.4603174608
,137,116,460317.4603174608,2205.6878306878334,3968.2539682539727,6173.941798941806,0,456349.20634920686
,138,115,456349.20634920686,2186.673280423283,3968.2539682539727,6154.927248677255,0,452380.9523809529
,139,114,452380.9523809529,2167.658730158733,3968.2539682539727,6135.912698412705,0,448412.6984126989
,140,113,448412.6984126989,2148.644179894183,3968.2539682539727,6116.898148148155,0,444444.44444444496
,141,112,444444.44444444496,2129.6296296296323,3968.2539682539727,6097.883597883605,0,440476.190476191
,142,111,440476.190476191,2110.6150793650822,3968.2539682539727,6078.869047619055,0,436507.93650793703
,143,110,436507.93650793703,2091.6005291005317,3968.253968253973,6059.854497354505,0,432539.68253968307
,144,109,432539.68253968307,2072.5859788359817,3968.253968253973,6040.839947089955,0,428571.4285714291
,145,108,428571.4285714291,2053.571428571431,3968.253968253973,6021.825396825405,0,424603.17460317514
,146,107,424603.17460317514,2034.5568783068811,3968.253968253973,6002.810846560855,0,420634.9206349212
,147,106,420634.9206349212,2015.5423280423308,3968.253968253973,5983.796296296304,0,416666.6666666672
,148,105,416666.6666666672,1996.5277777777806,3968.2539682539737,5964.781746031755,0,412698.41269841325
,149,104,412698.41269841325,1977.5132275132303,3968.2539682539737,5945.767195767204,0,408730.1587301593
,150,103,408730.1587301593,1958.49867724868,3968.2539682539737,5926.752645502654,0,404761.9047619053
,151,102,404761.9047619053,1939.48412698413,3968.2539682539737,5907.738095238104,0,400793.65079365135
,152,101,400793.65079365135,1920.4695767195797,3968.2539682539737,5888.7235449735535,0,396825.3968253974
,153,100,396825.3968253974,1901.4550264550294,3968.2539682539737,5869.708994709003,0,392857.1428571434
,154,99,392857.1428571434,1882.440476190479,3968.253968253974,5850.694444444453,0,388888.88888888946
,155,98,388888.88888888946,1863.4259259259288,3968.253968253974,5831.6798941799025,0,384920.6349206355
,156,97,384920.6349206355,1844.4113756613785,3968.253968253974,5812.665343915352,0,380952.3809523815
,157,96,380952.3809523815,1825.3968253968283,3968.253968253974,5793.650793650802,0,376984.12698412756
,158,95,376984.12698412756,1806.3822751322782,3968.2539682539746,5774.636243386252,0,373015.8730158736
,159,94,373015.8730158736,1787.367724867728,3968.2539682539746,5755.621693121702,0,369047.61904761964
,160,93,369047.61904761964,1768.3531746031776,3968.2539682539746,5736.607142857152,0,365079.36507936567
,161,92,365079.36507936567,1749.3386243386274,3968.2539682539746,5717.592592592602,0,361111.1111111117
,162,91,361111.1111111117,1730.324074074077,3968.253968253975,5698.578042328052,0,357142.85714285774
,163,90,357142.85714285774,1711.3095238095268,3968.253968253975,5679.563492063502,0,353174.6031746038
,164,89,353174.6031746038,1692.2949735449765,3968.253968253975,5660.548941798952,0,349206.3492063498
,165,88,349206.3492063498,1673.2804232804262,3968.253968253975,5641.534391534401,0,345238.09523809585
,166,87,345238.09523809585,1654.2658730158762,3968.2539682539755,5622.519841269852,0,341269.8412698419
,167,86,341269.8412698419,1635.251322751326,3968.2539682539755,5603.505291005302,0,337301.5873015879
,168,85,337301.5873015879,1616.2367724867756,3968.2539682539755,5584.490740740751,0,333333.33333333395
,169,84,333333.33333333395,1597.2222222222254,3968.2539682539755,5565.476190476201,0,329365.07936508
,170,83,329365.07936508,1578.207671957675,3968.253968253976,5546.461640211651,0,325396.825396826
,171,82,325396.825396826,1559.1931216931248,3968.253968253976,5527.447089947101,0,321428.57142857206
,172,81,321428.57142857206,1540.1785714285745,3968.253968253976,5508.432539682551,0,317460.3174603181
,173,80,317460.3174603181,1521.1640211640245,3968.2539682539764,5489.417989418001,0,313492.06349206413
,174,79,313492.06349206413,1502.1494708994742,3968.2539682539764,5470.403439153451,0,309523.80952381017
,175,78,309523.80952381017,1483.134920634924,3968.2539682539764,5451.3888888889005,0,305555.5555555562
,176,77,305555.5555555562,1464.1203703703736,3968.253968253977,5432.3743386243505,0,301587.30158730224
,177,76,301587.30158730224,1445.1058201058233,3968.253968253977,5413.3597883598,0,297619.0476190483
,178,75,297619.0476190483,1426.091269841273,3968.253968253977,5394.345238095249,0,293650.7936507943
,179,74,293650.7936507943,1407.0767195767228,3968.2539682539773,5375.3306878307,0,289682.53968254034
,180,73,289682.53968254034,1388.0621693121727,3968.2539682539773,5356.31613756615,0,285714.2857142864
,181,72,285714.2857142864,1369.0476190476224,3968.2539682539773,5337.301587301599,0,281746.0317460324
,182,71,281746.0317460324,1350.0330687830722,3968.2539682539777,5318.28703703705,0,277777.77777777845
,183,70,277777.77777777845,1331.018518518522,3968.2539682539777,5299.272486772499,0,273809.5238095245
,184,69,273809.5238095245,1312.0039682539716,3968.253968253978,5280.25793650795,0,269841.2698412705
,185,68,269841.2698412705,1292.9894179894213,3968.253968253978,5261.243386243399,0,265873.01587301656
,186,67,265873.01587301656,1273.974867724871,3968.2539682539787,5242.22883597885,0,261904.7619047626
,187,66,261904.7619047626,1254.960317460321,3968.2539682539787,5223.2142857143,0,257936.50793650863
,188,65,257936.50793650863,1235.9457671957707,3968.253968253979,5204.19973544975,0,253968.25396825466
,189,64,253968.25396825466,1216.9312169312204,3968.253968253979,5185.1851851852,0,250000.0000000007
,190,63,250000.0000000007,1197.9166666666702,3968.2539682539796,5166.17063492065,0,246031.7460317467
,191,62,246031.7460317467,1178.9021164021196,3968.253968253979,5147.156084656099,0,242063.4920634927
,192,61,242063.4920634927,1159.8875661375694,3968.2539682539787,5128.141534391548,0,238095.23809523875
,193,60,238095.23809523875,1140.873015873019,3968.253968253979,5109.126984126999,0,234126.98412698478
,194,59,234126.98412698478,1121.8584656084688,3968.2539682539796,5090.112433862449,0,230158.7301587308
,195,58,230158.7301587308,1102.8439153439185,3968.253968253979,5071.097883597898,0,226190.4761904768
,196,57,226190.4761904768,1083.829365079368,3968.2539682539787,5052.083333333347,0,222222.22222222283
,197,56,222222.22222222283,1064.8148148148177,3968.253968253979,5033.068783068797,0,218253.96825396887
,198,55,218253.96825396887,1045.8002645502677,3968.2539682539796,5014.0542328042475,0,214285.71428571487
,199,54,214285.71428571487,1026.7857142857172,3968.253968253979,4995.0396825396965,0,210317.46031746088
,200,53,210317.46031746088,1007.7711640211668,3968.2539682539787,4976.025132275146,0,206349.2063492069
,201,52,206349.2063492069,988.7566137566166,3968.253968253979,4957.0105820105955,0,202380.95238095295
,202,51,202380.95238095295,969.7420634920663,3968.2539682539796,4937.996031746046,0,198412.69841269896
,203,50,198412.69841269896,950.7275132275159,3968.253968253979,4918.981481481495,0,194444.44444444496
,204,49,194444.44444444496,931.7129629629655,3968.2539682539787,4899.966931216944,0,190476.190476191
,205,48,190476.190476191,912.6984126984153,3968.253968253979,4880.952380952394,0,186507.93650793703
,206,47,186507.93650793703,893.683862433865,3968.2539682539796,4861.937830687844,0,182539.68253968304
,207,46,182539.68253968304,874.6693121693147,3968.253968253979,4842.923280423294,0,178571.42857142905
,208,45,178571.42857142905,855.6547619047643,3968.2539682539787,4823.908730158743,0,174603.17460317508
,209,44,174603.17460317508,836.640211640214,3968.253968253979,4804.894179894193,0,170634.92063492112
,210,43,170634.92063492112,817.6256613756638,3968.2539682539796,4785.879629629643,0,166666.66666666712
,211,42,166666.66666666712,798.6111111111134,3968.253968253979,4766.865079365092,0,162698.41269841313
,212,41,162698.41269841313,779.596560846563,3968.2539682539787,4747.850529100541,0,158730.15873015916
,213,40,158730.15873015916,760.5820105820127,3968.253968253979,4728.835978835992,0,154761.9047619052
,214,39,154761.9047619052,741.5674603174625,3968.2539682539796,4709.821428571442,0,150793.6507936512
,215,38,150793.6507936512,722.5529100529121,3968.253968253979,4690.806878306891,0,146825.3968253972
,216,37,146825.3968253972,703.5383597883617,3968.2539682539787,4671.79232804234,0,142857.14285714325
,217,36,142857.14285714325,684.5238095238115,3968.253968253979,4652.77777777779,0,138888.88888888928
,218,35,138888.88888888928,665.5092592592612,3968.2539682539796,4633.763227513241,0,134920.6349206353
,219,34,134920.6349206353,646.4947089947108,3968.253968253979,4614.74867724869,0,130952.38095238131
,220,33,130952.38095238131,627.4801587301605,3968.253968253979,4595.73412698414,0,126984.12698412733
,221,32,126984.12698412733,608.4656084656102,3968.253968253979,4576.719576719589,0,123015.87301587335
,222,31,123015.87301587335,589.4510582010598,3968.253968253979,4557.705026455039,0,119047.61904761937
,223,30,119047.61904761937,570.4365079365095,3968.253968253979,4538.690476190489,0,115079.3650793654
,224,29,115079.3650793654,551.4219576719593,3968.253968253979,4519.675925925938,0,111111.11111111142
,225,28,111111.11111111142,532.4074074074089,3968.253968253979,4500.661375661388,0,107142.85714285744
,226,27,107142.85714285744,513.3928571428586,3968.253968253979,4481.646825396838,0,103174.60317460346
,227,26,103174.60317460346,494.3783068783083,3968.253968253979,4462.632275132288,0,99206.34920634948
,228,25,99206.34920634948,475.36375661375797,3968.253968253979,4443.617724867737,0,95238.0952380955
,229,24,95238.0952380955,456.34920634920763,3968.253968253979,4424.603174603187,0,91269.84126984152
,230,23,91269.84126984152,437.33465608465735,3968.253968253979,4405.588624338637,0,87301.58730158754
,231,22,87301.58730158754,418.320105820107,3968.253968253979,4386.574074074086,0,83333.33333333356
,232,21,83333.33333333356,399.3055555555567,3968.253968253979,4367.559523809536,0,79365.07936507958
,233,20,79365.07936507958,380.29100529100634,3968.253968253979,4348.544973544986,0,75396.8253968256
,234,19,75396.8253968256,361.27645502645606,3968.253968253979,4329.530423280436,0,71428.57142857162
,235,18,71428.57142857162,342.2619047619057,3968.253968253979,4310.515873015885,0,67460.31746031764
,236,17,67460.31746031764,323.2473544973554,3968.253968253979,4291.501322751335,0,63492.063492063666
,237,16,63492.063492063666,304.2328042328051,3968.253968253979,4272.4867724867845,0,59523.80952380969
,238,15,59523.80952380969,285.21825396825477,3968.253968253979,4253.4722222222335,0,55555.55555555571
,239,14,55555.55555555571,266.20370370370443,3968.253968253979,4234.4576719576835,0,51587.30158730173
,240,13,51587.30158730173,247.18915343915415,3968.253968253979,4215.443121693133,0,47619.04761904775
,241,12,47619.04761904775,228.17460317460382,3968.253968253979,4196.428571428583,0,43650.79365079377
,242,11,43650.79365079377,209.1600529100535,3968.253968253979,4177.414021164032,0,39682.53968253979
,243,10,39682.53968253979,190.14550264550317,3968.253968253979,4158.399470899482,0,35714.28571428581
,244,9,35714.28571428581,171.13095238095286,3968.253968253979,4139.384920634932,0,31746.031746031833
,245,8,31746.031746031833,152.11640211640255,3968.253968253979,4120.370370370381,0,27777.777777777854
,246,7,27777.777777777854,133.10185185185222,3968.253968253979,4101.355820105831,0,23809.523809523875
,247,6,23809.523809523875,114.08730158730191,3968.253968253979,4082.3412698412812,0,19841.269841269896
,248,5,19841.269841269896,95.07275132275159,3968.253968253979,4063.3267195767307,0,15873.015873015916
,249,4,15873.015873015916,76.05820105820128,3968.253968253979,4044.3121693121802,0,11904.761904761937
,250,3,11904.761904761937,57.043650793650954,3968.253968253979,4025.29761904763,0,7936.507936507958
,251,2,7936.507936507958,38.02910052910064,3968.253968253979,4006.2830687830797,0,3968.253968253979
,252,1,3968.253968253979,19.01455026455032,3968.253968253979,3987.2685185185296,0,0
