input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,18,175,943703.9944174659,4521.914973250357,7978.074665306852,3456.1596920564944,0,940247.8347254094
,19,174,940247.8347254094,4505.354208059254,7978.074665306853,3472.7204572475985,0,936775.1142681618
,20,173,936775.1142681618,4488.71408920161,7978.0746653068545,3489.360576105245,0,933285.7536920566
,21,172,933285.7536920566,4471.994236441105,7978.074665306855,3506.08042886575,0,929779.6732631909
,22,171,929779.6732631909,4455.194267719457,7978.0746653068545,3522.880397587398,0,926256.7928656035
,23,170,926256.7928656035,4438.313799147683,7978.074665306855,3539.760866159172,0,922717.0319994442
,24,169,922717.0319994442,4421.352444997337,7978.0746653068545,3556.722220309517,0,919160.3097791347
,25,168,919160.3097791347,4404.309817691687,7978.074665306855,3573.764847615168,0,915586.5449315195
,26,167,915586.5449315195,4387.185527796865,7978.074665306856,3590.889137509991,0,911995.6557940096
,27,166,911995.6557940096,4369.979184012963,7978.074665306856,3608.0954812938935,0,908387.5603127157
,28,165,908387.5603127157,4352.690393165097,7978.074665306857,3625.3842721417604,0,904762.176040574
,29,164,904762.176040574,4335.318760194417,7978.074665306859,3642.7559051124417,0,901119.4201354615
,30,163,901119.4201354615,4317.863888149087,7978.074665306858,3660.210777157771,0,897459.2093583037
,31,162,897459.2093583037,4300.3253781752055,7978.07466530686,3677.7492871316545,0,893781.460071172
,32,161,893781.460071172,4282.7028295077,7978.07466530686,3695.37183579916,0,890086.0882353728
,33,160,890086.0882353728,4264.995839461162,7978.074665306861,3713.0788258456987,0,886373.0094095271
,34,159,886373.0094095271,4247.204003420651,7978.07466530686,3730.870661886209,0,882642.1387476409
,35,158,882642.1387476409,4229.326914832446,7978.074665306861,3748.7477504744147,0,878893.3909971665
,36,157,878893.3909971665,4211.364165194756,7978.074665306861,3766.7105001121045,0,875126.6804970544
,37,156,875126.6804970544,4193.315344048386,7978.074665306861,3784.759321258475,0,871341.9211757958
,38,155,871341.9211757958,4175.180038967355,7978.074665306861,3802.8946263395055,0,867539.0265494563
,39,154,867539.0265494563,4156.957835549479,7978.074665306862,3821.116829757383,0,863717.909719699
,40,153,863717.909719699,4138.648317406891,7978.074665306862,3839.426347899971,0,859878.483371799
,41,152,859878.483371799,4120.2510661565375,7978.074665306865,3857.823599150328,0,856020.6597726487
,42,151,856020.6597726487,4101.765661410609,7978.074665306865,3876.3090038962564,0,852144.3507687524
,43,150,852144.3507687524,4083.191680766939,7978.074665306865,3894.8829845399264,0,848249.4677842124
,44,149,848249.4677842124,4064.5286997993517,7978.074665306865,3913.5459655075138,0,844335.9218187049
,45,148,844335.9218187049,4045.7762920479613,7978.074665306865,3932.298373258904,0,840403.623445446
,46,147,840403.623445446,4026.934029009429,7978.074665306866,3951.140636297437,0,836452.4828091486
,47,146,836452.4828091486,4008.001480127171,7978.074665306869,3970.073185179698,0,832482.4096239689
,48,145,832482.4096239689,3988.978212781518,7978.074665306868,3989.0964525253503,0,828493.3131714435
,49,144,828493.3131714435,3969.863792279834,7978.074665306869,4008.210873027035,0,824485.1022984165
,50,143,824485.1022984165,3950.65778184658,7978.074665306871,4027.416883460291,0,820457.6854149563
,51,142,820457.6854149563,3931.359742613333,7978.07466530687,4046.714922693537,0,816410.9704922627
,52,141,816410.9704922627,3911.969233608759,7978.074665306873,4066.1054316981135,0,812344.8650605646
,53,140,812344.8650605646,3892.485811748539,7978.074665306873,4085.5888535583335,0,808259.2762070063
,54,139,808259.2762070063,3872.909031825239,7978.074665306873,4105.165633481634,0,804154.1105735247
,55,138,804154.1105735247,3853.2384464981396,7978.0746653068745,4124.836218808735,0,800029.274354716
,56,137,800029.274354716,3833.4736062830143,7978.074665306874,4144.601059023859,0,795884.6732956921
,57,136,795884.6732956921,3813.6140595418583,7978.074665306876,4164.460605765018,0,791720.2126899271
,58,135,791720.2126899271,3793.6593524725677,7978.0746653068745,4184.415312834307,0,787535.7973770928
,59,134,787535.7973770928,3773.60902909857,7978.074665306877,4204.465636208308,0,783331.3317408845
,60,133,783331.3317408845,3753.462631258405,7978.074665306878,4224.612034048473,0,779106.719706836
,61,132,779106.719706836,3733.2196985952564,7978.074665306879,4244.854966711622,0,774861.8647401244
,62,131,774861.8647401244,3712.87976854643,7978.07466530688,4265.194896760449,0,770596.669843364
,63,130,770596.669843364,3692.4423763327864,7978.07466530688,4285.632288974093,0,766311.0375543899
,64,129,766311.0375543899,3671.907054948119,7978.074665306882,4306.167610358763,0,762004.8699440311
,65,128,762004.8699440311,3651.2733351484826,7978.074665306881,4326.801330158398,0,757678.0686138727
,66,127,757678.0686138727,3630.540745441474,7978.074665306884,4347.533919865409,0,753330.5346940074
,67,126,753330.5346940074,3609.7088120754524,7978.0746653068845,4368.365853231432,0,748962.168840776
,68,125,748962.168840776,3588.7770590287187,7978.074665306885,4389.297606278167,0,744572.8712344978
,69,124,744572.8712344978,3567.7450079986356,7978.074665306886,4410.329657308251,0,740162.5415771895
,70,123,740162.5415771895,3546.6121783906997,7978.074665306885,4431.462486916185,0,735731.0790902732
,71,122,735731.0790902732,3525.37808730756,7978.074665306887,4452.696577999328,0,731278.382512274
,72,121,731278.382512274,3504.04224953798,7978.074665306887,4474.032415768907,0,726804.350096505
,73,120,726804.350096505,3482.6041775457534,7978.074665306887,4495.470487761134,0,722308.8796087439
,74,119,722308.8796087439,3461.063381458565,7978.074665306889,4517.011283848324,0,717791.8683248956
,75,118,717791.8683248956,3439.4193690567918,7978.074665306891,4538.655296250099,0,713253.2130286455
,76,117,713253.2130286455,3417.67164576226,7978.074665306891,4560.40301954463,0,708692.8100091008
,77,116,708692.8100091008,3395.8197146269417,7978.074665306892,4582.25495067995,0,704110.5550584209
,78,115,704110.5550584209,3373.8630763216,7978.074665306893,4604.211588985292,0,699506.3434694356
,79,114,699506.3434694356,3351.801229124379,7978.074665306894,4626.273436182515,0,694880.070033253
,80,113,694880.070033253,3329.6336689093378,7978.0746653068945,4648.440996397557,0,690231.6290368555
,81,112,690231.6290368555,3307.359889134933,7978.074665306895,4670.7147761719625,0,685560.9142606836
,82,111,685560.9142606836,3284.9793808324425,7978.074665306895,4693.095284474453,0,680867.8189762091
,83,110,680867.8189762091,3262.491632594336,7978.074665306899,4715.583032712563,0,676152.2359434966
,84,109,676152.2359434966,3239.896130562588,7978.074665306899,4738.178534744311,0,671414.0574087523
,85,108,671414.0574087523,3217.192358416938,7978.0746653069,4760.882306889962,0,666653.1751018623
,86,107,666653.1751018623,3194.3797973630903,7978.074665306901,4783.69486794381,0,661869.4802339185
,87,106,661869.4802339185,3171.45792612086,7978.074665306902,4806.616739186042,0,657062.8634947325
,88,105,657062.8634947325,3148.4262209122603,7978.074665306903,4829.648444394643,0,652233.2150503378
,89,104,652233.2150503378,3125.284155449536,7978.074665306904,4852.790509857368,0,647380.4245404805
,90,103,647380.4245404805,3102.031200923136,7978.0746653069045,4876.043464383769,0,642504.3810760967
,91,102,642504.3810760967,3078.66682598963,7978.074665306905,4899.407839317275,0,637604.9732367794
,92,101,637604.9732367794,3055.1904967595683,7978.074665306906,4922.884168547338,0,632682.0890682321
,93,100,632682.0890682321,3031.6016767852793,7978.074665306907,4946.4729885216275,0,627735.6160797104
,94,99,627735.6160797104,3007.8998270486127,7978.074665306908,4970.1748382582955,0,622765.4412414521
,95,98,622765.4412414521,2984.084405948625,7978.07466530691,4993.990259358285,0,617771.4509820938
,96,97,617771.4509820938,2960.1548692891997,7978.074665306909,5017.91979601771,0,612753.5311860761
,97,96,612753.5311860761,2936.110670266615,7978.074665306913,5041.963995040298,0,607711.5671910358
,98,95,607711.5671910358,2911.951259457047,7978.074665306914,5066.123405849867,0,602645.4437851859
,99,94,602645.4437851859,2887.676084804016,7978.074665306913,5090.398580502897,0,597555.045204683
,100,93,597555.045204683,2863.2845916057727,7978.074665306914,5114.7900737011405,0,592440.2551309818
,101,92,592440.2551309818,2838.7762225026213,7978.074665306914,5139.298442804293,0,587300.9566881775
,102,91,587300.9566881775,2814.1504174641846,7978.074665306917,5163.924247842733,0,582137.0324403348
,103,90,582137.0324403348,2789.4066137766044,7978.074665306916,5188.668051530312,0,576948.3643888045
,104,89,576948.3643888045,2764.5442460296886,7978.074665306919,5213.530419277231,0,571734.8339695273
,105,88,571734.8339695273,2739.5627461039853,7978.074665306921,5238.511919202936,0,566496.3220503243
,106,87,566496.3220503243,2714.461543157804,7978.074665306921,5263.613122149117,0,561232.7089281752
,107,86,561232.7089281752,2689.240063614173,7978.074665306922,5288.834601692749,0,555943.8743264824
,108,85,555943.8743264824,2663.8977311477283,7978.074665306922,5314.1769341591935,0,550629.6973923232
,109,84,550629.6973923232,2638.4339666715487,7978.0746653069245,5339.640698635376,0,545290.0566936878
,110,83,545290.0566936878,2612.848188323921,7978.074665306925,5365.226476983004,0,539924.8302167048
,111,82,539924.8302167048,2587.139811455044,7978.074665306926,5390.9348538518825,0,534533.8953628528
,112,81,534533.8953628528,2561.30824861367,7978.074665306926,5416.766416693256,0,529117.1289461596
,113,80,529117.1289461596,2535.3529095336817,7978.074665306929,5442.721755773247,0,523674.4071903864
,114,79,523674.4071903864,2509.2732011206017,7978.07466530693,5468.801464186328,0,518205.60572620004
,115,78,518205.60572620004,2483.068527438042,7978.074665306932,5495.00613786889,0,512710.5995883311
,116,77,512710.5995883311,2456.7382896940867,7978.074665306932,5521.336375612846,0,507189.2632127183
,117,76,507189.2632127183,2430.281886227609,7978.074665306936,5547.792779079327,0,501641.47043363896
,118,75,501641.47043363896,2403.6987124945204,7978.0746653069355,5574.375952812416,0,496067.0944808265
,119,74,496067.0944808265,2376.9881610539605,7978.074665306936,5601.086504252976,0,490466.00797657354
,120,73,490466.00797657354,2350.1496215544153,7978.074665306937,5627.9250437525225,0,484838.082932821
,121,72,484838.082932821,2323.1824807197677,7978.07466530694,5654.892184587172,0,479183.1907482338
,122,71,479183.1907482338,2296.086122335287,7978.074665306943,5681.988542971656,0,473501.20220526215
,123,70,473501.20220526215,2268.859927233548,7978.074665306944,5709.214738073395,0,467791.98746718874
,124,69,467791.98746718874,2241.5032732802797,7978.074665306944,5736.571392026664,0,462055.41607516207
,125,68,462055.41607516207,2214.0155353601517,7978.074665306946,5764.059129946794,0,456291.35694521526
,126,67,456291.35694521526,2186.39608536249,7978.0746653069455,5791.678579944455,0,450499.6783652708
,127,66,450499.6783652708,2158.6442921669227,7978.074665306949,5819.430373140027,0,444680.24799213075
,128,65,444680.24799213075,2130.75952162896,7978.074665306952,5847.315143677992,0,438832.93284845277
,129,64,438832.93284845277,2102.741136565503,7978.074665306953,5875.33352874145,0,432957.5993197113
,130,63,432957.5993197113,2074.5884967402835,7978.0746653069555,5903.486168566672,0,427054.11315114464
,131,62,427054.11315114464,2046.300958849235,7978.0746653069555,5931.77370645772,0,421122.33944468695
,132,61,421122.33944468695,2017.8778765057918,7978.07466530696,5960.196788801168,0,415162.1426558858
,133,60,415162.1426558858,1989.3186002261195,7978.074665306961,5988.756065080841,0,409173.38659080496
,134,59,409173.38659080496,1960.622477414274,7978.074665306963,6017.452187892689,0,403155.9344029123
,135,58,403155.9344029123,1931.7888523472882,7978.074665306964,6046.285812959675,0,397109.6485899526
,136,57,397109.6485899526,1902.8170661601898,7978.074665306968,6075.257599146778,0,391034.3909908058
,137,56,391034.3909908058,1873.7064568309447,7978.074665306968,6104.368208476024,0,384930.02278232976
,138,55,384930.02278232976,1844.4563591653302,7978.074665306969,6133.618306141639,0,378796.4044761881
,139,54,378796.4044761881,1815.066104781735,7978.074665306974,6163.008560525239,0,372633.39591566287
,140,53,372633.39591566287,1785.5350220958849,7978.0746653069755,6192.53964321109,0,366440.85627245175
,141,52,366440.85627245175,1755.8624363054982,7978.074665306976,6222.212229001478,0,360218.6440434503
,142,51,360218.6440434503,1726.0476693748662,7978.074665306983,6252.026995932117,0,353966.6170475182
,143,50,353966.6170475182,1696.0900400193582,7978.074665306982,6281.984625287623,0,347684.63242223056
,144,49,347684.63242223056,1665.988863689855,7978.074665306983,6312.085801617128,0,341372.54662061343
,145,48,341372.54662061343,1635.7434525571061,7978.074665306987,6342.331212749881,0,335030.21540786355
,146,47,335030.21540786355,1605.353115496013,7978.07466530699,6372.721549810977,0,328657.4938580526
,147,46,328657.4938580526,1574.8171580698356,7978.074665306996,6403.257507237161,0,322254.23635081545
,148,45,322254.23635081545,1544.134882514324,7978.074665306995,6433.9397827926705,0,315820.2965680228
,149,44,315820.2965680228,1513.3055877217762,7978.074665307001,6464.769077585224,0,309355.5274904376
,150,43,309355.5274904376,1482.3285692250138,7978.074665307005,6495.746096081991,0,302859.78139435564
,151,42,302859.78139435564,1451.2031191812875,7978.074665307007,6526.87154612572,0,296332.9098482299
,152,41,296332.9098482299,1419.9285263561017,7978.074665307011,6558.1461389509095,0,289774.763709279
,153,40,289774.763709279,1388.504076106962,7978.074665307012,6589.57058920005,0,283185.19312007894
,154,39,283185.19312007894,1356.929050367045,7978.074665307014,6621.145614939969,0,276564.04750513897
,155,38,276564.04750513897,1325.202727628791,7978.074665307021,6652.87193767823,0,269911.1755674607
,156,37,269911.1755674607,1293.324382927416,7978.074665307025,6684.7502823796085,0,263226.4252850811
,157,36,263226.4252850811,1261.293287824347,7978.074665307025,6716.781377482677,0,256509.64390759842
,158,35,256509.64390759842,1229.1087103905759,7978.0746653070255,6748.96595491645,0,249760.67795268196
,159,34,249760.67795268196,1196.7699151899344,7978.074665307034,6781.3047501170995,0,242979.37320256486
,160,33,242979.37320256486,1164.27616326229,7978.074665307031,6813.798502044741,0,236165.5747005201
,161,32,236165.5747005201,1131.626712106659,7978.074665307038,6846.447953200379,0,229319.12674731974
,162,31,229319.12674731974,1098.8208156642406,7978.074665307043,6879.253849642802,0,222439.87289767695
,163,30,222439.87289767695,1065.8577243013688,7978.074665307044,6912.216941005675,0,215527.65595667128
,164,29,215527.65595667128,1032.7366847923834,7978.0746653070555,6945.337980514672,0,208582.3179761566
,165,28,208582.3179761566,999.4569403024171,7978.07466530706,6978.617725004643,0,201603.70025115195
,166,27,201603.70025115195,966.0177303701032,7978.074665307061,7012.056934936958,0,194591.643316215
,167,26,194591.643316215,932.4182908901969,7978.07466530706,7045.656374416863,0,187545.98694179812
,168,25,187545.98694179812,898.6578540961161,7978.074665307067,7079.416811210951,0,180466.57013058718
,169,24,180466.57013058718,864.735648542397,7978.074665307074,7113.339016764677,0,173353.2311138225
,170,23,173353.2311138225,830.6508990870661,7978.074665307087,7147.423766220021,0,166205.80734760247
,171,22,166205.80734760247,796.4028268739286,7978.07466530709,7181.671838433162,0,159024.1355091693
,172,21,159024.1355091693,761.9906493147697,7978.074665307097,7216.084015992327,0,151808.051493177
,173,20,151808.051493177,727.4135800714731,7978.0746653071,7250.661085235627,0,144557.39040794136
,174,19,144557.39040794136,692.6708290380525,7978.074665307111,7285.403836269059,0,137271.9865716723
,175,18,137271.9865716723,657.7616023225966,7978.074665307121,7320.313062984525,0,129951.67350868779
,176,17,129951.67350868779,622.685102229129,7978.074665307129,7355.389563078,0,122596.28394560979
,177,16,122596.28394560979,587.4405272393802,7978.074665307121,7390.63413806774,0,115205.64980754204
,178,15,115205.64980754204,552.0270719944723,7978.074665307137,7426.047593312665,0,107779.60221422938
,179,14,107779.60221422938,516.4439272765159,7978.074665307159,7461.630738030643,0,100317.97147619874
,180,13,100317.97147619874,480.690279990119,7978.074665307148,7497.384385317029,0,92820.58709088172
,181,12,92820.58709088172,444.76531314380827,7978.074665307175,7533.309352163366,0,85287.27773871835
,182,11,85287.27773871835,408.66820583135876,7978.0746653071865,7569.406459475827,0,77717.87127924252
,183,10,77717.87127924252,372.3981332130371,7978.074665307209,7605.676532094172,0,70112.19474714834
,184,9,70112.19474714834,335.9542664967525,7978.074665307211,7642.120398810459,0,62470.07434833788
,185,8,62470.07434833788,299.33577291911905,7978.074665307231,7678.738892388112,0,54791.33545594977
,186,7,54791.33545594977,262.541815726426,7978.07466530725,7715.532849580824,0,47075.80260636895
,187,6,47075.80260636895,225.5715541555179,7978.074665307278,7752.50311115176,0,39323.29949521719
,188,5,39323.29949521719,188.42414341458237,7978.0746653072765,7789.650521892694,0,31533.648973324493
,189,4,31533.648973324493,151.09873466384653,7978.074665307319,7826.975930643473,0,23706.67304268102
,190,3,23706.67304268102,113.5944749961799,7978.074665307348,7864.480190311168,0,15842.192852369852
,191,2,15842.192852369852,75.91050741760554,7978.074665307524,7902.164157889918,0,7940.028694479934
,192,1,7940.028694479934,38.04597082771635,7978.074665307513,7940.028694479796,0,1.3733369996771216e-10
