input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,71,50,416666.66666666575,1996.5277777777735,8333.333333333316,10329.86111111109,0,408333.33333333244
,72,49,408333.33333333244,1956.597222222218,8333.333333333316,10289.930555555533,0,399999.9999999991
,73,48,399999.9999999991,1916.6666666666626,8333.333333333316,10249.999999999978,0,391666.6666666658
,74,47,391666.6666666658,1876.7361111111072,8333.333333333316,10210.069444444423,0,383333.3333333325
,75,46,383333.3333333325,1836.8055555555518,8333.333333333316,10170.138888888867,0,374999.9999999992
,76,45,374999.9999999992,1796.8749999999964,8333.333333333316,10130.208333333312,0,366666.6666666659
,77,44,366666.6666666659,1756.9444444444407,8333.333333333316,10090.277777777756,0,358333.33333333256
,78,43,358333.33333333256,1717.0138888888853,8333.333333333316,10050.3472222222,0,349999.99999999924
,79,42,349999.99999999924,1677.0833333333298,8333.333333333316,10010.416666666646,0,341666.66666666593
,80,41,341666.66666666593,1637.1527777777744,8333.333333333316,9970.48611111109,0,333333.3333333326
,81,40,333333.3333333326,1597.222222222219,8333.333333333316,9930.555555555535,0,324999.9999999993
,82,39,324999.9999999993,1557.2916666666636,8333.333333333316,9890.62499999998,0,316666.666666666
,83,38,316666.666666666,1517.361111111108,8333.333333333316,9850.694444444423,0,308333.3333333327
,84,37,308333.3333333327,1477.4305555555525,8333.333333333316,9810.763888888869,0,299999.99999999936
,85,36,299999.99999999936,1437.499999999997,8333.333333333316,9770.833333333312,0,291666.66666666605
,86,35,291666.66666666605,1397.5694444444416,8333.333333333316,9730.902777777757,0,283333.33333333273
,87,34,283333.33333333273,1357.6388888888862,8333.333333333316,9690.972222222203,0,274999.9999999994
,88,33,274999.9999999994,1317.7083333333308,8333.333333333316,9651.041666666646,0,266666.6666666661
,89,32,266666.6666666661,1277.7777777777753,8333.333333333316,9611.111111111091,0,258333.3333333328
,90,31,258333.3333333328,1237.8472222222197,8333.333333333316,9571.180555555535,0,249999.99999999948
,91,30,249999.99999999948,1197.9166666666642,8333.333333333316,9531.24999999998,0,241666.66666666616
,92,29,241666.66666666616,1157.9861111111088,8333.333333333316,9491.319444444425,0,233333.33333333285
,93,28,233333.33333333285,1118.0555555555534,8333.333333333316,9451.388888888869,0,224999.99999999953
,94,27,224999.99999999953,1078.124999999998,8333.333333333316,9411.458333333314,0,216666.66666666622
,95,26,216666.66666666622,1038.1944444444425,8333.333333333316,9371.52777777776,0,208333.3333333329
,96,25,208333.3333333329,998.263888888887,8333.333333333316,9331.597222222203,0,199999.9999999996
,97,24,199999.9999999996,958.3333333333314,8333.333333333316,9291.666666666648,0,191666.66666666628
,98,23,191666.66666666628,918.402777777776,8333.333333333316,9251.736111111091,0,183333.33333333296
,99,22,183333.33333333296,878.4722222222206,8333.333333333316,9211.805555555537,0,174999.99999999965
,100,21,174999.99999999965,838.541666666665,8333.333333333318,9171.874999999982,0,166666.66666666634
,101,20,166666.66666666634,798.6111111111096,8333.333333333318,9131.944444444427,0,158333.33333333302
,102,19,158333.33333333302,758.6805555555542,8333.333333333318,9092.013888888872,0,149999.9999999997
,103,18,149999.9999999997,718.7499999999986,8333.333333333318,9052.083333333316,0,141666.6666666664
,104,17,141666.6666666664,678.8194444444432,8333.333333333318,9012.152777777761,0,133333.33333333308
,105,16,133333.33333333308,638.8888888888878,8333.333333333318,8972.222222222204,0,124999.99999999977
,106,15,124999.99999999977,598.9583333333322,8333.333333333318,8932.29166666665,0,116666.66666666645
,107,14,116666.66666666645,559.0277777777768,8333.333333333318,8892.361111111095,0,108333.33333333314
,108,13,108333.33333333314,519.0972222222214,8333.333333333318,8852.430555555538,0,99999.99999999983
,109,12,99999.99999999983,479.1666666666659,8333.33333333332,8812.499999999985,0,91666.66666666651
,110,11,91666.66666666651,439.2361111111104,8333.33333333332,8772.56944444443,0,83333.3333333332
,111,10,83333.3333333332,399.305555555555,8333.33333333332,8732.638888888874,0,74999.99999999988
,112,9,74999.99999999988,359.3749999999995,8333.333333333321,8692.708333333321,0,66666.66666666657
,113,8,66666.66666666657,319.444444444444,8333.333333333321,8652.777777777765,0,58333.33333333325
,114,7,58333.33333333325,279.5138888888885,8333.333333333321,8612.84722222221,0,49999.99999999993
,115,6,49999.99999999993,239.583333333333,8333.333333333321,8572.916666666653,0,41666.666666666606
,116,5,41666.666666666606,199.65277777777752,8333.333333333321,8532.986111111099,0,33333.333333333285
,117,4,33333.333333333285,159.722222222222,8333.333333333321,8493.055555555544,0,24999.999999999964
,118,3,24999.999999999964,119.7916666666665,8333.333333333321,8453.124999999987,0,16666.666666666642
,119,2,16666.666666666642,79.861111111111,8333.333333333321,8413.194444444433,0,8333.333333333321
,120,1,8333.333333333321,39.9305555555555,8333.333333333321,8373.263888888876,0,0
