input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.02, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002916.6666666666,1671.5277777777778,6108.101194415239,4436.5734166374605,2912.233605312585,1001392.3268553417
,2,191,1001392.3268553417,1668.9872114255695,6125.916489565617,4456.929278140047,2907.7282429335046,999843.1258201351
,3,190,999843.1258201351,1666.4052097002252,6143.783745993515,4477.37853629329,2903.150096244539,998268.8973800864
,4,189,998268.8973800864,1663.7814956334773,6161.703115252664,4497.9216196191865,2898.4986793013627,996669.4744397685
,5,188,996669.4744397685,1661.1157907329475,6179.674749338817,4518.558958605869,2893.7735034867246,995044.6889846494
,6,187,995044.6889846494,1658.4078149744157,6197.698800691057,4539.290985716641,2888.9740774968873,993394.3720764297
,7,186,993394.3720764297,1655.6572867940495,6215.775422193073,4560.118135399023,2884.099907328006,991718.3538483586
,8,185,991718.3538483586,1652.8639230805977,6233.904767174471,4581.040844093874,2879.150496262439,990016.4635005272
,9,184,990016.4635005272,1650.0274391675455,6252.086989412064,4602.0595502445185,2874.1253448549915,988288.5292951377
,10,183,988288.5292951377,1647.1475488252297,6270.322243131184,4623.174694305954,2869.023950919093,986534.3785517508
,11,182,986534.3785517508,1644.223964252918,6288.610683006984,4644.386718754065,2863.845809512907,984753.8376425096
,12,181,984753.8376425096,1641.2563960708494,6306.952464165753,4665.696068094903,2858.5904129253763,982946.73198734
,13,180,982946.73198734,1638.2445533122334,6325.347742186237,4687.1031888740035,2853.2572506621927,981112.8860491283
,14,179,981112.8860491283,1635.188143415214,6343.79667310095,4708.608529685736,2847.8458094317075,979252.1233288742
,15,178,979252.1233288742,1632.0868722147904,6362.299413397493,4730.212541182702,2842.355573130767,977364.2663608223
,16,177,977364.2663608223,1628.9404439347038,6380.856120019902,4751.915676085198,2836.7860228304835,975449.1367075676
,17,176,975449.1367075676,1625.7485611792795,6399.466950369962,4773.7183891906825,2831.1366367619326,973506.5549551388
,18,175,973506.5549551388,1622.5109249252314,6418.132062308542,4795.62113738331,2825.406890301787,971536.3407080573
,19,174,971536.3407080573,1619.2272345134288,6436.851614156942,4817.624379643513,2819.596255957874,969538.3125843717
,20,173,969538.3125843717,1615.8971876406194,6455.625764698235,4839.728577057615,2813.7042033546663,967512.2882106687
,21,172,967512.2882106687,1612.5204803511147,6474.454673178606,4861.934192827492,2807.730199218704,965458.08421706
,22,171,965458.08421706,1609.0968070284334,6493.338499308711,4884.241692280278,2801.673707363941,963375.5162321436
,23,170,963375.5162321436,1605.6258603869062,6512.277403265028,4906.651542878121,2795.5341886770243,961264.3988779425
,24,169,961264.3988779425,1602.1073314632376,6531.271545691217,4929.16421422798,2789.3111011025007,959124.545764817
,25,168,959124.545764817,1598.5409096080284,6550.321087699485,4951.780178091457,2783.0038996279495,956955.7694863535
,26,167,956955.7694863535,1594.9262824772559,6569.426190871943,4974.499908394687,2776.6120362690467,954757.8816142279
,27,166,954757.8816142279,1591.2631360237133,6588.587017261989,4997.323881238275,2770.134960054553,952530.6926930442
,28,165,952530.6926930442,1587.551154488407,6607.8037293956695,5020.252574907263,2763.572117011233,950274.0122351481
,29,164,950274.0122351481,1583.7900203919137,6627.076490273074,5043.286469881161,2756.9229501486952,947987.6487154156
,30,163,947987.6487154156,1579.9794145256928,6646.405463369702,5066.4260488440095,2750.1868994441675,945671.4095660158
,31,162,945671.4095660158,1576.1190159433597,6665.790812637867,5089.671796694507,2743.3634018271873,943325.1011711485
,32,161,943325.1011711485,1572.2085019519143,6685.23270250806,5113.024200556146,2736.451891164228,940948.5288617566
,33,160,940948.5288617566,1568.2475481029278,6704.73129789038,5136.483749787452,2729.4517982432435,938541.4969102123
,34,159,938541.4969102123,1564.2358281836873,6724.28676417589,5160.050935992203,2722.3625507581423,936103.8085249783
,35,158,936103.8085249783,1560.1730142082974,6743.899267238072,5183.726253029774,2715.1835732931836,933635.2658452417
,36,157,933635.2658452417,1556.0587764087363,6763.568973434184,5207.510197025447,2707.9142873072974,931135.6699355235
,37,156,931135.6699355235,1551.8927832258726,6783.296049606702,5231.403266380829,2700.5541111183334,928604.8207802611
,38,155,928604.8207802611,1547.6747013004351,6803.08066308472,5255.405961784285,2693.102459887224,926042.517278364
,39,154,926042.517278364,1543.4041954639401,6822.922981685384,5279.518786221444,2685.558745602083,923448.5572377447
,40,153,923448.5572377447,1539.0809287295747,6842.823173715303,5303.742244985728,2677.9223770622134,920822.7373698212
,41,152,920822.7373698212,1534.7045622830353,6862.781407971973,5328.076845688937,2670.1927598620523,918164.8532839942
,42,151,918164.8532839942,1530.274755473324,6882.797853745227,5352.523098271903,2662.3692963750236,915474.6994820974
,43,150,915474.6994820974,1525.7911658034957,6902.872680818648,5377.081515015153,2654.4513857373236,912752.0693528196
,44,149,912752.0693528196,1521.253448921366,6923.006059471037,5401.752610549671,2646.4384238316206,909996.7551661015
,45,148,909996.7551661015,1516.6612586101692,6943.198160477829,5426.53690186766,2638.329803270682,907208.5480675044
,46,147,907208.5480675044,1512.014246779174,6963.449155112558,5451.434908333385,2630.1249133809156,904387.238072552
,47,146,904387.238072552,1507.3120634542536,6983.759215148305,5476.447151694051,2621.8231401858357,901532.6140610437
,48,145,901532.6140610437,1502.5543567684063,7004.128512859154,5501.574156090748,2613.423866389446,898644.4637713424
,49,144,898644.4637713424,1497.7407729522374,7024.557221021661,5526.816448069423,2604.926471359546,895722.5737946326
,50,143,895722.5737946326,1492.8709563243876,7045.045512916308,5552.174556591921,2596.330331110952,892766.7295691516
,51,142,892766.7295691516,1487.9445492819195,7065.593562328984,5577.649013047065,2587.634818288638,889776.7153743932
,52,141,889776.7153743932,1482.9611922906554,7086.2015435524445,5603.240351261789,2578.8393021508,886752.3143252821
,53,140,886752.3143252821,1477.9205238754703,7106.869631387803,5628.949107512332,2569.9431485518285,883693.3083663216
,54,139,883693.3083663216,1472.8221806105362,7127.5980011460215,5654.775820535486,2560.9457199252097,880599.4782657113
,55,138,880599.4782657113,1467.665797109519,7148.386828649362,5680.721031539842,2551.846375266334,877470.6036094378
,56,137,877470.6036094378,1462.4510060157297,7169.236290232925,5706.785284217195,2542.644470115227,874306.4627953358
,57,136,874306.4627953358,1457.1774379922265,7190.146562746105,5732.9691247538785,2533.3393565391975,871106.8330271211
