input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,50,11,216522.72216357526,721.7424072119176,19683.883833052296,20405.626240264213,656.1294611017432,197494.96779162472
,51,10,197494.96779162472,658.3165593054158,19749.496779162473,20407.813338467888,592.4849033748742,178337.9559158371
,52,9,178337.9559158371,594.4598530527904,19815.32843509301,20409.788288145803,528.408758269147,159051.03623901325
,53,8,159051.03623901325,530.1701207967109,19881.379529876656,20411.54965067337,463.898855697122,139633.55556483372
,54,7,139633.55556483372,465.4451852161124,19947.650794976245,20413.095980192356,398.9530158995249,120084.85778575699
,55,6,120084.85778575699,400.28285928585666,20014.14296429283,20414.425823578687,333.56904940488056,100404.28387086904
,56,5,100404.28387086904,334.68094623623017,20080.856774173808,20415.537720410037,267.74475698898414,80591.17185368421
,57,4,80591.17185368421,268.6372395122807,20147.792963421052,20416.430202933334,201.47792963421054,60644.856819897366
,58,3,60644.856819897366,202.14952273299124,20214.95227329912,20417.10179603211,134.76634848866084,40564.67089508691
,59,2,40564.67089508691,135.2155696502897,20282.335447543453,20417.551017193742,67.60778482514485,20349.943232368598
,60,1,20349.943232368598,67.83314410789534,20349.943232368598,20417.776376476493,0,0
