input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.0375, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002916.6666666666,3134.114583333333,4398.75730994152,7532.871893274853,2912.343902290448,1001430.2532590155
,2,227,1001430.2532590155,3129.4695414344233,4411.587018762183,7541.056560196606,2907.9711098674056,999926.6373501208
,3,226,999926.6373501208,3124.7707417191273,4424.454147566907,7549.224889286033,2903.548034340782,998405.7312368946
,4,225,998405.7312368946,3120.0179101152953,4437.35880549731,7557.376715612605,2899.074419591576,996867.4468509889
,5,224,996867.4468509889,3115.21077140934,4450.301102013344,7565.5118734226835,2894.550008434512,995311.6957574101
,6,223,995311.6957574101,3110.3490492419064,4463.281146894215,7573.630196136122,2889.974542614005,993738.3891531299
,7,222,993738.3891531299,3105.4324661035307,4476.299050239324,7581.731516342855,2885.3477628000974,992147.4378656906
,8,221,992147.4378656906,3100.4607433302826,4489.354922469188,7589.8156657994705,2880.6694085843956,990538.7523518057
,9,220,990538.7523518057,3095.4336010993925,4502.448874326389,7597.882475425782,2875.9392184759813,988912.2426959552
,10,219,988912.2426959552,3090.3507584248596,4515.581016876507,7605.931775301367,2871.156929897313,987267.818608976
,11,218,987267.818608976,3085.21193315305,4528.751461509064,7613.963394662114,2866.322279180112,985605.3894266471
,12,217,985605.3894266471,3080.016841958272,4541.960319938466,7621.977161896737,2861.4350015612335,983924.8641082698
,13,216,983924.8641082698,3074.7652003383428,4555.207704204953,7629.972904543296,2856.4948311785224,982226.1512352434
,14,215,982226.1512352434,3069.4567226101353,4568.4937266755505,7637.950449285686,2851.5015010666566,980509.1590096345
,15,214,980509.1590096345,3064.0911219051077,4581.818500045021,7645.909621950129,2846.4547431529695,978773.7952527425
,16,213,978773.7952527425,3058.66811016482,4595.182137336819,7653.850247501639,2841.3542882532665,977019.9674036589
,17,212,977019.9674036589,3053.187398136434,4608.584751904052,7661.772150040486,2836.1998660676186,975247.5825178225
,18,211,975247.5825178225,3047.648695368195,4622.026457430438,7669.6751527986335,2830.9912051761435,973456.5472655682
,19,210,973456.5472655682,3042.0517102049002,4635.507367931277,7677.559078136177,2825.7280330347744,971646.7679306717
,20,209,971646.7679306717,3036.396149783349,4649.02759775441,7685.423747537759,2820.410075971009,969818.1504088884
,21,208,969818.1504088884,3030.681720027776,4662.587261581194,7693.26898160897,2815.037059179646,967970.6002064868
,22,207,967970.6002064868,3024.908125645271,4676.186474427473,7701.094600072744,2809.6087067185063,966104.0224387778
,23,206,966104.0224387778,3019.0750701211805,4689.825351644553,7708.900421765733,2804.124741504139,964218.3218286374
,24,205,964218.3218286374,3013.1822557144915,4703.504008920182,7716.6862646346735,2798.5848853075086,962313.4027050247
,25,204,962313.4027050247,3007.229383453202,4717.222562279533,7724.451945732735,2792.9888587496735,960389.1690014948
,26,203,960389.1690014948,3001.216153129671,4730.981128086181,7732.197281215853,2787.3363812974417,958445.524254706
,27,202,958445.524254706,2995.142263295956,4744.779823043099,7739.922086339055,2781.627171259017,956482.3716029219
,28,201,956482.3716029219,2989.0074112591305,4758.618764193641,7747.626175452771,2775.860945779624,954499.6137845078
,29,200,954499.6137845078,2982.811293076587,4772.4980689225395,7755.309361999127,2770.037420837124,952497.1531364224
,30,199,952497.1531364224,2976.5536035513196,4786.417854956896,7762.971458508216,2764.1563112376075,950474.8915927031
