input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.04, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001500,3338.3333333333335,6511.729925641094,3173.396592307761,1497.4899051115387,999824.0933128038
,2,215,999824.0933128038,3332.746977709346,6521.497520529557,3188.7505428202107,1494.9530141549756,998130.2957841385
,3,214,998130.2957841385,3327.1009859471287,6531.279766810351,3204.1787808632225,1492.3891755049133,996418.5061787802
,4,213,996418.5061787802,3321.3950205959345,6541.0766864605675,3219.681665864633,1489.7982367693735,994688.622749685
,5,212,994688.622749685,3315.62874249895,6550.888301490258,3235.2595589913076,1487.1800447860408,992940.5432354797
,6,211,992940.5432354797,3309.8018107849325,6560.714633942495,3250.912823157563,1484.5344456184835,991174.1648579406
,7,210,991174.1648579406,3303.9138828598025,6570.55570589341,3266.6418230336076,1481.8612845523608,989389.3843194594
,8,209,989389.3843194594,3297.964614398198,6580.4115394522505,3282.4469250540524,1479.1604060916084,987586.097800497
,9,208,987586.097800497,3291.95365933499,6590.282156761428,3298.3284974264384,1476.431653954606,985764.200957025
,10,207,985764.200957025,3285.8806698567505,6600.1675799965715,3314.286910139821,1473.674871070328,983923.5889179555
,11,206,983923.5889179555,3279.745296393185,6610.067831366565,3330.32253497338,1470.8898995744735,982064.1562825566
,12,205,982064.1562825566,3273.547187608522,6619.982933113615,3346.435745505093,1468.0765808055774,980185.797117857
,13,204,980185.797117857,3267.285990392857,6629.912907513285,3362.626917120428,1465.2347553011052,978288.4049560378
,14,203,978288.4049560378,3260.9613498534595,6639.857776874557,3378.8964270210977,1462.364262793525,976371.8727918102
,15,202,976371.8727918102,3254.572909306034,6649.81756353987,3395.244654233836,1459.4649422063649,974436.0930797828
,16,201,974436.0930797828,3248.120310265943,6659.792289885181,3411.6719796192383,1456.5366316502457,972480.9577318139
