input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.025, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1002500,2088.5416666666665,3961.0870106476314,1872.5453439809648,2501.5686366400473,1003129.0232926591
,2,359,1003129.0232926591,2089.8521318597063,3970.989728174251,1881.1375963145447,2503.1197142408614,1003751.0054105854
,3,358,1003751.0054105854,2091.1479279387195,3980.9172024946874,1889.769274555968,2504.653090340074,1004365.8892263696
,4,357,1004365.8892263696,2092.4289358882697,3990.8694955009246,1898.4405596126549,2506.1686216668922,1004973.6172884237
,5,356,1004973.6172884237,2093.6950360175492,4000.846669239677,1907.1516332221277,2507.666164138004,1005574.1318193396
,6,355,1005574.1318193396,2094.9461079569573,4010.848785912776,1915.9026779558185,2509.1455728534597,1006167.3747142373
,7,354,1006167.3747142373,2096.182030654661,4020.8759078775593,1924.6938772228982,2510.606702092536,1006753.2875391069
,8,353,1006753.2875391069,2097.402682373139,4030.9280976472533,1933.525415274114,2512.049405309582,1007331.8115291424
,9,352,1007331.8115291424,2098.6079406857134,4041.005417891373,1942.3974772056595,2513.4735351298423,1007902.8875870666
,10,351,1007902.8875870666,2099.7976824730554,4051.107931436101,1951.3102489630455,2514.878943345259,1008466.4562814488
,11,350,1008466.4562814488,2100.971783919685,4061.235701264692,1960.263917345007,2516.2654809102596,1009022.4578450142
,12,349,1009022.4578450142,2102.130120510446,4071.388790517854,1969.258670007408,2517.632997937517,1009570.8321729442
,13,348,1009570.8321729442,2103.272567026967,4081.567262494149,1978.294695467182,2518.9813436936925,1010111.5188211707
,14,347,1010111.5188211707,2104.3989975441054,4091.7711806503844,1987.372183106279,2520.310366595161,1010644.4570046596
,15,346,1010644.4570046596,2105.509285426374,4102.00060860201,1996.4913231756364,2521.61991420371,1011169.5855956877
,16,345,1011169.5855956877,2106.6033033243493,4112.255610123516,2005.6523067991666,2522.9098332222216,1011686.8431221108
,17,344,1011686.8431221108,2107.680923171064,4122.536249148826,2014.8553259777618,2524.1799694903325,1012196.1677656234
,18,343,1012196.1677656234,2108.742016178382,4132.842589771699,2024.1005735933168,2525.4301679800756,1012697.4973600102
,19,342,1012697.4973600102,2109.7864528333544,4143.174696246128,2033.388243412774,2526.6602727914933,1013190.7693893888
,20,341,1013190.7693893888,2110.81410289456,4153.532632986744,2042.7185300921838,2527.870127148242,1013675.9209864449
,21,340,1013675.9209864449,2111.824835388427,4163.916464569212,2052.091629180785,2529.0595733931605,1014152.8889306573
,22,339,1014152.8889306573,2112.818518605536,4174.326255730634,2061.507737125098,2530.2284529838303,1014621.6096465159
,23,338,1014621.6096465159,2113.795020096908,4184.762071369961,2070.9670512730527,2531.376606488107,1015082.019201731
,24,337,1015082.019201731,2114.7542066702727,4195.2239765483855,2080.469769878113,2532.5038735796325,1015534.0533054325
,25,336,1015534.0533054325,2115.695944386318,4205.712036489758,2090.0160921034403,2533.6100930333228,1015977.6473063624
,26,335,1015977.6473063624,2116.6200985549217,4216.226316580983,2099.606218026061,2534.695102720841,1016412.7361910573
,27,334,1016412.7361910573,2117.5265337313695,4226.766882372436,2109.2403486410667,2535.7587396060403,1016839.2545820222
,28,333,1016839.2545820222,2118.4151137125464,4237.333799578369,2118.918685865822,2536.800839740391,1017257.1367358968
,29,332,1017257.1367358968,2119.2857015331183,4247.927134077313,2128.6414325441947,2537.8212382583815,1017666.316541611
,30,331,1017666.316541611,2120.1381594616896,4258.546951912508,2138.4087924508185,2538.8197693729007,1018066.7275185331
,31,330,1018066.7275185331,2120.9723489969438,4269.19331929229,2148.220970295346,2539.7962663705944,1018458.3028146083
,32,329,1018458.3028146083,2121.7881308637675,4279.866302590521,2158.078171726753,2540.750561607204,1018840.9752044887
,33,328,1018840.9752044887,2122.5853650093513,4290.565968346997,2167.9806033376453,2541.682486502878,1019214.677087654
,34,327,1019214.677087654,2123.3639105992793,4301.292383267865,2177.928472668586,2542.5918715374637,1019579.3404865229
,35,326,1019579.3404865229,2124.1236260135893,4312.0456142260355,2187.921988212446,2543.478546245776,1019934.8970445561
,36,325,1019934.8970445561,2124.864368842825,4322.825728261601,2197.9613594187763,2544.3423392128434,1020281.2780243502
,37,324,1020281.2780243502,2125.585995884063,4333.632792582255,2208.0467966981923,2545.18307806913,1020618.4143057211
,38,323,1020618.4143057211,2126.2883631369186,4344.46687456371,2218.1785114267914,2546.000589485736,1020946.23638378
,39,322,1020946.23638378,2126.971325799542,4355.328041750121,2228.356715950579,2546.794699169574,1021264.6743669991
,40,321,1021264.6743669991,2127.6347382645813,4366.216361854496,2238.581623589915,2547.565231858523,1021573.6579752676
,41,320,1021573.6579752676,2128.278454115141,4377.131902759133,2248.8534486439917,2548.312011316559,1021873.1165379401
,42,319,1021873.1165379401,2128.9023261207085,4388.074732516032,2259.1724063953234,2549.034860328862,1022162.9789918737
,43,318,1022162.9789918737,2129.5062062330703,4399.044919347322,2269.538713114252,2549.7336006968985,1022443.1738794564
,44,317,1022443.1738794564,2130.089945582201,4410.04253164569,2279.9525860634894,2550.408053233482,1022713.6293466263
,45,316,1022713.6293466263,2130.653394472138,4421.067637974805,2290.4142435026665,2551.0580377578094,1022974.2731408814
,46,315,1022974.2731408814,2131.1964023768364,4432.120307069743,2300.9239046929065,2551.6833730904714,1023225.032609279
,47,314,1023225.032609279,2131.718817935998,4443.200607837418,2311.48178990142,2552.283877048444,1023465.834696426
,48,313,1023465.834696426,2132.2204889508876,4454.308609357011,2322.0881204061234,2552.85936644005,1023696.60594246
,49,312,1023696.60594246,2132.701262380125,4465.444380880405,2332.74311850028,2553.409657059899,1023917.2724810196
,50,311,1023917.2724810196,2133.1609843354577,4476.607991832606,2343.447007497148,2553.934563683806,1024127.7600372062
,51,310,1024127.7600372062,2133.599500077513,4487.799511812188,2354.200011734675,2554.433900063679,1024327.9939255352
,52,309,1024327.9939255352,2134.0166540115315,4499.019010591719,2365.0023565801876,2554.907478922388,1024517.8990478774
,53,308,1024517.8990478774,2134.4122896830777,4510.266558118199,2375.8542684351214,2555.3551119486056,1024697.3998913908
,54,307,1024697.3998913908,2134.786249773731,4521.542224513495,2386.755974739764,2555.776609791628,1024866.4205264427
,55,306,1024866.4205264427,2135.1383760967556,4532.846080074779,2397.7077039780233,2556.1717820561616,1025024.8846045209
,56,305,1025024.8846045209,2135.4685095927516,4544.178195274966,2408.7096856822145,2556.5404372970966,1025172.7153561357
,57,304,1025172.7153561357,2135.776490325283,4555.538640763154,2419.7621504378712,2556.8823830142446,1025309.835588712
,58,303,1025309.835588712,2136.062157476483,4566.927487365062,2430.865329888579,2557.197425647059,1025436.1676844705
,59,302,1025436.1676844705,2136.325349342647,4578.344806083476,2442.0194567408294,2557.4853705693245,1025551.633598299
,60,301,1025551.633598299,2136.5659033297898,4589.790668098685,2453.2247647688955,2557.746022083825,1025656.154855614
,61,300,1025656.154855614,2136.7836559491957,4601.265144768933,2464.4814888197375,2557.9791834169855,1025749.6525502112
,62,299,1025749.6525502112,2136.97844281294,4612.768307630855,2475.789864817915,2558.1846567134835,1025832.0473421068
,63,298,1025832.0473421068,2137.150098629389,4624.300228399933,2487.150129770544,2558.362243030841,1025903.2594553671
,64,297,1025903.2594553671,2137.2984571986813,4635.8609789709335,2498.5625217722522,2558.511742333987,1025963.2086759289
,65,296,1025963.2086759289,2137.423351408185,4647.450631418362,2510.0272800101766,2558.632953489797,1026011.8143494085
,66,295,1026011.8143494085,2137.5246132279344,4659.069257996908,2521.5446447689737,2558.725674261599,1026048.9953789011
,67,294,1026048.9953789011,2137.602073706044,4670.7169311419,2533.1148574358563,2558.789701303663,1026074.670222769
,68,293,1026074.670222769,2137.655562964102,4682.393723469757,2544.738160505655,2558.8248301556587,1026088.7568924191
,69,292,1026088.7568924191,2137.6849101925395,4694.099707778431,2556.414797585892,2558.830855237083,1026091.1729500702
,70,291,1026091.1729500702,2137.68994364598,4705.8349570478795,2568.1450134018996,2558.807569841671,1026081.83550651
,71,290,1026081.83550651,2137.6704906385626,4717.599544440498,2579.9290538019354,2558.7547661317703,1026060.6612188398
,72,289,1026060.6612188398,2137.6263775392495,4729.3935433016,2591.767165762351,2558.6722351326935,1026027.5662882101
,73,288,1026027.5662882101,2137.557429767104,4741.217027159854,2603.65959739275,2558.5597667270436,1025982.4664575444
,74,287,1025982.4664575444,2137.4634717865506,4753.070069727754,2615.6065979412037,2558.417149649008,1025925.2770092521
,75,286,1025925.2770092521,2137.3443271026085,4764.952744902074,2627.6084177994658,2558.244171478632,1025855.9127629313
,76,285,1025855.9127629313,2137.199818256107,4776.865126764331,2639.665308508224,2558.040618636058,1025774.2880730592
,77,284,1025774.2880730592,2137.029766818873,4788.807289581242,2651.777522762369,2557.806276375742,1025680.3168266725
,78,283,1025680.3168266725,2136.833993388901,4800.7793078051955,2663.9453144162944,2557.5409287806406,1025573.9124410369
,79,282,1025573.9124410369,2136.6123175854937,4812.781256074711,2676.168938489217,2557.2443587563694,1025454.9878613041
,80,281,1025454.9878613041,2136.3645580443836,4824.813209214896,2688.4486511705127,2556.916348025334,1025323.4555581589
,81,280,1025323.4555581589,2136.090532412831,4836.875242237935,2700.7847098251036,2556.5566771208346,1025179.2275254547
,82,279,1025179.2275254547,2135.7900573446973,4848.96743034353,2713.177372998833,2556.1651253811397,1025022.215277837
,83,278,1025022.215277837,2135.462948495494,4861.0898489193905,2725.6269004238966,2555.741470943533,1024852.3298483567
,84,277,1024852.3298483567,2135.1090205174096,4873.242573541689,2738.1335530242795,2555.285490738331,1024669.4817860707
,85,276,1024669.4817860707,2134.728087054314,4885.425679975545,2750.697592921231,2554.796960482874,1024473.5811536324
,86,275,1024473.5811536324,2134.319960736734,4897.639244175483,2763.319283438749,2554.275654675484,1024264.5375248691
,87,274,1024264.5375248691,2133.8844531768104,4909.883342285923,2775.998889109113,2553.7213465894,1024042.2599823494
,88,273,1024042.2599823494,2133.4213749632277,4922.1580506416385,2788.736675678411,2553.1338082666775,1023806.6571149377
,89,272,1023806.6571149377,2132.93053565612,4934.463445768243,2801.5329101121233,2552.512810512064,1023557.6370153376
,90,271,1023557.6370153376,2132.411743781953,4946.799604382663,2814.38786060071,2551.858122886842,1023295.1072776237
,91,270,1023295.1072776237,2131.864806828383,4959.166603393623,2827.30179656524,2551.1695137026463,1023018.9749947612
,92,269,1023018.9749947612,2131.2895312390856,4971.564519902106,2840.274988663021,2550.4467500152455,1022729.1467561134
,93,268,1022729.1467561134,2130.6857224085697,4983.993431201863,2853.3077087932934,2549.6895976183,1022425.5286449384
,94,267,1022425.5286449384,2130.053184676955,4996.453414779869,2866.4002301029136,2548.8978210370888,1022108.0262358725
,95,266,1022108.0262358725,2129.3917213247346,5008.944548316819,2879.5528269920846,2548.071183522201,1021776.5445924026
,96,265,1021776.5445924026,2128.7011345675055,5021.466909687611,2892.765775120106,2547.209447043206,1021430.9882643258
,97,264,1021430.9882643258,2127.9812255506786,5034.02057696183,2906.039351411151,2546.3123722822866,1021071.2612851969
,98,263,1021071.2612851969,2127.2317943441603,5046.605628404236,2919.3738340600758,2545.379718627842,1020697.2671697647
,99,262,1020697.2671697647,2126.4526399370097,5059.222142475249,2932.769502538239,2544.4112441680663,1020308.9089113945
,100,261,1020308.9089113945,2125.643560232072,5071.870197831437,2946.2266375993645,2543.406705684488,1019906.0889794796
,101,260,1019906.0889794796,2124.8043520405827,5084.549873326016,2959.745521285433,2542.3658586454853,1019488.7093168397
