input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 360, 'interest': 0.0325, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001500,2712.3958333333335,2781.9444444444443,5494.340277777777,1498.0770833333336,1000216.1326388888
,2,359,1000216.1326388888,2708.9186925636573,2786.1173611111108,5495.0360536747685,1496.1450229166667,998926.1603006944
,3,358,998926.1603006944,2705.4250174810472,2790.2965371527775,5495.721554633825,1494.2037956453128,997630.067559187
,4,357,997630.067559187,2701.9147663061312,2794.481981958507,5496.3967482646385,1492.253378365843,996327.8389555943
,5,356,996327.8389555943,2698.3878971714016,2798.6737049314447,5497.061602102846,1490.2937478759948,995019.4589985389
,6,355,995019.4589985389,2694.844368121043,2802.871715488842,5497.716083609885,1488.3248809245754,993704.9121639746
,7,354,993704.9121639746,2691.2841371107647,2807.0760230620754,5498.360160172841,1486.346754211369,992384.1828951238
,8,353,992384.1828951238,2687.707162007627,2811.286637096668,5498.993799104295,1484.3593443870411,991057.2556024143
,9,352,991057.2556024143,2684.113400589872,2815.5035670523134,5499.616967642185,1482.3626280530432,989724.114663415
,10,351,989724.114663415,2680.502810546749,2819.7268224028917,5500.22963294964,1480.3565817615183,988384.7444227736
,11,350,988384.7444227736,2676.8753494783455,2823.9564126364958,5500.831762114842,1478.341182015206,987039.1291921524
,12,349,987039.1291921524,2673.230974895413,2828.192347255451,5501.423322150864,1476.3164052673458,985687.2532501643
,13,348,985687.2532501643,2669.569644219195,2832.4346357763343,5502.00427999553,1474.2822279215823,984329.1008423095
,14,347,984329.1008423095,2665.891314781255,2836.6832877299985,5502.574602511253,1472.2386263318697,982964.6561809115
,15,346,982964.6561809115,2662.195943823302,2840.938312661594,5503.1342564848965,1470.185576802375,981593.9034450522
,16,345,981593.9034450522,2658.4834884970164,2845.1997201305862,5503.683208627603,1468.1230555873829,980216.8267805091
,17,344,980216.8267805091,2654.753905863879,2849.467519710782,5504.221425574661,1466.0510388911978,978833.4102996895
,18,343,978833.4102996895,2651.0071528949925,2853.7417209903483,5504.748873885341,1463.969502868049,977443.6380815671
,19,342,977443.6380815671,2647.243186470911,2858.0223335718338,5505.265520042745,1461.8784236219933,976047.4941716173
,20,341,976047.4941716173,2643.4619633814636,2862.3093670721914,5505.7713304536555,1459.777777206818,974644.962581752
,21,340,974644.962581752,2639.6634403255784,2866.6028311228,5506.266271448379,1457.667539625944,973236.0272902551
,22,339,973236.0272902551,2635.8475739111077,2870.902735369484,5506.750309280592,1455.5476868323285,971820.6722417179
,23,338,971820.6722417179,2632.0143206546527,2875.2090894725384,5507.2234101271915,1453.4181947283682,970398.8813469737
,24,337,970398.8813469737,2628.1636369813873,2879.521903106747,5507.685540088134,1451.2790391658007,968970.6384830328
,25,336,968970.6384830328,2624.2954792248806,2883.841185961407,5508.136665186288,1449.1301959456073,967535.927493017
,26,335,967535.927493017,2620.409803626921,2888.1669477403493,5508.576751367271,1446.9716408179152,966094.7321860946
,27,334,966094.7321860946,2616.50656633734,2892.49919816196,5509.005764499299,1444.8033494818992,964647.0363374145
,28,333,964647.0363374145,2612.585723413831,2896.837946959203,5509.423670373034,1442.6252975856833,963192.8236880411
,29,332,963192.8236880411,2608.647230821778,2901.183203879642,5509.83043470142,1440.4374607262423,961732.0779448877
,30,331,961732.0779448877,2604.691044434071,2905.5349786854613,5510.226023119532,1438.2398144493036,960264.7827806516
,31,330,960264.7827806516,2600.7171200309313,2909.8932811534896,5510.610401184421,1436.0323342492472,958790.9218337473
,32,329,958790.9218337473,2596.7254132997323,2914.2581210752196,5510.983534374952,1433.8149955690083,957310.4787082411
,33,328,957310.4787082411,2592.71587983482,2918.6295082568327,5511.345388091653,1431.5877737999767,955823.4369737844
,34,327,955823.4369737844,2588.6884751373327,2923.007452519218,5511.69592765655,1429.350644281898,954329.780165547
,35,326,954329.780165547,2584.6431546150234,2927.391963697997,5512.035118313021,1427.103582302774,952829.4917841519
,36,325,952829.4917841519,2580.579873582078,2931.7830516435442,5512.362925225622,1424.8465630987628,951322.5552956071
,37,324,951322.5552956071,2576.498587258936,2936.1807262210095,5512.679313479945,1422.5795618540792,949808.9541312401
,38,323,949808.9541312401,2572.3992507721086,2940.584997310341,5512.98424808245,1420.302553700895,948288.6716876307
,39,322,948288.6716876307,2568.281819154,2944.9958748063063,5513.277693960306,1418.0155137192369,946761.6913265437
,40,321,946761.6913265437,2564.1462473427227,2949.413368618516,5513.559615961239,1415.7184169368882,945227.9963748622
,41,320,945227.9963748622,2559.9924901819186,2953.837488671444,5513.829978853362,1413.4112383292863,943687.57012452
,42,319,943687.57012452,2555.820502420575,2958.2682449044514,5514.088747325026,1411.0939528194235,942140.395832435
,43,318,942140.395832435,2551.630238712845,2962.705647271808,5514.335885984653,1408.7665352777449,940586.4567204409
,44,317,940586.4567204409,2547.421653617861,2967.149705742716,5514.571359360577,1406.4289605220474,939025.7359752202
,45,316,939025.7359752202,2543.1947015995547,2971.6004303013297,5514.795131900884,1404.0812033173786,937458.2167482363
,46,315,937458.2167482363,2538.9493370264736,2976.057830946782,5515.0071679732555,1401.7232383759347,935883.8821556655
,47,314,935883.8821556655,2534.685514171594,2980.5219176932023,5515.2074318647965,1399.3550403569589,934302.7152783293
,48,313,934302.7152783293,2530.403187212142,2984.9927005697423,5515.395887781884,1396.9765838666394,932714.6991616262
,49,312,932714.6991616262,2526.1023102294043,2989.4701896205966,5515.572499850001,1394.5878434580086,931119.8168154636
,50,311,931119.8168154636,2521.7828372085473,2993.9543949050276,5515.737232113575,1392.188793630838,929518.0512141894
,51,310,929518.0512141894,2517.4447220384295,2998.445326497385,5515.8900485358145,1389.7794088315381,927909.3852965235
,52,309,927909.3852965235,2513.0879185114177,3002.942994487131,5516.030912998549,1387.3596634530547,926293.8019654894
,53,308,926293.8019654894,2508.7123803232007,3007.447408978862,5516.159789302063,1384.929531834766,924671.2840883454
,54,307,924671.2840883454,2504.318061072602,3011.95858009233,5516.276641164932,1382.4889882623797,923041.8144965154
,55,306,923041.8144965154,2499.9049142613962,3016.4765179624687,5516.381432223865,1380.0380069678297,921405.3759855208
,56,305,921405.3759855208,2495.472893294119,3021.0012327394124,5516.474126033531,1377.5765621291723,919761.9513149105
,57,304,919761.9513149105,2491.021951477883,3025.5327345885216,5516.554686066404,1375.1046278704832,918111.5232081925
,58,303,918111.5232081925,2486.5520420221883,3030.0710336904044,5516.623075712592,1372.6221782617536,916454.074352764
,59,302,916454.074352764,2482.063118038736,3034.6161402409402,5516.679258279676,1370.1291873187847,914789.5873998418
,60,301,914789.5873998418,2477.555132541238,3039.1680644513017,5516.72319699254,1367.6256290030858,913118.0449643935
,61,300,913118.0449643935,2473.0280384452326,3043.726816547978,5516.754854993211,1365.1114772217684,911439.4296250672
,62,299,911439.4296250672,2468.4817885678904,3048.2924067728,5516.77419534069,1362.5867058274416,909753.7239241217
,63,298,909753.7239241217,2463.9163356278295,3052.8648453829587,5516.781181010789,1360.0512886181084,908060.9103673568
,64,297,908060.9103673568,2459.331632244925,3057.444142651033,5516.7757748959575,1357.505199337059,906360.9714240428
,65,296,906360.9714240428,2454.727630940116,3062.0303088650094,5516.757939805126,1354.948411672767,904653.8895268505
,66,295,904653.8895268505,2450.1042841352205,3066.623354328307,5516.727638463528,1352.3808992587835,902939.647071781
,67,294,902939.647071781,2445.4615441527403,3071.2232893597993,5516.68483351254,1349.802635673632,901218.2264180948
,68,293,901218.2264180948,2440.7993632156736,3075.830124293839,5516.629487509513,1347.2135944407019,899489.6098882417
,69,292,899489.6098882417,2436.1176934473215,3080.44386948028,5516.561562927602,1344.6137490281424,897753.7797677896
,70,291,897753.7797677896,2431.416486871097,3085.0645352845004,5516.481022155597,1342.003072848758,896010.7183053539
,71,290,896010.7183053539,2426.6956954103334,3089.692132087427,5516.387827497761,1339.3815392599,894260.4077125264
,72,289,894260.4077125264,2421.9552708880924,3094.3266702855585,5516.281941173651,1336.7491215633615,892502.8301638042
,73,288,892502.8301638042,2417.19516502697,3098.968160290987,5516.163325317957,1334.10579300527,890737.9677965186
,74,287,890737.9677965186,2412.4153294489047,3103.6166125314235,5516.031941980328,1331.451526775981,888965.8027107631
,75,286,888965.8027107631,2407.615715674983,3108.2720374502205,5515.887753125204,1328.7862960099694,887186.3169693229
,76,285,887186.3169693229,2402.7962751252494,3112.934445506396,5515.730720631645,1326.1100737857248,885399.4925976022
,77,284,885399.4925976022,2397.956959118506,3117.6038471746556,5515.5608062931615,1323.4228331256415,883605.3115835532
,78,283,883605.3115835532,2393.0977188721236,3122.2802529454175,5515.377971817541,1320.724546995912,881803.7558776038
,79,282,881803.7558776038,2388.2185055018435,3126.9636733248362,5515.18217882668,1318.0151883064186,879994.8073925854
,80,281,879994.8073925854,2383.3192700215855,3131.6541188348237,5514.97338885641,1315.294729910626,878178.4480036612
,81,280,878178.4480036612,2378.399963343249,3136.3516000130758,5514.751563356325,1312.5631446054724,876354.6595482536
,82,279,876354.6595482536,2373.4605362765205,3141.0561274130955,5514.516663689616,1309.8204051312612,874523.4238259718
,83,278,874523.4238259718,2368.500939528674,3145.767711604215,5514.268651132888,1307.0664841715516,872684.7225985391
,84,277,872684.7225985391,2363.521123704377,3150.486363171621,5514.007486875998,1304.3013543530515,870838.5375897206
,85,276,870838.5375897206,2358.521039305493,3155.2120927163787,5513.733132021872,1301.5249882455066,868984.8504852497
,86,275,868984.8504852497,2353.5006367308847,3159.944910855453,5513.445547586338,1298.7373583615915,867123.6429327558
,87,274,867123.6429327558,2348.4598662762137,3164.6848282217366,5513.144694497951,1295.9384371568012,865254.8965416909
,88,273,865254.8965416909,2343.398678133746,3169.4318554640695,5512.830533597816,1293.1281970293403,863378.5928832561
,89,272,863378.5928832561,2338.317022392152,3174.186003247265,5512.503025639417,1290.3066103200135,861494.7134903289
,90,271,861494.7134903289,2333.2148490363074,3178.947282252136,5512.162131288444,1287.4736493121154,859603.2398573889
,91,270,859603.2398573889,2328.092107947095,3183.7157031755146,5511.80781112261,1284.6292862313203,857704.1534404447
,92,269,857704.1534404447,2322.9487489012045,3188.4912767302776,5511.440025631482,1281.773493245572,855797.43565696
,93,268,855797.43565696,2317.7847215709335,3193.274013645373,5511.058735216307,1278.9062424649721,853883.0678857797
,94,267,853883.0678857797,2312.599975523987,3198.0639246658416,5510.663900189828,1276.027505941671,851961.0314670556
,95,266,851961.0314670556,2307.3944602232755,3202.8610205528403,5510.255480776115,1273.1372556697543,850031.3077021725
,96,265,850031.3077021725,2302.1681250267175,3207.66531208367,5509.833437110387,1270.2354635851336,848093.877853674
,97,264,848093.877853674,2296.9209191870336,3212.4768100517954,5509.397729238829,1267.3221015654335,846148.7231451876
,98,263,846148.7231451876,2291.65279185155,3217.295525266873,5508.948317118423,1264.3971414298812,844195.8247613505
,99,262,844195.8247613505,2286.363692061991,3222.121468554773,5508.485160616764,1261.460554939194,842235.163847735
,100,261,842235.163847735,2281.0535687542824,3226.9546507576056,5508.0082195118885,1258.5123137954663,840266.721510773
,101,260,840266.721510773,2275.7223707583435,3231.795082733742,5507.517453492086,1255.552389642059,838290.4788176813
,102,259,838290.4788176813,2270.370046797887,3236.6427753578428,5507.01282215573,1252.5807540634855,836306.4167963869
,103,258,836306.4167963869,2264.996545490215,3241.49773952088,5506.494285011095,1249.5973785852993,834314.5164354513
