input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0525, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002333.3333333334,4385.208333333333,9396.6900536216,5011.481720288267,2327.0843204304383,999648.9359334755
,2,143,999648.9359334755,4373.464094708955,9418.615663746717,5045.151569037763,2320.742163517021,996924.5265279547
,3,142,996924.5265279547,4361.544803559802,9440.592433628794,5079.047630068992,2314.3061174284,994159.7850153141
,4,141,994159.7850153141,4349.4490594419985,9462.620482640592,5113.171423198593,2307.775431714936,991354.3890238305
,5,140,991354.3890238305,4337.1754519792585,9484.699930433424,5147.524478454166,2301.149350605878,988508.0138959823
,6,139,988508.0138959823,4324.722560794922,9506.830896937769,5182.108336142846,2294.4271129729586,985620.3326728124
,7,138,985620.3326728124,4312.0889554435535,9529.013502363954,5216.924546920401,2287.607952293748,982691.0160781858
,8,137,982691.0160781858,4299.2731953420625,9551.247867202808,5251.974671860746,2280.6910966147584,979719.7325029399
,9,136,979719.7325029399,4286.273829700362,9573.534112226282,5287.26028252592,2273.675768514299,976706.1479889282
,10,135,976706.1479889282,4273.08939745156,9595.87235848814,5322.782961036581,2266.5611850650803,973649.9262129568
,11,134,973649.9262129568,4259.718427181686,9618.262727324614,5358.5443001429285,2259.3465577965653,970550.7284706105
,12,133,970550.7284706105,4246.15943705892,9640.705340355038,5394.545903296118,2252.0310926570664,967408.2136599714
,13,132,967408.2136599714,4232.410934762374,9663.200319482534,5430.789384720159,2244.613989975586,964222.0382652268
,14,131,964222.0382652268,4218.4714174103665,9685.747786894659,5467.276369484292,2237.0944444233987,960991.856340166
,15,130,960991.856340166,4204.339371488226,9708.347865064083,5504.008493575857,2229.471644975377,957717.3194915655
,16,129,957717.3194915655,4190.013272775598,9731.00067674923,5540.987403973632,2221.7447748710474,954398.0768624629
,17,128,954398.0768624629,4175.491586273275,9753.70634499498,5578.214758721705,2213.913011575396,951033.7751153165
,18,127,951033.7751153165,4160.772766129509,9776.4649931333,5615.692227003791,2205.975526739396,947624.0584150521
,19,126,947624.0584150521,4145.8552555658525,9799.276744783945,5653.421489218093,2197.9314861602793,944168.5684119943
,20,125,944168.5684119943,4130.737486802474,9822.14172385511,5691.404237052635,2189.78004974153,940666.9442246831
,21,124,940666.9442246831,4115.417880982988,9845.060054544103,5729.642173561115,2181.520371452618,937118.8224225746
,22,123,937118.8224225746,4099.894848098764,9868.03186133804,5768.137013239277,2173.151599288449,933523.8370086238
,23,122,933523.8370086238,4084.1667869127286,9891.057269014496,5806.890482101768,2164.6728752285508,929881.6194017505
,24,121,929881.6194017505,4068.232084882658,9914.136402642194,5845.904317759536,2156.0833351959786,926191.798419187
,25,120,926191.798419187,4052.0891180839426,9937.269387581697,5885.180269497754,2147.3821090159413,922454.0002587051
,26,119,922454.0002587051,4035.7362511318343,9960.45634948605,5924.720098354216,2138.568320374152,918667.848480725
