input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.0525, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1003166.6666666666,4388.854166666666,5539.5234719868,1150.6693053201343,3173.0506583109304,1005189.0480196574
,2,359,1005189.0480196574,4397.702085086001,5557.065296314759,1159.3632112287578,3179.4273352266905,1007209.1121436553
,3,358,1007209.1121436553,4406.5398656284915,5574.662669753088,1168.1228041245968,3185.796466241847,1009226.7858057725
,4,357,1009226.7858057725,4415.367187900254,5592.315768207306,1176.948580307052,3192.1578178806403,1011241.9950433461
,5,356,1011241.9950433461,4424.183728314639,5610.024768139963,1185.8410398253245,3198.5111543444823,1013254.6651578653
,6,355,1013254.6651578653,4432.98916006566,5627.7898465724065,1194.8006865067464,3204.856237492635,1015264.7207088511
,7,354,1015264.7207088511,4441.783153101223,5645.611181086551,1203.828027985328,3211.1928268227416,1017272.0855076886
,8,353,1017272.0855076886,4450.565374096137,5663.488949826659,1212.9235757305223,3217.5206794512005,1019276.6826114092
,9,352,1019276.6826114092,4459.335486424915,5681.42333150111,1222.0878450761948,3223.839550093388,1021278.4343164264
,10,351,1021278.4343164264,4468.093150134365,5699.414505384197,1231.3213552498319,3230.1491910437258,1023277.2621522202
,11,350,1023277.2621522202,4476.8380219159635,5717.462651317914,1240.6246294019502,3236.449352155591,1025273.0868749738
,12,349,1025273.0868749738,4485.5697550780105,5735.567949713754,1249.9981946357439,3242.739780821071,1027265.8284611591
,13,348,1027265.8284611591,4494.287999517571,5753.730581554513,1259.4425820369424,3249.0202219505536,1029255.4061010728
,14,347,1029255.4061010728,4502.992401692193,5771.950728396104,1268.9583267039106,3255.2904179521684,1031241.738192321
,15,346,1031241.738192321,4511.682604591404,5790.228572369358,1278.5459677779536,3261.550108711053,1033224.7423332541
,16,345,1033224.7423332541,4520.358247707986,5808.564296181859,1288.2060484738731,3267.7990315684706,1035204.3353163487
,17,344,1035204.3353163487,4529.018967009025,5826.95808311977,1297.939116110745,3274.0369213007534,1037180.4331215387
,18,343,1037180.4331215387,4537.664394906731,5845.410117049649,1307.7457221429177,3280.263510098087,1039152.950909494
,19,342,1039152.950909494,4546.294160229036,5863.920582420307,1317.6264221912716,3286.478527543125,1041121.8030148458
,20,341,1041121.8030148458,4554.90788818995,5882.489664264638,1327.5817760746877,3292.681700589442,1043086.9029393606
,21,340,1043086.9029393606,4563.505200359702,5901.117548201475,1337.612347841773,3298.8727535398098,1045048.1633450587
,22,339,1045048.1633450587,4572.085714634632,5919.804420437448,1347.7187058028167,3305.05140802431,1047005.4960472801
,23,338,1047005.4960472801,4580.64904520685,5938.550467768832,1357.9014225619821,3311.217382978274,1048958.8120076964
,24,337,1048958.8120076964,4589.1948025336715,5957.355877583434,1368.161075049763,3317.3703946200476,1050908.0213272667
,25,336,1050908.0213272667,4597.722593306791,5976.220837862447,1378.4982445556561,3323.5101564285847,1052853.0332391397
,26,335,1052853.0332391397,4606.232020421236,5995.145537182346,1388.9135167611103,3329.6363791208655,1054793.7561014995
,27,334,1054793.7561014995,4614.72268294406,6014.1301647167575,1399.4074817726978,3335.7487706291354,1056730.097390356
,28,333,1056730.097390356,4623.194176082807,6033.174910238361,1409.9807341555543,3341.8470360779684,1058661.9636922784
,29,332,1058661.9636922784,4631.646091153717,6052.279964120781,1420.6338729670642,3347.9308777611527,1060589.2606970726
,30,331,1060589.2606970726,4640.078015549692,6071.445517340499,1431.3675017908063,3353.9999951183922,1062511.8931904002
,31,330,1062511.8931904002,4648.489532708,6090.671761478743,1442.1822287707428,3360.0540847118264,1064429.7650463413
,32,329,1064429.7650463413,4656.8802220777425,6109.958888723427,1453.0786666456843,3366.09284020237,1066342.7792198982
,33,328,1066342.7792198982,4665.249659087054,6129.307091871053,1464.0574327839986,3372.1159523258616,1068250.83773944
,34,327,1068250.83773944,4673.597415110049,6148.716564328643,1475.1191492185935,3378.1231088690342,1070153.8416990903
,35,326,1070153.8416990903,4681.92305743352,6168.187500115683,1486.2644426821635,3384.113994645292,1072051.6912510532
,36,325,1072051.6912510532,4690.226149223357,6187.720093866048,1497.4939446426906,3390.0882914703,1073944.2855978808
