input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.05, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001833.3333333334,4174.305555555556,5217.881944444444,9392.1875,1827.1283275462965,998442.5797164352
,2,191,998442.5797164352,4160.177415485146,5227.448061342592,9387.62547682774,1820.8944080343365,995036.026063127
,3,190,995036.026063127,4145.983441929696,5237.031716121721,9383.015158051418,1814.6314896361764,991613.6258366414
,4,189,991613.6258366414,4131.723440986006,5246.632940934611,9378.356381920617,1808.3394869754627,988175.3323826822
,5,188,988175.3323826822,4117.397218261176,5256.251767992991,9373.648986254168,1802.0183144602638,984721.0989291496
,6,187,984721.0989291496,4103.004578871456,5265.888229567645,9368.892808439101,1795.667886282567,981250.8785858644
,7,186,981250.8785858644,4088.5453274411016,5275.542357988518,9364.08768542962,1789.2881164177727,977764.6243442937
,8,185,977764.6243442937,4074.0192681012236,5285.214185644831,9359.233453746054,1782.8789186241897,974262.289077273
,9,184,974262.289077273,4059.4262044886373,5294.903744985179,9354.329949473817,1776.4402064425278,970743.8255387302
,10,183,970743.8255387302,4044.765939744709,5304.611068517652,9349.377008262361,1769.9718931953898,967209.186363408
,11,182,967209.186363408,4030.0382765142,5314.336188809934,9344.374465324134,1763.4738919867632,963658.3240665848
,12,181,963658.3240665848,4015.243016944103,5324.079138489419,9339.322155433521,1756.9461157015085,960091.1910437968
,13,180,960091.1910437968,4000.3799626824866,5333.839950243316,9334.219912925802,1750.3884770048483,956507.7395705583
,14,179,956507.7395705583,3985.4489148773264,5343.618656818761,9329.067571696087,1743.800888341856,952907.9218020814
,15,178,952907.9218020814,3970.449674175339,5353.4152910229295,9323.864965198269,1737.1832619369407,949291.6897729954
,16,177,949291.6897729954,3955.382040720814,5363.229885723138,9318.611926443951,1730.5355097933327,945658.9953970656
,17,176,945658.9953970656,3940.2458141544403,5373.062473846964,9313.308288001404,1723.8575436925678,942009.7904669113
,18,175,942009.7904669113,3925.04079361213,5382.91308838235,9307.95388199448,1717.14927519397,938344.0266537229
,19,174,938344.0266537229,3909.7667777238453,5392.781762377717,9302.548540101563,1710.410615634133,934661.6555069793
,20,173,934661.6555069793,3894.423564612414,5402.668528942077,9297.092093554491,1703.6414761264018,930962.6284541637
,21,172,930962.6284541637,3879.0109518923487,5412.573421245138,9291.584373137486,1696.841767560351,927246.8968004789
,22,171,927246.8968004789,3863.528736668662,5422.49647251742,9286.025209186082,1690.011400601263,923514.4117285628
,23,170,923514.4117285628,3847.976715535678,5432.437716050369,9280.414431586047,1683.150285689606,919765.124298202
,24,169,919765.124298202,3832.3546845758415,5442.397185196462,9274.751869772303,1676.2583330405103,915998.985446046
,25,168,915998.985446046,3816.662439358525,5452.374913369322,9269.037352727846,1669.3354526432408,912215.9459853199
,26,167,912215.9459853199,3800.8997749388327,5462.370934043832,9263.270708982665,1662.381554260673,908415.9566055367
,27,166,908415.9566055367,3785.0664858564032,5472.385280756245,9257.451766612648,1655.3965474287643,904598.9678722093
,28,165,904598.9678722093,3769.162366134205,5482.417987104299,9251.580353238503,1648.380341456026,900764.930226561
,29,164,900764.930226561,3753.1872092773374,5492.469086747324,9245.656296024661,1641.332845422992,896913.7939852368
,30,163,896913.7939852368,3737.14080827182,5502.538613406361,9239.679421678182,1634.2539681816893,893045.5093400121
,31,162,893045.5093400121,3721.0229555833835,5512.626600864272,9233.649556447655,1627.1436183551045,889160.026357503
,32,161,889160.026357503,3704.8334431562625,5522.733082965858,9227.56652612212,1620.0017043366518,885257.2949788738
,33,160,885257.2949788738,3688.572062411974,5532.8580936179615,9221.430156029935,1612.828134289636,881337.2650195454
,34,159,881337.2650195454,3672.238604248106,5543.001666789594,9215.240271037701,1605.622816146719,877399.8861689025
,35,158,877399.8861689025,3655.832859037094,5553.163836512042,9208.996695549136,1598.3856576093826,873445.1079899999
,36,157,873445.1079899999,3639.354616625,5563.34463687898,9202.699253503979,1591.1165661473888,869472.8799192684
,37,156,869472.8799192684,3622.803666330285,5573.544102046592,9196.347768376878,1583.81544899824,865483.15126622
,38,155,865483.15126622,3606.1797969425834,5583.762266233678,9189.942063176262,1576.4822131666417,861475.871213153
,39,154,861475.871213153,3589.482796721471,5593.999163721773,9183.481960443243,1569.1167654239573,857450.9888148551
,40,153,857450.9888148551,3572.7124533952297,5604.2548288552625,9176.967282250493,1561.7190123076666,853408.4529983075
,41,152,853408.4529983075,3555.8685541596146,5614.529296041497,9170.397850201112,1554.2888601208213,849348.2125623869
,42,151,849348.2125623869,3538.950885676612,5624.822599750906,9163.773485427519,1546.8262149314994,845270.2161775675
,43,150,845270.2161775675,3521.959234073198,5635.134774517117,9157.094008590315,1539.330982572259,841174.4123856226
,44,149,841174.4123856226,3504.893384940094,5645.465854937064,9150.359239877158,1531.8030686395903,837060.7495993251
,45,148,837060.7495993251,3487.7531233305212,5655.8158756711155,9143.568999001636,1524.2423784933658,832929.1761021474
