input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0325, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1003333.3333333334,2717.3611111111113,6708.516266567171,3991.15515545606,3331.140593926258,1002673.3187718036
,2,191,1002673.3187718036,2715.573571673635,6730.877987455728,4015.3044157820927,3328.8600478534054,1001986.874403875
,3,190,1001986.874403875,2713.7144515104947,6753.314247413913,4039.5997959034185,3326.4909153599056,1001273.7655233315
,4,189,1001273.7655233315,2711.783114959023,6775.825294905293,4064.04217994627,3324.0324111446175,1000533.7557545297
,5,188,1000533.7557545297,2709.778921835185,6798.411379221643,4088.632457386458,3321.483744323811,999766.6070414671
,6,187,999766.6070414671,2707.7012274039735,6821.072750485715,4113.3715230817415,3318.844118394618,998972.07963678
,7,186,998972.07963678,2705.5493823496126,6843.809659654001,4138.260277304388,3316.1127311982523,998149.9320906738
,8,185,998149.9320906738,2703.322732745575,6866.622358519515,4163.29962577394,3313.288774883,997299.9212397829
,9,184,997299.9212397829,2701.0206200244124,6889.511099714579,4188.4904796901665,3310.3714358669763,996421.8021959597
,10,183,996421.8021959597,2698.642380947391,6912.476136713628,4213.833755766237,3307.359894800645,995515.3283349941
,11,182,995515.3283349941,2696.1873475739426,6935.517723836006,4239.3303762620635,3304.253326529107,994580.2512852611
,12,181,994580.2512852611,2693.6548472309155,6958.636116248793,4264.981269017877,3301.050900054144,993616.3209162974
,13,180,993616.3209162974,2691.044202481639,6981.831569969621,4290.787367487983,3297.7517784960314,992623.2853273054
,14,179,992623.2853273054,2688.3547310947856,7005.104341869519,4316.749610774734,3294.355119055103,991600.8908355859
,15,178,991600.8908355859,2685.585746013045,7028.454689675751,4342.868943662706,3290.8600729730774,990548.8819648962
,16,177,990548.8819648962,2682.736555321594,7051.882871974671,4369.146316653077,3287.265785494144,989467.0014337372
,17,176,989467.0014337372,2679.8064622163715,7075.389148214585,4395.5826859982135,3283.571395825797,988354.9901435649
,18,175,988354.9901435649,2676.794764972155,7098.973778708635,4422.179013736481,3279.7760370994283,987212.5871669279
,19,174,987212.5871669279,2673.70075691043,7122.637024637663,4448.936267727233,3275.878836330669,986039.5297355313
,20,173,986039.5297355313,2670.5237263670642,7146.379148053123,4475.855421686058,3271.8789143794843,984835.5532282247
,21,172,984835.5532282247,2667.262956659775,7170.200411879965,4502.93745522019,3267.7753859100158,983600.3911589147
,22,171,983600.3911589147,2663.917726055394,7194.101079919565,4530.183353864171,3263.5673593501688,982333.7751644007
