input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,19,174,906249.9999999993,4153.64583333333,5208.333333333329,9361.97916666666,0,901041.6666666659
,20,173,901041.6666666659,4129.774305555552,5208.333333333329,9338.107638888881,0,895833.3333333326
,21,172,895833.3333333326,4105.902777777775,5208.3333333333285,9314.236111111102,0,890624.9999999992
,22,171,890624.9999999992,4082.0312499999964,5208.3333333333285,9290.364583333325,0,885416.6666666658
,23,170,885416.6666666658,4058.1597222222185,5208.3333333333285,9266.493055555547,0,880208.3333333324
,24,169,880208.3333333324,4034.2881944444403,5208.3333333333285,9242.621527777768,0,874999.9999999991
,25,168,874999.9999999991,4010.4166666666624,5208.333333333328,9218.749999999989,0,869791.6666666657
,26,167,869791.6666666657,3986.5451388888846,5208.333333333328,9194.878472222212,0,864583.3333333323
,27,166,864583.3333333323,3962.6736111111063,5208.333333333328,9171.006944444434,0,859374.999999999
,28,165,859374.999999999,3938.8020833333285,5208.333333333327,9147.135416666655,0,854166.6666666656
,29,164,854166.6666666656,3914.9305555555507,5208.333333333327,9123.263888888878,0,848958.3333333322
,30,163,848958.3333333322,3891.059027777773,5208.333333333327,9099.392361111099,0,843749.9999999988
,31,162,843749.9999999988,3867.1874999999945,5208.333333333326,9075.520833333321,0,838541.6666666655
,32,161,838541.6666666655,3843.3159722222167,5208.333333333326,9051.649305555542,0,833333.3333333321
,33,160,833333.3333333321,3819.444444444439,5208.333333333326,9027.777777777765,0,828124.9999999987
,34,159,828124.9999999987,3795.5729166666606,5208.333333333325,9003.906249999985,0,822916.6666666653
,35,158,822916.6666666653,3771.701388888883,5208.333333333325,8980.034722222208,0,817708.333333332
,36,157,817708.333333332,3747.829861111105,5208.333333333325,8956.16319444443,0,812499.9999999986
,37,156,812499.9999999986,3723.958333333327,5208.333333333324,8932.291666666652,0,807291.6666666652
,38,155,807291.6666666652,3700.086805555549,5208.333333333324,8908.420138888872,0,802083.3333333319
,39,154,802083.3333333319,3676.215277777771,5208.333333333324,8884.548611111095,0,796874.9999999985
,40,153,796874.9999999985,3652.343749999993,5208.333333333323,8860.677083333316,0,791666.6666666651
,41,152,791666.6666666651,3628.4722222222154,5208.333333333323,8836.805555555538,0,786458.3333333317
,42,151,786458.3333333317,3604.600694444437,5208.333333333323,8812.93402777776,0,781249.9999999984
,43,150,781249.9999999984,3580.7291666666592,5208.333333333322,8789.062499999982,0,776041.666666665
,44,149,776041.666666665,3556.8576388888814,5208.333333333322,8765.190972222204,0,770833.3333333316
,45,148,770833.3333333316,3532.986111111103,5208.333333333322,8741.319444444425,0,765624.9999999983
,46,147,765624.9999999983,3509.1145833333253,5208.333333333321,8717.447916666646,0,760416.6666666649
,47,146,760416.6666666649,3485.2430555555475,5208.333333333321,8693.576388888869,0,755208.3333333315
,48,145,755208.3333333315,3461.3715277777696,5208.333333333321,8669.704861111091,0,749999.9999999981
,49,144,749999.9999999981,3437.4999999999914,5208.33333333332,8645.833333333312,0,744791.6666666648
,50,143,744791.6666666648,3413.6284722222135,5208.33333333332,8621.961805555533,0,739583.3333333314
,51,142,739583.3333333314,3389.7569444444357,5208.333333333319,8598.090277777756,0,734374.999999998
,52,141,734374.999999998,3365.8854166666574,5208.333333333319,8574.218749999976,0,729166.6666666646
,53,140,729166.6666666646,3342.0138888888796,5208.3333333333185,8550.347222222197,0,723958.3333333313
,54,139,723958.3333333313,3318.1423611111018,5208.3333333333185,8526.47569444442,0,718749.9999999979
,55,138,718749.9999999979,3294.270833333324,5208.3333333333185,8502.604166666642,0,713541.6666666645
,56,137,713541.6666666645,3270.3993055555457,5208.333333333318,8478.732638888863,0,708333.3333333312
,57,136,708333.3333333312,3246.527777777768,5208.333333333318,8454.861111111086,0,703124.9999999978
,58,135,703124.9999999978,3222.65624999999,5208.333333333317,8430.989583333307,0,697916.6666666644
,59,134,697916.6666666644,3198.7847222222117,5208.333333333317,8407.11805555553,0,692708.333333331
,60,133,692708.333333331,3174.913194444434,5208.333333333316,8383.24652777775,0,687499.9999999977
,61,132,687499.9999999977,3151.041666666656,5208.333333333316,8359.37499999997,0,682291.6666666643
,62,131,682291.6666666643,3127.1701388888782,5208.333333333315,8335.503472222194,0,677083.3333333309
,63,130,677083.3333333309,3103.2986111111,5208.333333333315,8311.631944444414,0,671874.9999999976
,64,129,671874.9999999976,3079.427083333322,5208.333333333314,8287.760416666635,0,666666.6666666642
,65,128,666666.6666666642,3055.5555555555443,5208.333333333314,8263.888888888858,0,661458.3333333309
,66,127,661458.3333333309,3031.684027777767,5208.333333333315,8240.017361111082,0,656249.9999999976
,67,126,656249.9999999976,3007.8124999999886,5208.333333333314,8216.145833333303,0,651041.6666666642
,68,125,651041.6666666642,2983.940972222211,5208.333333333313,8192.274305555524,0,645833.3333333309
,69,124,645833.3333333309,2960.0694444444334,5208.333333333314,8168.402777777747,0,640624.9999999977
,70,123,640624.9999999977,2936.197916666656,5208.333333333315,8144.531249999971,0,635416.6666666643
,71,122,635416.6666666643,2912.3263888888782,5208.333333333314,8120.659722222192,0,630208.3333333309
,72,121,630208.3333333309,2888.4548611111,5208.333333333313,8096.7881944444125,0,624999.9999999977
,73,120,624999.9999999977,2864.5833333333226,5208.333333333314,8072.916666666637,0,619791.6666666644
,74,119,619791.6666666644,2840.711805555545,5208.333333333315,8049.04513888886,0,614583.333333331
,75,118,614583.333333331,2816.8402777777674,5208.333333333314,8025.173611111081,0,609374.9999999977
,76,117,609374.9999999977,2792.9687499999895,5208.333333333313,8001.302083333303,0,604166.6666666644
,77,116,604166.6666666644,2769.0972222222117,5208.333333333314,7977.430555555526,0,598958.3333333312
,78,115,598958.3333333312,2745.2256944444343,5208.333333333315,7953.559027777749,0,593749.9999999978
,79,114,593749.9999999978,2721.3541666666565,5208.333333333314,7929.687499999971,0,588541.6666666644
,80,113,588541.6666666644,2697.4826388888787,5208.333333333313,7905.815972222192,0,583333.3333333312
,81,112,583333.3333333312,2673.6111111111013,5208.333333333314,7881.944444444415,0,578124.9999999979
,82,111,578124.9999999979,2649.739583333324,5208.333333333315,7858.072916666639,0,572916.6666666645
,83,110,572916.6666666645,2625.8680555555457,5208.333333333314,7834.20138888886,0,567708.3333333312
,84,109,567708.3333333312,2601.996527777768,5208.333333333313,7810.32986111108,0,562499.9999999979
,85,108,562499.9999999979,2578.1249999999905,5208.333333333314,7786.458333333305,0,557291.6666666646
,86,107,557291.6666666646,2554.253472222213,5208.333333333315,7762.5868055555275,0,552083.3333333313
,87,106,552083.3333333313,2530.3819444444352,5208.333333333314,7738.715277777749,0,546874.9999999979
,88,105,546874.9999999979,2506.510416666657,5208.333333333313,7714.84374999997,0,541666.6666666646
,89,104,541666.6666666646,2482.6388888888796,5208.333333333314,7690.9722222221935,0,536458.3333333314
,90,103,536458.3333333314,2458.767361111102,5208.333333333315,7667.100694444417,0,531249.999999998
,91,102,531249.999999998,2434.8958333333244,5208.333333333314,7643.229166666639,0,526041.6666666646
,92,101,526041.6666666646,2411.024305555546,5208.333333333313,7619.35763888886,0,520833.33333333133
,93,100,520833.33333333133,2387.1527777777687,5208.333333333313,7595.486111111082,0,515624.999999998
,94,99,515624.999999998,2363.281249999991,5208.333333333313,7571.614583333304,0,510416.6666666647
,95,98,510416.6666666647,2339.409722222213,5208.333333333313,7547.743055555526,0,505208.3333333314
,96,97,505208.3333333314,2315.5381944444357,5208.333333333313,7523.871527777748,0,499999.9999999981
,97,96,499999.9999999981,2291.666666666658,5208.333333333313,7499.999999999971,0,494791.66666666477
,98,95,494791.66666666477,2267.79513888888,5208.333333333313,7476.1284722221935,0,489583.33333333145
,99,94,489583.33333333145,2243.9236111111027,5208.333333333313,7452.256944444416,0,484374.99999999814
,100,93,484374.99999999814,2220.052083333325,5208.333333333313,7428.385416666638,0,479166.6666666648
,101,92,479166.6666666648,2196.180555555547,5208.333333333313,7404.51388888886,0,473958.3333333315
,102,91,473958.3333333315,2172.3090277777696,5208.333333333313,7380.642361111082,0,468749.9999999982
,103,90,468749.9999999982,2148.437499999992,5208.333333333313,7356.770833333305,0,463541.6666666649
,104,89,463541.6666666649,2124.565972222214,5208.333333333313,7332.8993055555275,0,458333.33333333157
,105,88,458333.33333333157,2100.694444444436,5208.333333333313,7309.027777777749,0,453124.99999999825
,106,87,453124.99999999825,2076.822916666659,5208.333333333313,7285.156249999972,0,447916.66666666494
,107,86,447916.66666666494,2052.951388888881,5208.333333333313,7261.2847222221935,0,442708.3333333316
,108,85,442708.3333333316,2029.0798611111034,5208.333333333313,7237.413194444416,0,437499.9999999983
,109,84,437499.9999999983,2005.2083333333255,5208.333333333313,7213.541666666639,0,432291.666666665
,110,83,432291.666666665,1981.336805555548,5208.333333333313,7189.670138888861,0,427083.3333333317
,111,82,427083.3333333317,1957.4652777777703,5208.333333333313,7165.798611111083,0,421874.99999999837
,112,81,421874.99999999837,1933.5937499999925,5208.333333333313,7141.927083333306,0,416666.66666666506
,113,80,416666.66666666506,1909.722222222215,5208.333333333313,7118.0555555555275,0,411458.33333333174
,114,79,411458.33333333174,1885.850694444437,5208.333333333313,7094.18402777775,0,406249.9999999984
,115,78,406249.9999999984,1861.9791666666595,5208.333333333313,7070.312499999973,0,401041.6666666651
,116,77,401041.6666666651,1838.1076388888819,5208.333333333313,7046.440972222195,0,395833.3333333318
,117,76,395833.3333333318,1814.236111111104,5208.333333333313,7022.569444444417,0,390624.9999999985
,118,75,390624.9999999985,1790.3645833333264,5208.333333333313,6998.69791666664,0,385416.6666666652
,119,74,385416.6666666652,1766.4930555555486,5208.333333333313,6974.826388888861,0,380208.33333333186
,120,73,380208.33333333186,1742.621527777771,5208.333333333313,6950.954861111084,0,374999.99999999854
,121,72,374999.99999999854,1718.7499999999934,5208.333333333313,6927.083333333307,0,369791.66666666523
,122,71,369791.66666666523,1694.8784722222156,5208.333333333313,6903.211805555528,0,364583.3333333319
,123,70,364583.3333333319,1671.006944444438,5208.333333333313,6879.340277777751,0,359374.9999999986
,124,69,359374.9999999986,1647.1354166666604,5208.333333333313,6855.468749999974,0,354166.6666666653
,125,68,354166.6666666653,1623.2638888888825,5208.333333333313,6831.597222222195,0,348958.333333332
,126,67,348958.333333332,1599.392361111105,5208.333333333313,6807.725694444418,0,343749.99999999866
,127,66,343749.99999999866,1575.5208333333271,5208.333333333313,6783.854166666641,0,338541.66666666535
,128,65,338541.66666666535,1551.6493055555495,5208.333333333313,6759.982638888862,0,333333.33333333203
,129,64,333333.33333333203,1527.777777777772,5208.333333333313,6736.111111111085,0,328124.9999999987
,130,63,328124.9999999987,1503.906249999994,5208.333333333313,6712.239583333307,0,322916.6666666654
,131,62,322916.6666666654,1480.0347222222165,5208.333333333313,6688.368055555529,0,317708.3333333321
,132,61,317708.3333333321,1456.1631944444387,5208.333333333313,6664.496527777752,0,312499.9999999988
,133,60,312499.9999999988,1432.291666666661,5208.333333333313,6640.6249999999745,0,307291.66666666546
,134,59,307291.66666666546,1408.4201388888835,5208.333333333313,6616.753472222196,0,302083.33333333215
,135,58,302083.33333333215,1384.5486111111056,5208.333333333313,6592.881944444419,0,296874.99999999884
,136,57,296874.99999999884,1360.677083333328,5208.333333333313,6569.010416666641,0,291666.6666666655
,137,56,291666.6666666655,1336.8055555555504,5208.333333333313,6545.138888888863,0,286458.3333333322
,138,55,286458.3333333322,1312.9340277777726,5208.333333333313,6521.267361111086,0,281249.9999999989
,139,54,281249.9999999989,1289.062499999995,5208.333333333313,6497.3958333333085,0,276041.6666666656
,140,53,276041.6666666656,1265.1909722222172,5208.333333333313,6473.52430555553,0,270833.33333333227
,141,52,270833.33333333227,1241.3194444444396,5208.333333333313,6449.652777777753,0,265624.99999999895
,142,51,265624.99999999895,1217.447916666662,5208.333333333313,6425.7812499999745,0,260416.66666666564
,143,50,260416.66666666564,1193.5763888888841,5208.333333333313,6401.909722222197,0,255208.33333333232
,144,49,255208.33333333232,1169.7048611111065,5208.333333333313,6378.03819444442,0,249999.999999999
,145,48,249999.999999999,1145.8333333333287,5208.333333333313,6354.1666666666415,0,244791.6666666657
,146,47,244791.6666666657,1121.961805555551,5208.333333333313,6330.295138888864,0,239583.33333333238
,147,46,239583.33333333238,1098.0902777777735,5208.333333333313,6306.423611111087,0,234374.99999999907
,148,45,234374.99999999907,1074.2187499999957,5208.333333333313,6282.5520833333085,0,229166.66666666575
,149,44,229166.66666666575,1050.347222222218,5208.333333333313,6258.680555555531,0,223958.33333333244
,150,43,223958.33333333244,1026.4756944444403,5208.333333333313,6234.809027777754,0,218749.99999999913
,151,42,218749.99999999913,1002.6041666666626,5208.333333333312,6210.9374999999745,0,213541.6666666658
,152,41,213541.6666666658,978.7326388888849,5208.333333333312,6187.065972222197,0,208333.3333333325
,153,40,208333.3333333325,954.8611111111073,5208.333333333312,6163.19444444442,0,203124.99999999919
,154,39,203124.99999999919,930.9895833333296,5208.333333333312,6139.3229166666415,0,197916.66666666587
,155,38,197916.66666666587,907.1180555555519,5208.333333333312,6115.451388888864,0,192708.33333333256
,156,37,192708.33333333256,883.2465277777742,5208.333333333312,6091.579861111086,0,187499.99999999924
,157,36,187499.99999999924,859.3749999999966,5208.333333333312,6067.7083333333085,0,182291.66666666593
,158,35,182291.66666666593,835.5034722222189,5208.333333333312,6043.836805555531,0,177083.33333333262
,159,34,177083.33333333262,811.6319444444412,5208.333333333312,6019.965277777754,0,171874.9999999993
,160,33,171874.9999999993,787.7604166666634,5208.333333333312,5996.093749999975,0,166666.666666666
,161,32,166666.666666666,763.8888888888857,5208.333333333312,5972.222222222198,0,161458.33333333267
,162,31,161458.33333333267,740.0173611111081,5208.333333333312,5948.35069444442,0,156249.99999999936
,163,30,156249.99999999936,716.1458333333304,5208.333333333312,5924.479166666642,0,151041.66666666605
,164,29,151041.66666666605,692.2743055555527,5208.333333333312,5900.607638888865,0,145833.33333333273
,165,28,145833.33333333273,668.402777777775,5208.333333333312,5876.736111111087,0,140624.99999999942
,166,27,140624.99999999942,644.5312499999974,5208.333333333312,5852.864583333309,0,135416.6666666661
,167,26,135416.6666666661,620.6597222222197,5208.333333333312,5828.993055555532,0,130208.33333333279
,168,25,130208.33333333279,596.788194444442,5208.333333333311,5805.121527777753,0,124999.99999999948
,169,24,124999.99999999948,572.9166666666642,5208.333333333311,5781.249999999975,0,119791.66666666616
,170,23,119791.66666666616,549.0451388888865,5208.333333333311,5757.378472222198,0,114583.33333333285
,171,22,114583.33333333285,525.1736111111089,5208.333333333311,5733.50694444442,0,109374.99999999953
,172,21,109374.99999999953,501.3020833333312,5208.333333333311,5709.635416666642,0,104166.66666666622
,173,20,104166.66666666622,477.4305555555535,5208.333333333311,5685.763888888865,0,98958.3333333329
,174,19,98958.3333333329,453.55902777777584,5208.333333333311,5661.892361111087,0,93749.99999999959
,175,18,93749.99999999959,429.6874999999981,5208.33333333331,5638.0208333333085,0,88541.66666666628
,176,17,88541.66666666628,405.81597222222047,5208.33333333331,5614.149305555531,0,83333.33333333296
,177,16,83333.33333333296,381.94444444444275,5208.33333333331,5590.277777777753,0,78124.99999999965
,178,15,78124.99999999965,358.0729166666651,5208.33333333331,5566.406249999975,0,72916.66666666634
,179,14,72916.66666666634,334.2013888888874,5208.333333333309,5542.534722222197,0,67708.33333333302
,180,13,67708.33333333302,310.32986111110966,5208.333333333309,5518.663194444419,0,62499.999999999716
,181,12,62499.999999999716,286.458333333332,5208.333333333309,5494.7916666666415,0,57291.66666666641
,182,11,57291.66666666641,262.5868055555544,5208.33333333331,5470.920138888865,0,52083.333333333096
,183,10,52083.333333333096,238.7152777777767,5208.333333333309,5447.048611111086,0,46874.99999999979
,184,9,46874.99999999979,214.84374999999903,5208.33333333331,5423.177083333309,0,41666.66666666648
,185,8,41666.66666666648,190.97222222222138,5208.33333333331,5399.305555555532,0,36458.33333333317
,186,7,36458.33333333317,167.1006944444437,5208.333333333309,5375.434027777753,0,31249.999999999858
,187,6,31249.999999999858,143.229166666666,5208.333333333309,5351.562499999975,0,26041.666666666548
,188,5,26041.666666666548,119.35763888888835,5208.333333333309,5327.690972222198,0,20833.333333333238
,189,4,20833.333333333238,95.48611111111067,5208.333333333309,5303.81944444442,0,15624.999999999927
,190,3,15624.999999999927,71.614583333333,5208.333333333309,5279.947916666642,0,10416.666666666617
,191,2,10416.666666666617,47.74305555555533,5208.3333333333085,5256.076388888864,0,5208.3333333333085
,192,1,5208.3333333333085,23.871527777777665,5208.3333333333085,5232.204861111086,0,0
