input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.045, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001666.6666666666,3756.2499999999995,9015.081741928974,5258.831741928974,1660.679724874563,998068.5146496122
,2,143,998068.5146496122,3742.7569299360457,9030.106878165521,5287.349948229476,1654.6352745023046,994435.7999758851
,3,142,994435.7999758851,3729.134249909569,9045.157056295795,5316.022806386226,1648.532961949165,990768.310131448
,4,141,990768.310131448,3715.3811629929296,9060.232318056287,5344.8511550633575,1642.3724316273078,987065.831408012
,5,140,987065.831408012,3701.496867780045,9075.332705253048,5373.835837473003,1636.1533259508983,983328.1488964898
,6,139,983328.1488964898,3687.4805583618363,9090.4582597618,5402.977701399963,1629.87528532515,979555.0464804149
,7,138,979555.0464804149,3673.3314243015557,9105.60902352807,5432.277599226514,1623.537948135314,975746.3068293236
,8,137,975746.3068293236,3659.0486506099637,9120.785038567281,5461.736387957317,1617.1409507356107,971901.711392102
,9,136,971901.711392102,3644.631417720382,9135.986346964892,5491.35492924451,1610.683927438096,968021.0403902956
,10,135,968021.0403902956,3630.0789014636084,9151.212990876498,5521.13408941289,1604.1665105014713,964104.0728113842
,11,134,964104.0728113842,3615.3902730426908,9166.465012527959,5551.074739485268,1597.5883301198317,960150.5864020188
,12,133,960150.5864020188,3600.56469900757,9181.742454215504,5581.177755207934,1590.9490144113515,956160.3576612221
,13,132,956160.3576612221,3585.601341229583,9197.045358305862,5611.444017076279,1584.24818940691,952133.1618335528
,14,131,952133.1618335528,3570.4993568758227,9212.373767236371,5641.874410360549,1577.4854790386537,948068.7729022308
,15,130,948068.7729022308,3555.2578983833655,9227.727723515098,5672.469825131732,1570.6605051284987,943966.9635822276
,16,129,943966.9635822276,3539.876113433353,9243.107269720953,5703.2311562876,1563.7728873765668,939827.5053133166
,17,128,939827.5053133166,3524.353144924937,9258.512448503821,5734.159303578885,1556.822243349563,935650.1682530872
,18,127,935650.1682530872,3508.688130949077,9273.94330258466,5765.255171635583,1549.8081884690862,931434.7212699207
,19,126,931434.7212699207,3492.8802047622025,9289.399874755632,5796.5196699934295,1542.730335999879,927180.9319359271
,20,125,927180.9319359271,3476.9284947597266,9304.882207880222,5827.953713120496,1535.588297038011,922888.5665198446
,21,124,922888.5665198446,3460.832124449417,9320.390344893354,5859.558220443938,1528.3816804990013,918557.3899798996
,22,123,918557.3899798996,3444.5902124246236,9335.92432880151,5891.3341163768855,1521.1100931058713,914187.1659566285
,23,122,914187.1659566285,3428.2018723373567,9351.484202682841,5923.282330345484,1513.7731393771385,909777.6567656602
,24,121,909777.6567656602,3411.6662128712255,9367.070009687313,5955.403796816088,1506.37042161474,905328.6233904588
,25,120,905328.6233904588,3394.98233771422,9382.68179303679,5987.69945532257,1498.9015398918937,900839.825475028
,26,119,900839.825475028,3378.149345531355,9398.319596025181,6020.170250493827,1491.3660920408904,896311.0213165751
,27,118,896311.0213165751,3361.1663299371567,9413.983462018556,6052.817132081399,1483.763673640823,891741.9678581345
,28,117,891741.9678581345,3344.0323794680044,9429.673434455251,6085.641054987247,1476.0938780052456,887132.4206811526
,29,116,887132.4206811526,3326.7465775543224,9445.38955684601,6118.642979291688,1468.3562961697683,882482.1339980307
,30,115,882482.1339980307,3309.308002492615,9461.131872774087,6151.823870281472,1460.5505168795821,877790.8606446288
,31,114,877790.8606446288,3291.715727417358,9476.900425895376,6185.184698478018,1452.676126576918,873058.3520727278
,32,113,873058.3520727278,3273.968820272729,9492.695259938531,6218.726439665803,1444.7327093884367,868284.3583424505
,33,112,868284.3583424505,3256.066343784189,9508.516418705096,6252.450074920907,1436.7198471125494,863468.6281146421
,34,111,863468.6281146421,3238.007355429908,9524.363946069603,6286.356590639695,1428.6371192066708,858610.9086432091
,35,110,858610.9086432091,3219.7909074120344,9540.23788597972,6320.4469785676865,1420.4841027744026,853710.9457674159
,36,109,853710.9457674159,3201.4160466278095,9556.138282456352,6354.722235828542,1412.2603725526458,848768.4839041401
,37,108,848768.4839041401,3182.881814640525,9572.065179593777,6389.183364953253,1403.9655008986447,843783.2660400855
,38,107,843783.2660400855,3164.1872476503204,9588.018621559766,6423.831373909446,1395.59905777696,838755.033723953
,39,106,838755.033723953,3145.3313764648233,9603.998652595696,6458.667276130873,1387.1606107463701,833683.5270585684
,40,105,833683.5270585684,3126.3132264696314,9620.005317016688,6493.692090547057,1378.6497249467025,828568.4846929681
,41,104,828568.4846929681,3107.1318175986303,9636.038659211716,6528.906841613085,1370.0659630855916,823409.6438144406
,42,103,823409.6438144406,3087.786164304152,9652.09872364373,6564.312559339578,1361.4088854251684,818206.7401405262
,43,102,818206.7401405262,3068.275275526973,9668.185554849804,6599.910279322831,1352.6780497686723,812959.507910972
,44,101,812959.507910972,3048.598154666145,9684.29919744122,6635.701042775075,1343.873011446995,807667.679879644
,45,100,807667.679879644,3028.7537995486646,9700.439696103618,6671.685896554954,1334.9933233051484,802330.9873063941
,46,99,802330.9873063941,3008.7412023989777,9716.607095597123,6707.8658931981445,1326.03853568866,796949.1599488846
,47,98,796949.1599488846,2988.559349808317,9732.801440756448,6744.242090948131,1317.0081964298943,791521.9260543664
,48,97,791521.9260543664,2968.207222703874,9749.02277649104,6780.815553787166,1307.9018508342988,786049.0123514135
,49,96,786049.0123514135,2947.6837963178004,9765.271147785192,6817.587351467391,1298.719041666577,780530.1440416127
,50,95,780530.1440416127,2926.9880401560476,9781.546599698166,6854.558559542118,1289.4593091367844,774965.0447912073
,51,94,774965.0447912073,2906.1189179670273,9797.849177364325,6891.730259397298,1280.1221908863502,769353.4367226963
,52,93,769353.4367226963,2885.075387710111,9814.178925993263,6929.103538283152,1270.707221974022,763695.0404063872
,53,92,763695.0404063872,2863.8564015239517,9830.535890869916,6966.679489345965,1261.2139348617354,757989.5748519029
,54,91,757989.5748519029,2842.4609056946356,9846.920117354697,7004.459211660062,1251.6418594004049,752236.7574996433
,55,90,752236.7574996433,2820.887840623662,9863.33165088362,7042.443810259958,1241.990522815639,746436.304212199
