input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.02, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1002916.6666666666,1671.5277777777778,11313.774963032918,9642.24718525514,2897.050390154117,996171.4698715656
,2,95,996171.4698715656,1660.2857831192762,11346.77347334177,9686.487690222493,2877.247864695584,989362.2300460387
,3,94,989362.2300460387,1648.9370500767313,11379.868229305683,9730.931179228952,2857.2579550281953,982488.556821838
,4,93,982488.556821838,1637.4809280363968,11413.059511641159,9775.578583604762,2837.0795198615137,975550.0577580947
,5,92,975550.0577580947,1625.916762930158,11446.347601883444,9820.430838953287,2816.711411847496,968546.338330989
,6,91,968546.338330989,1614.2438972183152,11479.732782388946,9865.488885170631,2796.1524775503035,961477.0019233687
,7,90,961477.0019233687,1602.4616698722812,11513.215336337578,9910.753666465298,2775.4015574159685,954341.6498143193
,8,89,954341.6498143193,1590.569416357199,11546.795547735233,9956.226131378035,2754.457485741912,947139.8811686832
,9,88,947139.8811686832,1578.5664686144721,11580.473701416127,10001.907232801655,2733.319090646321,939871.2930265279
,10,87,939871.2930265279,1566.4521550442132,11614.25008304527,10047.797928001057,2711.98519403737,932535.4802925641
,11,86,932535.4802925641,1554.225800487607,11648.124979120812,10093.899178633204,2690.4546115822986,925132.0357255132
,12,85,925132.0357255132,1541.8867262091887,11682.098676976591,10140.211950767403,2668.726152676342,917660.5499274222
,13,84,917660.5499274222,1529.434249879037,11716.171464784442,10186.737214905404,2646.7986204115073,910120.6113329283
,14,83,910120.6113329283,1516.8676855548806,11750.343631556738,10233.475946001858,2624.6708115452025,902511.8061984717
,15,82,902511.8061984717,1504.1863436641195,11784.615467148777,10280.429123484657,2602.341516468712,894833.7185914557
,16,81,894833.7185914557,1491.3895309857596,11818.987262261297,10327.597731275537,2579.809519175526,887085.9303793558
,17,80,887085.9303793558,1478.4765506322597,11853.45930844289,10374.98275781063,2557.073597229507,879268.0212187747
,18,79,879268.0212187747,1465.4467020312914,11888.03189809252,10422.585196061229,2534.1325217329145,871379.5685444465
,19,78,871379.5685444465,1452.299280907411,11922.705324461971,10470.40604355456,2510.9850572942682,863420.1475581862
,20,77,863420.1475581862,1439.0335792636438,11957.479881658322,10518.44630239468,2487.6299619960587,855389.3312177876
,21,76,855389.3312177876,1425.6488853629794,11992.355864646488,10566.706979283508,2464.0659873623035,847286.6902258664
,22,75,847286.6902258664,1412.1444837097774,12027.33356925171,10615.189085541933,2440.291878325946,839111.7930186504
,23,74,839111.7930186504,1398.519655031084,12062.41329216204,10663.893637130956,2416.3063731960983,830864.2057547155
,24,73,830864.2057547155,1384.7736762578593,12097.595330930835,10712.821654672976,2392.108203625124,822543.4923036676
,25,72,822543.4923036676,1370.9058205061128,12132.8799839794,10761.974163473285,2367.696094575567,814149.2142347699
,26,71,814149.2142347699,1356.91535705795,12168.267550599341,10811.352193541392,2343.0687642869166,805680.9308055155
,27,70,805680.9308055155,1342.801551342526,12203.758330955265,10860.95677961274,2318.2249242422167,797138.198950145
,28,69,797138.198950145,1328.5636649169085,12239.352626087217,10910.788961170309,2293.1632791345096,788520.5732681092
,29,68,788520.5732681092,1314.2009554468489,12275.050737913307,10960.849782466457,2267.8825268331248,779827.6060124759
,30,67,779827.6060124759,1299.7126766874599,12310.852969232224,11011.140292544766,2242.3813583497995,771058.847078281
,31,66,771058.847078281,1285.0980784638018,12346.75962372581,11061.661545262008,2216.658457804639,762213.8439908236
,32,65,762213.8439908236,1270.3564066513727,12382.77100596169,11112.414599310316,2190.712502391914,753292.1418939052
,33,64,753292.1418939052,1255.4869031565088,12418.887421395757,11163.400518239248,2164.5421623456928,744293.2835380117
,34,63,744293.2835380117,1240.4888058966862,12455.109176374834,11214.620370478147,2138.1461009053064,735216.8092684388
,35,62,735216.8092684388,1225.3613487807315,12491.436578139264,11266.075229358532,2111.522974280651,726062.257013361
,36,61,726062.257013361,1210.103761688935,12527.869934825503,11317.766173136568,2084.6714316173216,716829.1622718418
,37,60,716829.1622718418,1194.7152704530697,12564.409555468745,11369.694285015676,2057.590114961576,707517.0581017877
,38,59,707517.0581017877,1179.1950968363128,12601.055750005527,11421.860653169215,2030.2776592251373,698125.4751078436
,39,58,698125.4751078436,1163.542458513073,12637.808829276393,11474.26637076332,2002.7326921498177,688653.9414292302
