input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,38,203,845833.3333333348,1409.7222222222247,4166.666666666673,5576.388888888898,0,841666.6666666681
,39,202,841666.6666666681,1402.7777777777803,4166.666666666674,5569.444444444454,0,837500.0000000015
,40,201,837500.0000000015,1395.833333333336,4166.666666666674,5562.50000000001,0,833333.3333333349
,41,200,833333.3333333349,1388.8888888888916,4166.666666666674,5555.555555555566,0,829166.6666666683
,42,199,829166.6666666683,1381.944444444447,4166.666666666674,5548.611111111121,0,825000.0000000016
,43,198,825000.0000000016,1375.0000000000027,4166.666666666675,5541.666666666678,0,820833.333333335
,44,197,820833.333333335,1368.0555555555584,4166.666666666675,5534.7222222222335,0,816666.6666666684
,45,196,816666.6666666684,1361.111111111114,4166.666666666675,5527.777777777789,0,812500.0000000017
,46,195,812500.0000000017,1354.1666666666697,4166.666666666676,5520.833333333346,0,808333.3333333351
,47,194,808333.3333333351,1347.2222222222254,4166.666666666676,5513.888888888901,0,804166.6666666685
,48,193,804166.6666666685,1340.277777777781,4166.666666666676,5506.944444444457,0,800000.0000000019
,49,192,800000.0000000019,1333.3333333333364,4166.666666666676,5500.000000000013,0,795833.3333333352
,50,191,795833.3333333352,1326.388888888892,4166.666666666677,5493.055555555569,0,791666.6666666686
,51,190,791666.6666666686,1319.4444444444478,4166.666666666677,5486.111111111125,0,787500.000000002
,52,189,787500.000000002,1312.5000000000034,4166.666666666677,5479.166666666681,0,783333.3333333354
,53,188,783333.3333333354,1305.555555555559,4166.666666666677,5472.222222222236,0,779166.6666666687
,54,187,779166.6666666687,1298.6111111111147,4166.666666666678,5465.277777777793,0,775000.0000000021
,55,186,775000.0000000021,1291.6666666666702,4166.666666666678,5458.3333333333485,0,770833.3333333355
,56,185,770833.3333333355,1284.7222222222258,4166.666666666678,5451.388888888903,0,766666.6666666688
,57,184,766666.6666666688,1277.7777777777815,4166.666666666679,5444.44444444446,0,762500.0000000022
,58,183,762500.0000000022,1270.8333333333371,4166.666666666679,5437.500000000016,0,758333.3333333356
,59,182,758333.3333333356,1263.8888888888928,4166.666666666679,5430.555555555571,0,754166.666666669
,60,181,754166.666666669,1256.9444444444484,4166.66666666668,5423.611111111128,0,750000.0000000023
,61,180,750000.0000000023,1250.0000000000039,4166.66666666668,5416.666666666683,0,745833.3333333357
,62,179,745833.3333333357,1243.0555555555595,4166.66666666668,5409.722222222239,0,741666.6666666691
,63,178,741666.6666666691,1236.1111111111152,4166.666666666681,5402.777777777796,0,737500.0000000024
,64,177,737500.0000000024,1229.1666666666708,4166.666666666681,5395.833333333351,0,733333.3333333358
,65,176,733333.3333333358,1222.2222222222265,4166.666666666681,5388.888888888907,0,729166.6666666692
,66,175,729166.6666666692,1215.2777777777821,4166.6666666666815,5381.944444444463,0,725000.0000000026
,67,174,725000.0000000026,1208.3333333333376,4166.6666666666815,5375.000000000019,0,720833.3333333359
,68,173,720833.3333333359,1201.3888888888932,4166.6666666666815,5368.055555555575,0,716666.6666666693
,69,172,716666.6666666693,1194.444444444449,4166.666666666682,5361.111111111131,0,712500.0000000027
,70,171,712500.0000000027,1187.5000000000045,4166.666666666682,5354.166666666687,0,708333.333333336
,71,170,708333.333333336,1180.5555555555602,4166.666666666682,5347.222222222243,0,704166.6666666694
,72,169,704166.6666666694,1173.6111111111159,4166.666666666683,5340.277777777799,0,700000.0000000028
,73,168,700000.0000000028,1166.6666666666713,4166.666666666683,5333.333333333355,0,695833.3333333362
,74,167,695833.3333333362,1159.722222222227,4166.666666666683,5326.3888888889105,0,691666.6666666695
,75,166,691666.6666666695,1152.7777777777826,4166.666666666684,5319.444444444467,0,687500.0000000029
,76,165,687500.0000000029,1145.8333333333383,4166.666666666684,5312.500000000023,0,683333.3333333363
,77,164,683333.3333333363,1138.888888888894,4166.666666666684,5305.555555555578,0,679166.6666666697
,78,163,679166.6666666697,1131.9444444444496,4166.666666666685,5298.611111111135,0,675000.000000003
,79,162,675000.000000003,1125.0000000000052,4166.666666666685,5291.666666666691,0,670833.3333333364
,80,161,670833.3333333364,1118.0555555555607,4166.666666666686,5284.722222222246,0,666666.6666666698
,81,160,666666.6666666698,1111.1111111111163,4166.666666666686,5277.777777777803,0,662500.000000003
,82,159,662500.000000003,1104.1666666666717,4166.666666666686,5270.833333333358,0,658333.3333333363
,83,158,658333.3333333363,1097.2222222222272,4166.666666666685,5263.888888888912,0,654166.6666666697
,84,157,654166.6666666697,1090.2777777777828,4166.666666666686,5256.944444444469,0,650000.000000003
,85,156,650000.000000003,1083.3333333333385,4166.666666666686,5250.000000000025,0,645833.3333333363
,86,155,645833.3333333363,1076.388888888894,4166.666666666686,5243.05555555558,0,641666.6666666695
,87,154,641666.6666666695,1069.4444444444493,4166.666666666685,5236.111111111135,0,637500.0000000029
,88,153,637500.0000000029,1062.500000000005,4166.666666666686,5229.1666666666915,0,633333.3333333363
,89,152,633333.3333333363,1055.5555555555604,4166.666666666686,5222.222222222246,0,629166.6666666695
,90,151,629166.6666666695,1048.6111111111159,4166.666666666686,5215.277777777802,0,625000.0000000028
,91,150,625000.0000000028,1041.6666666666713,4166.666666666685,5208.333333333357,0,620833.3333333362
,92,149,620833.3333333362,1034.722222222227,4166.666666666686,5201.388888888913,0,616666.6666666695
,93,148,616666.6666666695,1027.7777777777826,4166.666666666686,5194.444444444469,0,612500.0000000028
,94,147,612500.0000000028,1020.833333333338,4166.666666666686,5187.500000000024,0,608333.333333336
,95,146,608333.333333336,1013.8888888888935,4166.666666666685,5180.555555555578,0,604166.6666666694
,96,145,604166.6666666694,1006.9444444444491,4166.666666666686,5173.611111111135,0,600000.0000000028
,97,144,600000.0000000028,1000.0000000000048,4166.666666666686,5166.666666666691,0,595833.333333336
,98,143,595833.333333336,993.0555555555601,4166.666666666686,5159.722222222246,0,591666.6666666693
,99,142,591666.6666666693,986.1111111111155,4166.666666666685,5152.777777777801,0,587500.0000000027
,100,141,587500.0000000027,979.1666666666712,4166.666666666686,5145.833333333358,0,583333.333333336
,101,140,583333.333333336,972.2222222222268,4166.666666666686,5138.888888888913,0,579166.6666666693
,102,139,579166.6666666693,965.2777777777823,4166.666666666686,5131.944444444468,0,575000.0000000026
,103,138,575000.0000000026,958.3333333333377,4166.666666666685,5125.000000000023,0,570833.3333333359
,104,137,570833.3333333359,951.3888888888932,4166.666666666686,5118.055555555579,0,566666.6666666693
,105,136,566666.6666666693,944.4444444444489,4166.666666666686,5111.111111111135,0,562500.0000000026
,106,135,562500.0000000026,937.5000000000043,4166.666666666686,5104.166666666691,0,558333.3333333358
,107,134,558333.3333333358,930.5555555555597,4166.666666666685,5097.222222222244,0,554166.6666666692
,108,133,554166.6666666692,923.6111111111154,4166.666666666686,5090.277777777801,0,550000.0000000026
,109,132,550000.0000000026,916.666666666671,4166.666666666686,5083.333333333357,0,545833.3333333358
,110,131,545833.3333333358,909.7222222222264,4166.666666666686,5076.388888888912,0,541666.6666666691
,111,130,541666.6666666691,902.7777777777818,4166.666666666685,5069.444444444467,0,537500.0000000024
,112,129,537500.0000000024,895.8333333333375,4166.666666666686,5062.500000000024,0,533333.3333333358
,113,128,533333.3333333358,888.8888888888931,4166.666666666686,5055.555555555579,0,529166.6666666691
,114,127,529166.6666666691,881.9444444444485,4166.666666666685,5048.611111111134,0,525000.0000000024
,115,126,525000.0000000024,875.0000000000041,4166.666666666686,5041.66666666669,0,520833.33333333576
,116,125,520833.33333333576,868.0555555555596,4166.666666666686,5034.722222222245,0,516666.6666666691
,117,124,516666.6666666691,861.1111111111152,4166.666666666686,5027.777777777801,0,512500.0000000024
,118,123,512500.0000000024,854.1666666666707,4166.666666666686,5020.833333333357,0,508333.3333333357
,119,122,508333.3333333357,847.2222222222263,4166.666666666686,5013.888888888912,0,504166.666666669
,120,121,504166.666666669,840.2777777777817,4166.666666666686,5006.944444444468,0,500000.0000000023
,121,120,500000.0000000023,833.3333333333372,4166.666666666686,5000.000000000024,0,495833.33333333564
,122,119,495833.33333333564,826.3888888888928,4166.666666666686,4993.055555555578,0,491666.66666666896
,123,118,491666.66666666896,819.4444444444483,4166.666666666686,4986.111111111134,0,487500.00000000227
,124,117,487500.00000000227,812.5000000000039,4166.666666666686,4979.16666666669,0,483333.3333333356
,125,116,483333.3333333356,805.5555555555594,4166.666666666686,4972.222222222245,0,479166.6666666689
,126,115,479166.6666666689,798.6111111111148,4166.666666666686,4965.277777777801,0,475000.0000000022
,127,114,475000.0000000022,791.6666666666704,4166.666666666686,4958.333333333357,0,470833.3333333355
,128,113,470833.3333333355,784.7222222222259,4166.666666666686,4951.388888888912,0,466666.66666666884
,129,112,466666.66666666884,777.7777777777815,4166.666666666686,4944.444444444467,0,462500.00000000215
,130,111,462500.00000000215,770.833333333337,4166.666666666686,4937.500000000023,0,458333.33333333547
,131,110,458333.33333333547,763.8888888888924,4166.666666666686,4930.555555555578,0,454166.6666666688
,132,109,454166.6666666688,756.944444444448,4166.666666666686,4923.611111111134,0,450000.0000000021
,133,108,450000.0000000021,750.0000000000035,4166.666666666686,4916.66666666669,0,445833.3333333354
,134,107,445833.3333333354,743.0555555555591,4166.666666666686,4909.722222222245,0,441666.6666666687
,135,106,441666.6666666687,736.1111111111146,4166.666666666686,4902.777777777801,0,437500.00000000204
,136,105,437500.00000000204,729.1666666666702,4166.666666666686,4895.833333333356,0,433333.33333333535
,137,104,433333.33333333535,722.2222222222256,4166.666666666686,4888.888888888911,0,429166.66666666867
,138,103,429166.66666666867,715.2777777777811,4166.666666666686,4881.944444444467,0,425000.000000002
,139,102,425000.000000002,708.3333333333367,4166.666666666686,4875.000000000023,0,420833.3333333353
,140,101,420833.3333333353,701.3888888888922,4166.666666666686,4868.055555555578,0,416666.6666666686
,141,100,416666.6666666686,694.4444444444478,4166.666666666686,4861.111111111134,0,412500.0000000019
,142,99,412500.0000000019,687.5000000000033,4166.666666666686,4854.16666666669,0,408333.33333333523
,143,98,408333.33333333523,680.5555555555587,4166.666666666686,4847.222222222244,0,404166.66666666855
,144,97,404166.66666666855,673.6111111111143,4166.666666666686,4840.2777777778,0,400000.00000000186
,145,96,400000.00000000186,666.6666666666698,4166.666666666686,4833.333333333356,0,395833.3333333352
,146,95,395833.3333333352,659.7222222222254,4166.666666666686,4826.388888888911,0,391666.6666666685
,147,94,391666.6666666685,652.7777777777809,4166.666666666686,4819.444444444467,0,387500.0000000018
,148,93,387500.0000000018,645.8333333333363,4166.666666666686,4812.500000000023,0,383333.3333333351
,149,92,383333.3333333351,638.8888888888919,4166.666666666686,4805.555555555578,0,379166.66666666843
,150,91,379166.66666666843,631.9444444444474,4166.666666666686,4798.611111111133,0,375000.00000000175
,151,90,375000.00000000175,625.000000000003,4166.666666666686,4791.666666666689,0,370833.33333333506
,152,89,370833.33333333506,618.0555555555585,4166.666666666686,4784.722222222244,0,366666.6666666684
,153,88,366666.6666666684,611.111111111114,4166.666666666686,4777.7777777778,0,362500.0000000017
,154,87,362500.0000000017,604.1666666666695,4166.666666666686,4770.833333333356,0,358333.333333335
,155,86,358333.333333335,597.222222222225,4166.666666666686,4763.888888888911,0,354166.6666666683
,156,85,354166.6666666683,590.2777777777806,4166.666666666686,4756.944444444467,0,350000.00000000163
,157,84,350000.00000000163,583.3333333333361,4166.666666666686,4750.000000000022,0,345833.33333333494
,158,83,345833.33333333494,576.3888888888916,4166.666666666686,4743.0555555555775,0,341666.66666666826
,159,82,341666.66666666826,569.4444444444472,4166.666666666686,4736.111111111133,0,337500.0000000016
,160,81,337500.0000000016,562.5000000000026,4166.666666666686,4729.166666666689,0,333333.3333333349
,161,80,333333.3333333349,555.5555555555582,4166.666666666686,4722.222222222244,0,329166.6666666682
,162,79,329166.6666666682,548.6111111111137,4166.666666666686,4715.2777777778,0,325000.0000000015
,163,78,325000.0000000015,541.6666666666692,4166.666666666686,4708.333333333356,0,320833.3333333348
,164,77,320833.3333333348,534.7222222222248,4166.666666666686,4701.3888888889105,0,316666.66666666814
,165,76,316666.66666666814,527.7777777777802,4166.666666666686,4694.444444444466,0,312500.00000000146
,166,75,312500.00000000146,520.8333333333358,4166.666666666686,4687.500000000022,0,308333.33333333477
,167,74,308333.33333333477,513.8888888888913,4166.666666666686,4680.5555555555775,0,304166.6666666681
,168,73,304166.6666666681,506.94444444444684,4166.666666666686,4673.611111111133,0,300000.0000000014
,169,72,300000.0000000014,500.0000000000024,4166.666666666686,4666.666666666689,0,295833.3333333347
,170,71,295833.3333333347,493.0555555555579,4166.666666666686,4659.7222222222435,0,291666.666666668
,171,70,291666.666666668,486.1111111111134,4166.666666666686,4652.777777777799,0,287500.00000000134
,172,69,287500.00000000134,479.1666666666689,4166.666666666686,4645.833333333355,0,283333.33333333465
,173,68,283333.33333333465,472.22222222222445,4166.666666666686,4638.8888888889105,0,279166.66666666797
,174,67,279166.66666666797,465.27777777778,4166.666666666686,4631.944444444466,0,275000.0000000013
,175,66,275000.0000000013,458.3333333333355,4166.666666666686,4625.000000000022,0,270833.3333333346
,176,65,270833.3333333346,451.388888888891,4166.666666666686,4618.0555555555775,0,266666.6666666679
,177,64,266666.6666666679,444.44444444444656,4166.666666666686,4611.111111111132,0,262500.0000000012
,178,63,262500.0000000012,437.50000000000205,4166.666666666686,4604.166666666688,0,258333.33333333454
,179,62,258333.33333333454,430.5555555555576,4166.666666666686,4597.2222222222435,0,254166.66666666785
,180,61,254166.66666666785,423.61111111111313,4166.666666666686,4590.277777777799,0,250000.00000000116
,181,60,250000.00000000116,416.6666666666686,4166.666666666686,4583.333333333355,0,245833.33333333448
,182,59,245833.33333333448,409.72222222222416,4166.666666666686,4576.3888888889105,0,241666.6666666678
,183,58,241666.6666666678,402.7777777777797,4166.666666666686,4569.444444444466,0,237500.0000000011
,184,57,237500.0000000011,395.8333333333352,4166.666666666686,4562.500000000021,0,233333.33333333442
,185,56,233333.33333333442,388.88888888889073,4166.666666666686,4555.555555555577,0,229166.66666666773
,186,55,229166.66666666773,381.9444444444462,4166.666666666686,4548.611111111132,0,225000.00000000105
,187,54,225000.00000000105,375.00000000000176,4166.666666666686,4541.666666666688,0,220833.33333333436
,188,53,220833.33333333436,368.0555555555573,4166.666666666686,4534.7222222222435,0,216666.66666666768
,189,52,216666.66666666768,361.1111111111128,4166.666666666686,4527.777777777799,0,212500.000000001
,190,51,212500.000000001,354.16666666666833,4166.666666666686,4520.833333333354,0,208333.3333333343
,191,50,208333.3333333343,347.2222222222239,4166.666666666686,4513.88888888891,0,204166.66666666762
,192,49,204166.66666666762,340.27777777777936,4166.666666666686,4506.944444444465,0,200000.00000000093
,193,48,200000.00000000093,333.3333333333349,4166.666666666686,4500.000000000021,0,195833.33333333425
,194,47,195833.33333333425,326.38888888889045,4166.666666666686,4493.055555555577,0,191666.66666666756
,195,46,191666.66666666756,319.44444444444594,4166.666666666686,4486.111111111132,0,187500.00000000087
,196,45,187500.00000000087,312.5000000000015,4166.666666666686,4479.166666666688,0,183333.3333333342
,197,44,183333.3333333342,305.555555555557,4166.666666666686,4472.222222222243,0,179166.6666666675
,198,43,179166.6666666675,298.6111111111125,4166.666666666686,4465.277777777798,0,175000.00000000081
,199,42,175000.00000000081,291.66666666666805,4166.666666666686,4458.333333333354,0,170833.33333333413
,200,41,170833.33333333413,284.7222222222236,4166.666666666686,4451.38888888891,0,166666.66666666744
,201,40,166666.66666666744,277.7777777777791,4166.666666666686,4444.444444444465,0,162500.00000000076
,202,39,162500.00000000076,270.8333333333346,4166.666666666686,4437.500000000021,0,158333.33333333407
,203,38,158333.33333333407,263.8888888888901,4166.666666666686,4430.555555555577,0,154166.66666666738
,204,37,154166.66666666738,256.94444444444565,4166.666666666686,4423.611111111131,0,150000.0000000007
,205,36,150000.0000000007,250.0000000000012,4166.666666666686,4416.666666666687,0,145833.333333334
,206,35,145833.333333334,243.0555555555567,4166.666666666686,4409.722222222243,0,141666.66666666733
,207,34,141666.66666666733,236.11111111111222,4166.666666666686,4402.777777777798,0,137500.00000000064
,208,33,137500.00000000064,229.16666666666774,4166.666666666686,4395.833333333354,0,133333.33333333395
,209,32,133333.33333333395,222.22222222222328,4166.666666666686,4388.88888888891,0,129166.66666666727
,210,31,129166.66666666727,215.2777777777788,4166.666666666686,4381.944444444465,0,125000.00000000058
,211,30,125000.00000000058,208.3333333333343,4166.666666666686,4375.00000000002,0,120833.3333333339
,212,29,120833.3333333339,201.38888888888985,4166.666666666686,4368.055555555576,0,116666.66666666721
,213,28,116666.66666666721,194.44444444444537,4166.666666666686,4361.111111111131,0,112500.00000000052
,214,27,112500.00000000052,187.50000000000088,4166.666666666686,4354.166666666687,0,108333.33333333384
,215,26,108333.33333333384,180.5555555555564,4166.666666666686,4347.222222222243,0,104166.66666666715
,216,25,104166.66666666715,173.61111111111194,4166.666666666686,4340.277777777798,0,100000.00000000047
,217,24,100000.00000000047,166.66666666666745,4166.666666666686,4333.333333333354,0,95833.33333333378
,218,23,95833.33333333378,159.72222222222297,4166.666666666686,4326.388888888909,0,91666.6666666671
,219,22,91666.6666666671,152.7777777777785,4166.666666666686,4319.444444444464,0,87500.00000000041
,220,21,87500.00000000041,145.83333333333402,4166.666666666686,4312.50000000002,0,83333.33333333372
,221,20,83333.33333333372,138.88888888888954,4166.666666666686,4305.555555555576,0,79166.66666666704
,222,19,79166.66666666704,131.94444444444505,4166.666666666686,4298.611111111131,0,75000.00000000035
,223,18,75000.00000000035,125.0000000000006,4166.666666666686,4291.666666666687,0,70833.33333333366
,224,17,70833.33333333366,118.05555555555611,4166.666666666686,4284.722222222243,0,66666.66666666698
,225,16,66666.66666666698,111.11111111111164,4166.666666666686,4277.777777777797,0,62500.00000000029
,226,15,62500.00000000029,104.16666666666715,4166.666666666686,4270.833333333353,0,58333.333333333605
,227,14,58333.333333333605,97.22222222222268,4166.666666666686,4263.888888888909,0,54166.66666666692
,228,13,54166.66666666692,90.2777777777782,4166.666666666686,4256.944444444464,0,50000.00000000023
,229,12,50000.00000000023,83.33333333333373,4166.666666666686,4250.00000000002,0,45833.33333333355
,230,11,45833.33333333355,76.38888888888926,4166.666666666686,4243.055555555576,0,41666.66666666686
,231,10,41666.66666666686,69.44444444444477,4166.666666666686,4236.11111111113,0,37500.000000000175
,232,9,37500.000000000175,62.5000000000003,4166.666666666686,4229.166666666686,0,33333.33333333349
,233,8,33333.33333333349,55.55555555555582,4166.666666666686,4222.222222222242,0,29166.666666666802
,234,7,29166.666666666802,48.61111111111134,4166.666666666686,4215.277777777797,0,25000.000000000116
,235,6,25000.000000000116,41.66666666666686,4166.666666666686,4208.333333333353,0,20833.33333333343
,236,5,20833.33333333343,34.722222222222385,4166.666666666686,4201.388888888909,0,16666.666666666744
,237,4,16666.666666666744,27.77777777777791,4166.666666666686,4194.444444444464,0,12500.000000000058
,238,3,12500.000000000058,20.83333333333343,4166.666666666686,4187.500000000019,0,8333.333333333372
,239,2,8333.333333333372,13.888888888888955,4166.666666666686,4180.555555555575,0,4166.666666666686
,240,1,4166.666666666686,6.9444444444444775,4166.666666666686,4173.61111111113,0,0
