input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.05, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002916.6666666666,4178.819444444444,3214.4764957264956,7393.2959401709395,2915.798054665242,1002617.9882256053
,2,311,1002617.9882256053,4177.574950940022,3223.8520521723644,7401.427003112387,2914.8995638391793,1002309.0357372721
,3,310,1002309.0357372721,4176.287648905301,3233.2549539912,7409.542602896501,2913.9710272845696,1001989.7518105656
,4,309,1001989.7518105656,4174.95729921069,3242.6852809403417,7417.642580151031,2913.0122773780736,1001660.0788070033
,5,308,1001660.0788070033,4173.583661695847,3252.1431130097512,7425.726774705598,2912.023145774148,1001319.9588397677
,6,307,1001319.9588397677,4172.1664951656985,3261.6285304226963,7433.795025588395,2911.0034634022563,1000969.3337727473
,7,306,1000969.3337727473,4170.705557386447,3271.141613636429,7441.847171022877,2909.9530604640736,1000608.145219575
,8,305,1000608.145219575,4169.200605081563,3280.6824433428687,7449.883048424432,2908.8717664306773,1000236.3345426628
,9,304,1000236.3345426628,4167.651393927762,3290.2511004692856,7457.902494397047,2907.7594100397314,999853.8428522333
,10,303,999853.8428522333,4166.057678550972,3299.8476661789878,7465.905344729959,2906.6158192926587,999460.611005347
,11,302,999460.611005347,4164.419212522279,3309.47222187201,7473.891434394289,2905.440821451802,999056.5796049269
,12,301,999056.5796049269,4162.735748353862,3319.1248491858037,7481.860597539666,2904.2342430375784,998641.6889987786
,13,300,998641.6889987786,4161.007037494911,3328.8056299959285,7489.81266749084,2902.9959098256163,998215.8792786084
,14,299,998215.8792786084,4159.232830327534,3338.5146464167506,7497.747476744285,2901.7256468438923,997779.0902790355
,15,298,997779.0902790355,4157.412876162648,3348.2519808021325,7505.6648569647805,2900.4232783698476,997331.2615766032
,16,297,997331.2615766032,4155.546923235846,3358.0177157461385,7513.564638981985,2899.0886279274996,996872.3324887845
,17,296,996872.3324887845,4153.634718703269,3367.811934083731,7521.446652787,2897.721518284544,996402.2420729853
,18,295,996402.2420729853,4151.676008637439,3377.6347188914756,7529.310727528915,2896.3217714494403,995920.9291255432
,19,294,995920.9291255432,4149.670538023097,3387.486153488242,7537.156691511339,2894.8892086684937,995428.3321807234
,20,293,995428.3321807234,4147.618050753014,3397.3663214359162,7544.98437218893,2893.423650422922,994924.3895097105
,21,292,994924.3895097105,4145.518289623794,3407.2753065401043,7552.793596163898,2891.924916425914,994409.0391195964
,22,291,994409.0391195964,4143.370996331651,3417.2131928508466,7560.584189182498,2890.3928256196746,993882.2187523652
,23,290,993882.2187523652,4141.175911468188,3427.1800646633283,7568.355976131516,2888.827196172464,993343.8658838744
,24,289,993343.8658838744,4138.932774516143,3437.1760065185963,7576.108781034739,2887.227845475621,992793.9177228314
,25,288,992793.9177228314,4136.6413238451305,3447.2011032042756,7583.842427049406,2885.594590140579,992232.3112097677
,26,287,992232.3112097677,4134.3012967073655,3457.255439755288,7591.556736462653,2883.9272459958697,991658.9830160083
,27,286,991658.9830160083,4131.912429233368,3467.3391014545746,7599.251530687943,2882.225628084115,991073.8695426378
,28,285,991073.8695426378,4129.474456427658,3477.452173833817,7606.926630261475,2880.489550659012,990476.906919463
,29,284,990476.906919463,4126.987112164429,3487.5947426741654,7614.581854838594,2878.7188271823006,989868.0310039711
,30,283,989868.0310039711,4124.450129183213,3497.7668940069652,7622.217023190178,2876.9132703207288,989247.1773802849
,31,282,989247.1773802849,4121.8632390845205,3507.9687141144855,7629.8319531990055,2875.072691942997,988614.2813581134
,32,281,988614.2813581134,4119.226172325472,3518.2002895306528,7637.426461856125,2873.1969031166996,987969.2779716994
,33,280,987969.2779716994,4116.538658215414,3528.4617070417835,7645.000365257198,2871.2857141052514,987312.1019787628
,34,279,987312.1019787628,4113.800424911511,3538.753053687322,7652.553478598833,2869.3389343648037,986642.6878594403
,35,278,986642.6878594403,4111.011199414334,3549.0744167605767,7660.085616174911,2867.3563725411495,985960.9698152209
,36,277,985960.9698152209,4108.17070756342,3559.425883809462,7667.596591372882,2865.337836466617,985266.8817678781
,37,276,985266.8817678781,4105.278674032826,3569.8075426372393,7675.0862166700645,2863.2831331569528,984560.3573583978
