input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,41,260,1000195.0723366608,2292.113707438181,5110.381322812933,2818.267615374752,2493.4420118032153,999870.2467330893
,42,259,999870.2467330893,2291.3693154299963,5123.157276119965,2831.7879606899687,2492.596146930998,999531.0549193303
,43,258,999531.0549193303,2290.5920008567987,5135.965169310263,2845.3731684534646,2491.7142043771923,999177.395955254
,44,257,999177.395955254,2289.781532397457,5148.805082233538,2859.023549836081,2490.7959310135448,998809.1683364314
,45,256,998809.1683364314,2288.937677437655,5161.677094939121,2872.739417501466,2489.841072297325,998426.2699912272
,46,255,998426.2699912272,2288.060202063229,5174.581287676469,2886.5210856132403,2488.8493722640346,998028.5982778779
,47,254,998028.5982778779,2287.14887105347,5187.517740895659,2900.368869842189,2487.8205735200895,997616.0499815558
,48,253,997616.0499815558,2286.2034478743985,5200.486535247898,2914.2830873734997,2486.754417235456,997188.5213114178
,49,252,997188.5213114178,2285.223694671999,5213.487751586017,2928.264056914018,2485.6506431362595,996745.90789764
,50,251,996745.90789764,2284.209372265425,5226.521470964981,2942.312098699556,2484.508989497351,996288.1047884378
,51,250,996288.1047884378,2283.16024014017,5239.587774642393,2956.427534502223,2483.329193134839,995815.0064470704
,52,249,995815.0064470704,2282.076056441203,5252.686744078998,2970.6106876377953,2482.1109893985813,995326.5067488311
,53,248,995326.5067488311,2280.9565779660716,5265.818460939194,2984.861882973122,2480.854112164645,994822.4989780227
,54,247,994822.4989780227,2279.8015601579687,5278.983007091543,2999.1814469335745,2479.558293827723,994302.8758249169
,55,246,994302.8758249169,2278.610757098768,5292.1804646092705,3013.5697075105027,2478.223265293516,993767.5293826999
,56,245,993767.5293826999,2277.3839215020207,5305.410915770794,3028.0269942687737,2476.848755971078,993216.3511444022
,57,244,993216.3511444022,2276.1208047059217,5318.67444306022,3042.5536383542985,2475.43449376512,992649.231999813
,58,243,992649.231999813,2274.821156666238,5331.971129167869,3057.1499725016306,2473.9802050682783,992066.0622323796
,59,242,992066.0622323796,2273.484725949203,5345.301056990787,3071.8163310415844,2472.485614753345,991466.7315160913
,60,241,991466.7315160913,2272.111259724376,5358.664309633265,3086.5530499088886,2470.950446165456,990851.1289123478
,61,240,990851.1289123478,2270.7005037574636,5372.060970407346,3101.3604666498823,2469.374421114245,990219.1428668122
,62,239,990219.1428668122,2269.2522024031114,5385.491122833364,3116.2389204302526,2467.757259865955,989570.6612062479
,63,238,989570.6612062479,2267.7660985976513,5398.954850640447,3131.188752042796,2466.098681135513,988905.5711353406
,64,237,988905.5711353406,2266.241933851822,5412.452237767047,3146.2103039152253,2464.398402078564,988223.759233504
,65,236,988223.759233504,2264.6794482434466,5425.983368361464,3161.3039201180177,2462.6561382834648,987525.1114516694
,66,235,987525.1114516694,2263.0783804100756,5439.548326782367,3176.469946372292,2460.8716037632425,986809.5131090602
,67,234,986809.5131090602,2261.4384675415963,5453.147197599322,3191.7087300577255,2459.0445109475063,986076.8488899501
,68,233,986076.8488899501,2259.7594453728025,5466.780065593321,3207.020620220518,2457.1745706743236,985327.0028404038
,69,232,985327.0028404038,2258.0410481759254,5480.447015757302,3222.405967581377,2455.261492182056,984559.8583650044
,70,231,984559.8583650044,2256.283008753135,5494.148133296695,3237.86512454356,2453.304983101152,983775.2982235621
,71,230,983775.2982235621,2254.4850584289966,5507.883503629937,3253.3984452009404,2451.304749445903,982973.204527807
,72,229,982973.204527807,2252.646927042891,5521.65321238901,3269.006285346119,2449.2604956061523,982153.458738067
,73,228,982153.458738067,2250.7683429414033,5535.457345419982,3284.6890024785785,2447.1719243389707,981315.9416599274
,74,227,981315.9416599274,2248.849032970667,5549.295988783531,3300.4469558128644,2445.038736760286,980460.5334408748
,75,226,980460.5334408748,2246.8887224686714,5563.169228755488,3316.2805062868165,2442.86063233647,979587.1135669245
,76,225,979587.1135669245,2244.887135257535,5577.077151827377,3332.1900165698416,2440.637308875887,978695.5608592306
,77,224,978695.5608592306,2242.8439936357368,5591.019844706945,3348.1758510712084,2438.368462520398,977785.7534706797
,78,223,977785.7534706797,2240.759018370308,5604.9973943187115,3364.2383759484037,2436.0537877368283,976857.5688824682
,79,222,976857.5688824682,2238.6319286889893,5619.009887804507,3380.377959115518,2433.6929773083816,975910.883900661
,80,221,975910.883900661,2236.462442272348,5633.057412524018,3396.59497025167,2431.2857223260235,974945.5746527354
,81,220,974945.5746527354,2234.2502752458518,5647.140056055327,3412.889780809475,2428.8317121798145,973961.5165841057
,82,219,973961.5165841057,2231.995142171909,5661.257906195465,3429.262764023556,2426.3306345502056,972958.5844546324
,83,218,972958.5844546324,2229.6967560418657,5675.411050960953,3445.714294919087,2423.7821753992835,971936.6523351126
,84,217,971936.6523351126,2227.3548282679662,5689.599578588355,3462.244750320389,2421.18601896198,970895.5936037541
,85,216,970895.5936037541,2224.9690686752697,5703.823577534825,3478.854508859555,2418.5418477372364,969835.2809426318
,86,215,969835.2809426318,2222.539185493531,5718.08313647866,3495.543950985129,2415.8493424791163,968755.5863341257
,87,214,968755.5863341257,2220.064885349038,5732.378344319855,3512.3134589708175,2413.108182187887,967656.3810573427
,88,213,967656.3810573427,2217.5458732564107,5746.709290180655,3529.1634169242448,2410.3180441010463,966537.5356845196
,89,212,966537.5356845196,2214.9818526103572,5761.076063406106,3546.094210795749,2407.4786036843097,965398.9200774082
,90,211,965398.9200774082,2212.372525177394,5775.478753564622,3563.106228387228,2404.5895346225525,964240.4033836435
,91,210,964240.4033836435,2209.717591087516,5789.91745044853,3580.1998593610138,2401.650508810706,963061.8540330931
,92,209,963061.8540330931,2207.0167488258385,5804.392244074653,3597.3754952488143,2398.6611963446107,961863.1397341889
,93,208,961863.1397341889,2204.269695224183,5818.903224684838,3614.633529460655,2395.6212655118206,960644.1274702401
,94,207,960644.1274702401,2201.476125452634,5833.450482746549,3631.974357293915,2392.5303827823655,959404.6834957285
,95,206,959404.6834957285,2198.6357330110445,5848.034108953413,3649.3983759423686,2389.3882127994652,958144.6733325856
,96,205,958144.6733325856,2195.748209720509,5862.654194225798,3666.9059845052893,2386.1944183702008,956863.9617664505
,97,204,956863.9617664505,2192.8132457147826,5877.31082971136,3684.4975839965778,2382.948660456135,955562.41284291
,98,203,955562.41284291,2189.8305294316688,5892.004106785637,3702.1735773539685,2379.65059816389,954239.8898637199
,99,202,954239.8898637199,2186.7997476043583,5906.7341170526015,3719.934369448243,2376.2998887356794,952896.2553830073
,100,201,952896.2553830073,2183.720585252725,5921.50095234523,3737.780367092505,2372.896187539787,951531.3712034547
,101,200,951531.3712034547,2180.5927256745836,5936.3047047260925,3755.711979051509,2369.439148061008,950145.0983724642
,102,199,950145.0983724642,2177.415850436897,5951.1454664879075,3773.7296160510105,2365.928421891033,948737.2971783043
,103,198,948737.2971783043,2174.189639366947,5966.023330154127,3791.8336907871794,2362.363658718793,947307.8271462359
,104,197,947307.8271462359,2170.9137705434573,5980.938388479512,3810.0246179360543,2358.7445063207497,945856.5470346207
,105,196,945856.5470346207,2167.587920287672,5995.89073445071,3828.3028141630375,2355.070610551144,944383.3148310088
,106,195,944383.3148310088,2164.211763154395,6010.880461286835,3846.66869813244,2351.341615332191,942887.9877482086
,107,194,942887.9877482086,2160.784971922978,6025.907662440053,3865.122690517075,2347.557162644229,941370.4222203357
,108,193,941370.4222203357,2157.3072175882694,6040.972431596151,3883.665214007882,2343.71689251582,939830.4738988436
,109,192,939830.4738988436,2153.7781693515167,6056.074862675141,3902.2966933236244,2339.8204430138,938267.9976485338
,110,191,938267.9976485338,2150.197494611223,6071.215049831828,3921.0175552206047,2335.867450233283,936682.8475435465
,111,190,936682.8475435465,2146.5648589539605,6086.393087456407,3939.828228502446,2331.8575482876104,935074.8768633317
,112,189,935074.8768633317,2142.879926145135,6101.609070175047,3958.7291440299123,2327.7903692982545,933443.9380886
,113,188,933443.9380886,2139.1423581197087,6116.8630928504845,3977.720734730776,2323.665543384673,931789.8828972538
,114,187,931789.8828972538,2135.3518149728734,6132.155250582609,3996.803435609736,2319.48269865411,930112.5621602981
,115,186,930112.5621602981,2131.507954950683,6147.485638709063,4015.97768375838,2315.2414611913496,928411.8259377311
,116,185,928411.8259377311,2127.6104344406335,6162.854352805834,4035.243918365201,2310.941455048415,926687.5234744143
,117,184,926687.5234744143,2123.6589079621995,6178.261488687848,4054.6025807256487,2306.5823022342215,924939.5031959228
,118,183,924939.5031959228,2119.653028157323,6193.707142409567,4074.0541142522434,2302.1636227041768,923167.6127043748
,119,182,923167.6127043748,2115.592445780859,6209.19141026559,4093.598964484731,2297.6850343497254,921371.6987742397
,120,181,921371.6987742397,2111.476809690966,6224.714388791252,4113.237579100285,2293.146152987849,919551.6073481273
,121,180,919551.6073481273,2107.3057668394586,6240.27617476323,4132.970407923772,2288.546592350509,917707.183532554
,122,179,917707.183532554,2103.078962262103,6255.876865200135,4152.797902938033,2283.88596407404,915838.27159369
,123,178,915838.27159369,2098.796039068873,6271.516557363135,4172.720518294262,2279.1638776884897,913944.7149530842
,124,177,913944.7149530842,2094.4566384341515,6287.195348756542,4192.738710322391,2274.3799406069047,912026.3561833687
,125,176,912026.3561833687,2090.0603995868864,6302.9133371284315,4212.8529375415455,2269.533758114568,910083.0370039417
,126,175,910083.0370039417,2085.6069598006998,6318.670620471252,4233.063660670552,2264.624933358178,908114.5982766293
,127,174,908114.5982766293,2081.095954383942,6334.467297022429,4253.3713426384875,2259.653067334977,906120.8800013259
,128,173,906120.8800013259,2076.527016669705,6350.303465264983,4273.7764485952775,2254.617758881827,904101.7213116125
,129,172,904101.7213116125,2071.899778005779,6366.179223928147,4294.279445922368,2249.5186046642257,902056.9604703544
,130,171,902056.9604703544,2067.2138677445623,6382.094671987966,4314.880804243403,2244.3551991652776,899986.4348652763
,131,170,899986.4348652763,2062.468913232925,6398.049908667935,4335.58099543501,2239.1271346746034,897889.9810045159
,132,169,897889.9810045159,2057.6645398020155,6414.045033439602,4356.380493637586,2233.8340012771955,895767.4345121555
,133,168,895767.4345121555,2052.800370757023,6430.0801460232005,4377.279775266177,2228.475386842223,893618.6301237316
,134,167,893618.6301237316,2047.876027366885,6446.155346388259,4398.279319021374,2223.0508770117754,891443.4016817219
,135,166,891443.4016817219,2042.8911288539462,6462.270734754228,4419.379605900282,2217.560055189554,889241.5821310112
,136,165,889241.5821310112,2037.8452923835673,6478.426411591112,4440.581119207544,2212.002502529509,887013.0035143332
,137,164,887013.0035143332,2032.7381330536803,6494.622477620088,4461.884344566408,2206.377797924417,884757.4969676912
,138,163,884757.4969676912,2027.5692638842925,6510.859033814138,4483.289769929845,2200.6855179944037,882474.8927157559
,139,162,882474.8927157559,2022.3382958069406,6527.136181398673,4504.797885591733,2194.92523707541,880165.0200672395
,140,161,880165.0200672395,2017.0448376540905,6543.454021852167,4526.409184198076,2189.0965272076037,877827.707410249
,141,160,877827.707410249,2011.6884961484875,6559.812656906796,4548.124160758309,2183.1989581237267,875462.7822076144
,142,159,875462.7822076144,2006.2688758924496,6576.212188549061,4569.943312656611,2177.2320972373946,873070.0709921952
,143,158,873070.0709921952,2000.7855793571139,6592.652719020432,4591.867139663318,2171.1955096313295,870649.3993621632
,144,157,870649.3993621632,1995.2382068716238,6609.134350817982,4613.896143946358,2165.088758045542,868200.5919762624
,145,156,868200.5919762624,1989.626356612268,6625.657186695026,4636.030830082758,2158.9114028654494,865723.4725490451
,146,155,865723.4725490451,1983.9496245915618,6642.221329661763,4658.271705070201,2152.663002109937,863217.8638460849
,147,154,863217.8638460849,1978.207604647278,6658.826882985916,4680.619278338638,2146.343111419366,860683.5876791656
,148,153,860683.5876791656,1972.3998884314212,6675.473950193381,4703.0740617619595,2139.951284043509,858120.4649014472
,149,152,858120.4649014472,1966.5260653991497,6692.162635068862,4725.636569669712,2133.487070829444,855528.315402607
,150,151,855528.315402607,1960.585722797641,6708.893041656533,4748.307318858891,2126.95002020937,852906.9581039575
,151,150,852906.9581039575,1954.5784456549025,6725.665274260673,4771.08682860577,2120.3396781883794,850256.2109535402
,152,149,850256.2109535402,1948.5038167685295,6742.479437446325,4793.975620677796,2113.6555883321557,847575.8909211945
,153,148,847575.8909211945,1942.361416694404,6759.3356360399375,4816.974219345533,2106.8972917546225,844865.8139936036
,154,147,844865.8139936036,1936.1508237353414,6776.233975130038,4840.083151394696,2100.0643271055224,842125.7951693144
,155,146,842125.7951693144,1929.8716139296787,6793.1745600678605,4863.302946138182,2093.1562305579405,839355.6484537341
,156,145,839355.6484537341,1923.5233610398075,6810.1574964680285,4886.634135428221,2086.172535795765,836555.1868541016
,157,144,836555.1868541016,1917.1056365406496,6827.182890209197,4910.077253668547,2079.1127740010825,833724.2223744341
,158,143,833724.2223744341,1910.6180096080782,6844.250847434719,4933.632837826641,2071.976473841519,830862.566010449
,159,142,830862.566010449,1904.060047107279,6861.361474553304,4957.301427446026,2064.763161457507,827970.0277444604
,160,141,827970.0277444604,1897.431313581055,6878.514878239684,4981.083564658628,2057.4723604495043,825046.4165402512
,161,140,825046.4165402512,1890.7313712380758,6895.711165435281,5004.979794197206,2050.103591865135,822091.5403379191
,162,139,822091.5403379191,1883.9597799410647,6912.950443348866,5028.990663407802,2042.6563741862783,819105.2060486976
,163,138,819105.2060486976,1877.116097194932,6930.232819457237,5053.116722262305,2035.1302233160882,816087.2195497514
,164,137,816087.2195497514,1870.1998781348468,6947.558401505878,5077.358523371031,2027.5246525659509,813037.3856789463
,165,136,813037.3856789463,1863.210675514252,6964.927297509641,5101.716621995389,2019.8391726423772,809955.5082295932
,166,135,809955.5082295932,1856.1480396928177,6982.339615753414,5126.191576060597,2012.0732916338313,806841.3899451664
,167,134,806841.3899451664,1849.0115186243397,6999.795464792797,5150.783946168458,2004.2265149974949,803694.8325139955
,168,133,803694.8325139955,1841.800657844573,7017.294953454777,5175.494295610204,1996.2983455459632,800515.6365639312
,169,132,800515.6365639312,1834.5150004590091,7034.838190838413,5200.323190379404,1988.2882834338795,797303.6016569857
,170,131,797303.6016569857,1827.1540871305922,7052.425286315505,5225.271199184913,1980.195826144502,794058.5262839453
,171,130,794058.5262839453,1819.7174560673748,7070.0563495312945,5250.33889346392,1972.0204684762034,790780.2078589576
,172,129,790780.2078589576,1812.204643010111,7087.731490405121,5275.52684739501,1963.7617025289064,787468.4427140915
,173,128,787468.4427140915,1804.6151812197932,7105.4508191311315,5300.835637911338,1955.4190176904503,784123.0260938706
,174,127,784123.0260938706,1796.9486014651202,7123.2144461789585,5326.265844713838,1946.991900622892,780743.7521497796
,175,126,780743.7521497796,1789.2044320099114,7141.022482294403,5351.818050284492,1938.4798352487378,777330.4139347438
,176,125,777330.4139347438,1781.3821986004546,7158.875038500136,5377.492839899682,1929.8823027371104,773882.8033975812
,177,124,773882.8033975812,1773.4814244527902,7176.772226096383,5403.290801643592,1921.198781489844,770400.7113774274
,178,123,770400.7113774274,1765.5016302399379,7194.714156661623,5429.212526421685,1912.4287471275145,766883.9275981333
,179,122,766883.9275981333,1757.4423340790556,7212.700942053275,5455.25860797422,1903.5716724753977,763332.2406626345
,180,121,763332.2406626345,1749.3030515185374,7230.732694408405,5481.429642889868,1894.6270275493616,759745.4380472939
,181,120,759745.4380472939,1741.0832955250485,7248.809526144422,5507.726230619373,1885.5942795416865,756123.3060962162
,182,119,756123.3060962162,1732.7825764704955,7266.9315499597815,5534.148973489286,1876.4728928068173,752465.6300155338
,183,118,752465.6300155338,1724.4004021189317,7285.098878834682,5560.69847671575,1867.2623288470452,748772.1938676651
,184,117,748772.1938676651,1715.9362776133992,7303.311626031766,5587.375348418366,1857.962046298117,745042.7805655448
,185,116,745042.7805655448,1707.3897054627068,7321.569905096841,5614.180199634134,1848.5715009147768,741277.1718668254
,186,115,741277.1718668254,1698.7601855281416,7339.873829859582,5641.11364433144,1839.090145556235,737475.1483680502
,187,114,737475.1483680502,1690.0472150101152,7358.223514434231,5668.176299424116,1829.5174301715651,733636.4894987977
,188,113,733636.4894987977,1681.2502884347448,7376.619073220315,5695.36878478557,1819.8528017850301,729760.973515797
,189,112,729760.973515797,1672.3688976403682,7395.060620903362,5722.691723262994,1810.0957044813351,725848.3774970154
,190,111,725848.3774970154,1663.4025317639937,7413.54827245562,5750.145740691626,1800.2455793908096,721898.4773357146
,191,110,721898.4773357146,1654.3506772276794,7432.082143136755,5777.731465909075,1790.301864674514,717911.0477344801
,192,109,717911.0477344801,1645.2128177248503,7450.662348494596,5805.449530769745,1780.2639955092761,713885.8621992196
,193,108,713885.8621992196,1635.988434206545,7469.28900436583,5833.300570159285,1770.1314040726509,709822.6930331329
,194,107,709822.6930331329,1626.6770048675962,7487.962226876739,5861.285222009143,1759.9035195278095,705721.3113306515
,195,106,705721.3113306515,1617.2780051327431,7506.682132443928,5889.404127311185,1749.5797680083508,701581.4869713486
,196,105,701581.4869713486,1607.790907642674,7525.448837775036,5917.657930132362,1739.1595726030407,697402.9886138194
,197,104,697402.9886138194,1598.2151822400026,7544.262459869473,5946.04727762947,1728.6423533404748,693185.5836895304
,198,103,693185.5836895304,1588.5502959551739,7563.123116019143,5974.572820063969,1718.0275271736662,688929.0383966401
,199,102,688929.0383966401,1578.7957129923002,7582.0309238091895,6003.235210816889,1707.3145079645583,684633.1176937878
,200,101,684633.1176937878,1568.9508947149304,7600.986001118708,6032.035106403778,1696.50270646846,680297.5852938525
,201,100,680297.5852938525,1559.0152996317454,7619.988466121503,6060.973166489757,1685.591530318407,675922.2036576811
,202,99,675922.2036576811,1548.988383382186,7639.0384372868075,6090.050053904622,1674.5803840094413,671506.7339877859
,203,98,671506.7339877859,1538.8695987220094,7658.13603338002,6119.266434658011,1663.4686688828199,667050.9362220108
,204,97,667050.9362220108,1528.6583955087747,7677.281373463465,6148.62297795469,1652.2557831101403,662554.5690271662
,205,96,662554.5690271662,1518.354220687256,7696.474576897125,6178.120356209869,1640.9411216773908,658017.3897926337
,206,95,658017.3897926337,1507.9565182747856,7715.715763339361,6207.759245064575,1629.5240763689228,653439.154623938
,207,94,653439.154623938,1497.4647293465246,7735.005052747705,6237.540323401181,1618.0040357513421,648819.6183362881
,208,93,648819.6183362881,1486.8782920206604,7754.342565379573,6267.464273358913,1606.380385157323,644158.5344480865
,209,92,644158.5344480865,1476.1966414435317,7773.728421793019,6297.531780349487,1594.6525066693428,639455.6551744064
,210,91,639455.6551744064,1465.4192097746813,7793.1627428474985,6327.743533072817,1582.819779103334,634710.731420437
,211,90,634710.731420437,1454.5454261718348,7812.645649704616,6358.100223532781,1570.8815779922606,629923.5127748965
,212,89,629923.5127748965,1443.5747167758043,7832.177263828875,6388.60254705307,1558.8372755696087,625093.747503413
,213,88,625093.747503413,1432.5065046953214,7851.757706988445,6419.251202293123,1546.6862407528,620221.1825418727
,214,87,620221.1825418727,1421.3402099917917,7871.387101255915,6450.046891264123,1534.4278391265216,615305.5634897351
,215,86,615305.5634897351,1410.0752496639764,7891.065569009048,6480.990319345072,1522.0614329259752,610346.6346033161
,216,85,610346.6346033161,1398.7110376325993,7910.793232931572,6512.082195298973,1509.5863810200428,605344.1387890371
,217,84,605344.1387890371,1387.2469847248767,7930.570216013893,6543.323231289016,1497.0020388943701,600297.8175966424
,218,83,600297.8175966424,1375.6824986589722,7950.396641553927,6574.714142894954,1484.3077586343686,595207.4112123818
,219,82,595207.4112123818,1364.016984028375,7970.272633157803,6606.255649129428,1471.5028889081311,590072.6584521605
,220,81,590072.6584521605,1352.2498422862013,7990.198314740701,6637.9484724545,1458.5867749492652,584893.2967546553
,221,80,584893.2967546553,1340.3804717294183,8010.173810527546,6669.793338798128,1445.5587585396431,579669.0621743968
,222,79,579669.0621743968,1328.4082674829926,8030.199245053862,6701.7909775708695,1432.4181779920648,574399.689374818
,223,78,574399.689374818,1316.3326214839578,8050.274743166493,6733.942121682535,1419.1643681328385,569084.9116212683
,224,77,569084.9116212683,1304.1529224654064,8070.400430024402,6766.2475075589955,1405.7966602842732,563724.4607739935
,225,76,563724.4607739935,1291.8685559404018,8090.576431099462,6798.70787515906,1392.314382247086,558318.0672810815
,226,75,558318.0672810815,1279.4789041858116,8110.802872177206,6831.323967991395,1378.716858282725,552865.4601713727
,227,74,552865.4601713727,1266.9833462260626,8131.079879357644,6864.096533131582,1365.003409095603,547366.3670473368
,228,73,547366.3670473368,1254.3812578168133,8151.407579056034,6897.02632123922,1351.173351815244,541820.5140779128
,229,72,541820.5140779128,1241.6720114285501,8171.786098003675,6930.114086575125,1337.2259999783441,536227.625991316
,230,71,536227.625991316,1228.8549762300993,8192.215563248672,6963.360587018573,1323.1606635107437,530587.4260678083
,231,70,530587.4260678083,1215.9295180720608,8212.696102156797,6996.766584084736,1308.976648709309,524899.6361324328
,232,69,524899.6361324328,1202.8949994701586,8233.227842412178,7030.332842942019,1294.673258223727,519163.97654771456
,233,68,519163.97654771456,1189.7507795885126,8253.81091201821,7064.060132429699,1280.2497910382122,513380.1662063231
,234,67,513380.1662063231,1176.4962142228237,8274.44543929825,7097.9492250754265,1265.705542453119,507547.92252370075
,235,66,507547.92252370075,1163.130655783481,8295.131552896495,7132.000897113014,1251.0398040664693,501666.9614306542
,236,65,501666.9614306542,1149.6534532785827,8315.869381778728,7166.215928500145,1236.251863755385,495736.99736590945
,237,64,495736.99736590945,1136.0639522968759,8336.659055233176,7200.5951029363005,1221.3410056574328,489757.7432686306
,238,63,489757.7432686306,1122.3614949906118,8357.50070287125,7235.139207880638,1206.3065101518748,483728.9105709018
,239,62,483728.9105709018,1108.5454200583167,8378.394454628422,7269.849034570105,1191.1476538408294,477650.20919017255
,240,61,477650.20919017255,1094.6150627274787,8399.340440764992,7304.725378037514,1175.8637095303377,471521.3475216654
,241,60,471521.3475216654,1080.5697547371499,8420.3387918669,7339.769037129749,1160.4539462113391,465342.03243074694
,242,59,465342.03243074694,1066.4088243204617,8441.389638846556,7374.980814526095,1144.9176290405521,459111.9692452614
,243,58,459111.9692452614,1052.1315961870573,8462.493112943672,7410.361516756615,1129.2540193212621,452830.86174782604
,244,57,452830.86174782604,1037.7373915054347,8483.64934572602,7445.911954220585,1113.4623744840137,446498.4121680895
,245,56,446498.4121680895,1023.225527885205,8504.858469090337,7481.632941205132,1097.541948067211,440114.32117495156
,246,55,440114.32117495156,1008.595319359264,8526.12061526305,7517.525295903785,1081.4919896976194,433678.2878687454
,247,54,433678.2878687454,993.8460763658749,8547.435916801202,7553.589840435327,1065.3117450707753,427190.0097733809
,248,53,427190.0097733809,978.9771057306646,8568.8045065932,7589.827400862536,1049.0004559312958,420649.18282844964
,249,52,420649.18282844964,963.9877106485304,8590.226517859686,7626.238807211156,1032.5573600530963,414055.5013812916
,250,51,414055.5013812916,948.8771906654599,8611.702084154318,7662.824893488858,1015.981691219507,407408.65817902226
,251,50,407408.65817902226,933.6448416602593,8633.231339364704,7699.586497704444,999.2726792032946,400708.3443605211
