input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.04, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1003166.6666666666,3343.888888888889,8257.22690199138,4913.3380131024915,3161.135540736286,1001414.4641943004
,2,155,1001414.4641943004,3338.0482139810015,8283.37478718102,4945.326573200018,3155.4856024668175,999624.6232235671
,3,154,999624.6232235671,3332.0820774118906,8309.605474007092,4977.523396595201,3149.7158161187444,997796.8156430908
,4,153,997796.8156430908,3325.9893854769693,8335.919224674784,5009.929839197815,3143.8251383789943,995930.710942272
,5,152,995930.710942272,3319.7690364742402,8362.31630221959,5042.547265745349,3137.812518309001,994025.9761948356
,6,151,994025.9761948356,3313.4199206494523,8388.796970509951,5075.377049860499,3131.676897292421,992082.2760422674
,7,150,992082.2760422674,3306.9409201408916,8415.361494249899,5108.420574109007,3125.417208982502,990099.272677141
,8,149,990099.272677141,3300.3309089238037,8442.010138981694,5141.67923005789,3119.0323792490967,988076.6258263323
,9,148,988076.6258263323,3293.588752754441,8468.74317108847,5175.154418334029,3112.5213261253275,986013.9927341236
,10,147,986013.9927341236,3286.7133091137457,8495.560857796918,5208.847548683172,3105.8829597538947,983911.0281451943
,11,146,983911.0281451943,3279.7034271506477,8522.463467179941,5242.760040029294,3099.116182333022,981767.384287498
,12,145,981767.384287498,3272.5579476249936,8549.451268159348,5276.893320534355,3092.2198880620513,979582.7108550257
,13,144,979582.7108550257,3265.275702850086,8576.52453050852,5311.248827658434,3085.1929630866625,977356.6549904539
,14,143,977356.6549904539,3257.8555166348465,8603.683524855129,5345.828008220282,3078.0342854437395,975088.8612676773
,15,142,975088.8612676773,3250.2962042255913,8630.928522683838,5380.632318458247,3070.74272500586,972778.9716742248
,16,141,972778.9716742248,3242.596572247416,8658.259796339004,5415.663224091588,3063.317143425422,970426.6255935587
,17,140,970426.6255935587,3234.7554186451957,8685.677619027412,5450.922200382216,3055.756394078392,968031.4597872548
,18,139,968031.4597872548,3226.771532624183,8713.182264820998,5486.410732196815,3048.059322007684,965593.1083770657
,19,138,965593.1083770657,3218.643694590219,8740.7740086596,5522.130314069382,3040.224763866155,963111.2028268626
,20,137,963111.2028268626,3210.370676089542,8768.453126353692,5558.08245026415,3032.251547859228,960585.3719244577
,21,136,960585.3719244577,3201.9512397481926,8796.219894587146,5594.268654838954,3024.1384936871264,958015.241763306
,22,135,958015.241763306,3193.3841392110203,8824.07459092001,5630.69045170899,3015.8844124867237,955400.4357240837
,23,134,955400.4357240837,3184.668119080279,8852.017493791256,5667.349374710977,3007.4881067730134,952740.5744561458
,24,133,952740.5744561458,3175.801914853819,8880.048882521596,5704.246967667777,2998.94837038018,950035.2758588581
,25,132,950035.2758588581,3166.7842528628607,8908.16903731625,5741.384784453388,2990.2639884022815,947284.155062807
