input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.0575, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001250,4797.656250000001,5843.023225141036,1045.3669751410353,1250.2557912810737,1001454.8888161401
,2,359,1001454.8888161401,4798.6380089106715,5850.327004172463,1051.6889952617912,1250.503999776098,1001653.7038206544
,3,358,1001653.7038206544,4799.590664140636,5857.639912927678,1058.0492487870415,1250.7445682148343,1001846.3991400823
,4,357,1001846.3991400823,4800.513995879562,5864.961962818839,1064.4479669392776,1250.9774389664287,1002032.9286121094
,5,356,1002032.9286121094,4801.4077829330245,5872.293165272362,1070.8853823393374,1251.2025540372126,1002213.2457838072
,6,355,1002213.2457838072,4802.271802714077,5879.633531728952,1077.361729014875,1251.4198550684905,1002387.3039098608
,7,354,1002387.3039098608,4803.10583123475,5886.983073643614,1083.8772424088638,1251.629283334315,1002555.0559507863
,8,353,1002555.0559507863,4803.909643097519,5894.341802485669,1090.4321593881505,1251.8307797392476,1002716.4545711373
,9,352,1002716.4545711373,4804.6830114867,5901.709729738775,1097.0267182520756,1252.0242848161065,1002871.4521377013
,10,351,1002871.4521377013,4805.42570815982,5909.08686690095,1103.6611587411298,1252.2097387237004,1003020.0007176839
,11,350,1003020.0007176839,4806.137503438903,5916.473225484575,1110.335722045672,1252.387081244548,1003162.0520768828
,12,349,1003162.0520768828,4806.8181662017305,5923.8688170164305,1117.0506508147,1252.5562517825852,1003297.5576778507
,13,348,1003297.5576778507,4807.467463873035,5931.2736530377015,1123.8061891646666,1252.7171893608577,1003426.468678047
,14,347,1003426.468678047,4808.085162415642,5938.687745103999,1130.602582688357,1252.8698326191984,1003548.7359279778
,15,346,1003548.7359279778,4808.671026321561,5946.11110478538,1137.4400784638192,1253.0141198118924,1003664.3099693259
,16,345,1003664.3099693259,4809.22481860302,5953.543743666361,1144.3189250633404,1253.1499888053281,1003773.1410330678
,17,344,1003773.1410330678,4809.74630078345,5960.985673345944,1151.2393725624934,1253.2773770756316,1003875.179037581
,18,343,1003875.179037581,4810.235232888409,5968.436905437627,1158.2016725492176,1253.3962217062897,1003970.373586738
,19,342,1003970.373586738,4810.691373436453,5975.8974515694235,1165.20607813297,1253.5064593857564,1004058.6739679908
,20,341,1004058.6739679908,4811.114479429956,5983.367323383885,1172.2528439539292,1253.608026405046,1004140.029150442
,21,340,1004140.029150442,4811.504306345868,5990.846532538116,1179.3422261922478,1253.7008586553122,1004214.387782905
,22,339,1004214.387782905,4811.860608126421,5998.335090703788,1186.4744825773678,1253.7848916254095,1004281.698191953
,23,338,1004281.698191953,4812.183137169775,6005.833009567168,1193.6498723973928,1253.8600603994446,1004341.908379955
,24,337,1004341.908379955,4812.471644320618,6013.340300829127,1200.868656508509,1253.9262996543082,1004394.9660231008
,25,336,1004394.9660231008,4812.725878860691,6020.856976205162,1208.1310973444706,1253.9835436571955,1004440.8184694136
,26,335,1004440.8184694136,4812.945588499274,6028.383047425421,1215.437458926147,1254.0317262631092,1004479.4127367506
,27,334,1004479.4127367506,4813.130519363597,6035.918526234703,1222.7880068711056,1254.0707809123494,1004510.6955107917
,28,333,1004510.6955107917,4813.280415989211,6043.463424392496,1230.1830084032845,1254.1006406279855,1004534.6131430165
,29,332,1004534.6131430165,4813.395021310288,6051.017753672987,1237.622732362699,1254.1212380133172,1004551.111648667
,30,331,1004551.111648667,4813.4740766498635,6058.581525865077,1245.1074492152138,1254.1325052493148,1004560.1367047011
,31,330,1004560.1367047011,4813.517321710026,6066.154752772408,1252.6374310623814,1254.1343740920483,1004561.6336477308
,32,329,1004561.6336477308,4813.524494562044,6073.737446213375,1260.2129516513305,1254.1267758700994,1004555.5474719496
,33,328,1004555.5474719496,4813.495331636425,6081.329618021141,1267.8342863847156,1254.109641481956,1004541.8228270469
,34,327,1004541.8228270469,4813.429567712933,6088.931280043667,1275.5017123307343,1254.082901393395,1004520.4040161095
,35,326,1004520.4040161095,4813.326935910525,6096.542444143723,1283.2155082331974,1254.0464856348456,1004491.2349935112
,36,325,1004491.2349935112,4813.187167677242,6104.163122198904,1290.975954521662,1254.0003237987369,1004454.2593627883
,37,324,1004454.2593627883,4813.0099927800275,6111.7933261016515,1298.783333321624,1253.9443450368335,1004409.4203745036
,38,323,1004409.4203745036,4812.795139294497,6119.433067759279,1306.637928464782,1253.8784780575486,1004356.6609240964
,39,322,1004356.6609240964,4812.542333594629,6127.082359093979,1314.5400254993501,1253.8026511232463,1004295.9235497203
,40,321,1004295.9235497203,4812.25130034241,6134.741212042846,1322.489911700436,1253.716792047525,1004227.1504300673
,41,320,1004227.1504300673,4811.921762477406,6142.4096385579005,1330.487876080494,1253.6208281924837,1004150.2833821793
,42,319,1004150.2833821793,4811.553441206276,6150.087650606098,1338.5342093998215,1253.5146864659744,1004065.2638592455
,43,318,1004065.2638592455,4811.146055992218,6157.775260169355,1346.6292041771367,1253.3982933188354,1003972.0329483871
,44,317,1003972.0329483871,4810.6993245443555,6165.472479244567,1354.7731547002113,1253.2715747421087,1003870.5313684291
,45,316,1003870.5313684291,4810.212962807056,6173.179319843622,1362.9663570365656,1253.1344562642405,1003760.6994676567
,46,315,1003760.6994676567,4809.686684949189,6180.895793993427,1371.2091090442382,1252.9868629482655,1003642.4772215607
,47,314,1003642.4772215607,4809.120203353312,6188.6219137359185,1379.5017103826067,1252.8287193889726,1003515.804230567
,48,313,1003515.804230567,4808.5132286048,6196.357691128088,1387.8444625232878,1252.6599497100547,1003380.6197177537
,49,312,1003380.6197177537,4807.865469480904,6204.103138241998,1396.237668761094,1252.4804775612408,1003236.8625265539
,50,311,1003236.8625265539,4807.176632939738,6211.858267164801,1404.6816342250631,1252.290226115411,1003084.4711184442
