input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.0375, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002916.6666666666,3134.114583333333,10955.668386464897,7821.553803131564,2902.3607458519773,997997.4736093871
,2,107,997997.4736093871,3118.742105029334,10987.622419258754,7868.88031422942,2887.8750637775433,993016.4683589352
,3,106,993016.4683589352,3103.176463621672,11019.66965131493,7916.493187693259,2873.2082609161225,987973.1834321581
,4,105,987973.1834321581,3087.4161982254936,11051.810354464598,7964.394156239105,2858.3589687214303,982867.1482446404
,5,104,982867.1482446404,3071.4598382645013,11084.04480133179,8012.584963067287,2843.325809571255,977697.8890911444
,6,103,977697.8890911444,3055.305903409826,11116.373265335675,8061.067361925849,2828.107396710221,972464.9291259288
,7,102,972464.9291259288,3038.9529035185274,11148.796020692907,8109.84311717438,2812.7023341922004,967167.7883429467
,8,101,967167.7883429467,3022.399338571708,11181.313342419928,8158.91400384822,2797.109216822371,961805.9835559209
,9,100,961805.9835559209,3005.6436986122526,11213.92550633532,8208.281807723066,2781.3266300989103,956379.0283782966
,10,99,956379.0283782966,2988.6844636821766,11246.632789062134,8257.948325379957,2765.3531501543403,950886.433203071
,11,98,950886.433203071,2971.5201037595966,11279.435468030235,8307.915364270639,2749.187343696501,945327.7051824968
,12,97,945327.7051824968,2954.1490786953023,11312.333821478656,8358.184742783355,2732.8277679491644,939702.3482076627
,13,96,939702.3482076627,2936.5698381489456,11345.328128457968,8408.758290309022,2716.2729705922816,934009.862887946
,14,95,934009.862887946,2918.780821524831,11378.418668832639,8459.637847307808,2699.5214897018614,928249.7465303399
,15,94,928249.7465303399,2900.780457907312,11411.605723283403,8510.82526537609,2682.571853689478,922421.4931186533
,16,93,922421.4931186533,2882.567165995791,11444.889573309649,8562.322407313857,2665.422581241407,916524.5932925808
,17,92,916524.5932925808,2864.1393540393146,11478.2705012318,8614.131147192486,2648.072181257383,910558.5343266458
,18,91,910558.5343266458,2845.495419770768,11511.74879019373,8666.25337042296,2630.5191527889833,904522.8001090118
,19,90,904522.8001090118,2826.6337503406617,11545.324724165128,8718.690973824467,2612.7619849776297,898416.871120165
,20,89,898416.871120165,2807.552722250515,11578.998587943948,8771.445865693433,2594.7991569922087,892240.2244114638
,21,88,892240.2244114638,2788.250701285824,11612.770667158786,8824.519965872962,2576.6291379663066,885992.3335835572
,22,87,885992.3335835572,2768.7260424486158,11646.641248271335,8877.91520582272,2558.250386935059,879672.6687646696
,23,86,879672.6687646696,2748.977089889592,11680.610618578794,8931.633528689203,2539.6613527716095,873280.696588752
,24,85,873280.696588752,2729.0021768398497,11714.679066216318,8985.67688937647,2520.860474123179,866815.8801734986
,25,84,866815.8801734986,2708.799625542183,11748.84688015945,9040.047254617268,2501.8461793467377,860277.6790982282
,26,83,860277.6790982282,2688.367747181963,11783.114350226588,9094.746603044625,2482.6168864442852,853665.5493816278
,27,82,853665.5493816278,2667.704841817587,11817.481767081414,9149.776925263826,2463.1710029977285,846978.9434593618
,28,81,846978.9434593618,2646.8091983105055,11851.949422235408,9205.140223924902,2443.5069261033577,840217.3101615403
,29,80,840217.3101615403,2625.679094254813,11886.51760805026,9260.838513795446,2423.623042305923,833380.0946900508
,30,79,833380.0946900508,2604.3127959064086,11921.186617740406,9316.873821833997,2403.517727532299,826466.7385957491
,31,78,826466.7385957491,2582.708558111716,11955.956745375486,9373.24818726377,2383.189347024749,819476.6797555102
,32,77,819476.6797555102,2560.864624235969,11990.828285882839,9429.96366164687,2362.6362552737683,812409.3523491371
,33,76,812409.3523491371,2538.7792260910533,12025.801535049994,9487.02230895894,2341.85679595052,805264.1868361287
,34,75,805264.1868361287,2516.450583862902,12060.876789527229,9544.426205664327,2320.8493018388544,798040.6099323033
,35,74,798040.6099323033,2493.8769060384475,12096.054346830018,9602.177440791571,2299.612094766909,790738.0445862786
,36,73,790738.0445862786,2471.0563893321205,12131.334505341605,9660.278116009486,2278.1434855382854,783355.9099558075
,37,72,783355.9099558075,2447.9872186118982,12166.717564315524,9718.730345703625,2256.441773862803,775893.6213839666
,38,71,775893.6213839666,2424.6675668248954,12202.203823878117,9777.536257053222,2234.505248286831,768350.5903752003
,39,70,768350.5903752003,2401.095594922501,12237.793585031093,9836.697990108592,2212.332186123184,760726.2245712149
,40,69,760726.2245712149,2377.2694517850464,12273.487149654107,9896.21769786906,2189.9208533805922,753019.9277267264
,41,68,753019.9277267264,2353.1872741460197,12309.284820507264,9956.097546361245,2167.2695046927315,745231.0996850579
,42,67,745231.0996850579,2328.847186515806,12345.186901233745,10016.339714717938,2144.376383246825,737359.1363535868
,43,66,737359.1363535868,2304.2473011049588,12381.193696362343,10076.946395257384,2121.2397207117942,729403.4296790413
,44,65,729403.4296790413,2279.3857177470036,12417.305511310075,10137.919793563071,2097.857737165978,721363.3676226442
,45,64,721363.3676226442,2254.260523820763,12453.522652384725,10199.262128563962,2074.228641024401,713238.3341351047
,46,63,713238.3341351047,2228.869794172202,12489.845426787519,10260.975632615316,2050.3506289655943,705027.709131455
,47,62,705027.709131455,2203.211591035797,12526.274142615657,10323.06255157986,2026.2218858579693,696730.8684657331
,48,61,696730.8684657331,2177.283963955416,12562.809108864953,10385.525144909538,2001.8405846857356,688347.1839055094
,49,60,688347.1839055094,2151.0849497047166,12599.45063543248,10448.365685727764,1977.204886474363,679876.023106256
,50,59,679876.023106256,2124.61257220705,12636.199033119165,10511.586460912114,1952.3129402155864,671316.7495855595
,51,58,671316.7495855595,2097.8648424548733,12673.054613632428,10575.189771177555,1927.1628827919471,662668.7226971738
,52,57,662668.7226971738,2070.839758428668,12710.017689588854,10639.177931160186,1901.7528389008733,653931.2976049145
,53,56,653931.2976049145,2043.5353050153576,12747.088574516825,10703.553269501468,1876.0809209782883,645103.8252563914
,54,55,645103.8252563914,2015.949453926223,12784.267582859176,10768.318128932953,1850.145229121754,636185.6523565802
,55,54,636185.6523565802,1988.080163614313,12821.555029975852,10833.47486636154,1823.9438510131379,627176.1213412317
,56,53,627176.1213412317,1959.925379191349,12858.95123214662,10899.025852955272,1797.4748618408064,618074.5703501173
,57,52,618074.5703501173,1931.4830323441163,12896.45650657371,10964.973474229593,1770.7363242213391,608880.3332001091
,58,51,608880.3332001091,1902.7510412503407,12934.071171384565,11031.320130134223,1743.72628812076,599592.7393580956
,59,50,599592.7393580956,1873.7273104940484,12971.795545634435,11098.068235140387,1716.4427907752859,590211.1139137305
,60,49,590211.1139137305,1844.4097309804076,13009.6299493092,11165.220218328792,1688.8838566115885,580734.7775520133
,61,48,580734.7775520133,1814.7961798500414,13047.574703328019,11232.778523477977,1661.0474971665615,571163.0465257019
,62,47,571163.0465257019,1784.8845203928183,13085.630129546062,11300.745609153244,1632.9317110066002,561495.2326275551
,63,46,561495.2326275551,1754.6726019611096,13123.796550757252,11369.123948796143,1604.5344836463803,551730.6431624054
,64,45,551730.6431624054,1724.1582598825166,13162.074290696959,11437.916030814442,1575.8537874671404,541868.5809190581
,65,44,541868.5809190581,1693.3393153720563,13200.463674044833,11507.124358672776,1546.887581634457,531908.3441420197
,66,43,531908.3441420197,1662.2135754438116,13238.965026427471,11576.75145098366,1517.6338120155222,521849.22650305164
,67,42,521849.22650305164,1630.7788328220363,13277.578674421226,11646.79984159919,1488.0904110959032,511690.51707254833
,68,41,511690.51707254833,1599.0328658517135,13316.304945554943,11717.272079703229,1458.2552978957983,501431.5002907409
,69,40,501431.5002907409,1566.9734384085652,13355.144168312827,11788.170729904261,1428.1263778857738,491071.4559387224
,70,39,491071.4559387224,1534.5982998085074,13394.09667213707,11859.498372328562,1397.701542901982,480609.6591092958
,71,38,480609.6591092958,1501.9051847165492,13433.162787430814,11931.257602714264,1366.978671060863,470045.38017764245
,72,37,470045.38017764245,1468.8918130551326,13472.34284556083,12003.451032505698,1335.9556266733155,459377.88477181003
,73,36,459377.88477181003,1435.5558899119062,13511.637178860386,12076.08128894848,1304.6302601583463,448606.4337430199
,74,35,448606.4337430199,1401.895105446937,13551.046120632049,12149.151015185113,1273.0004079561847,437730.28313579096
,75,34,437730.28313579096,1367.9071347993465,13590.570005150577,12222.66287035123,1241.0638924408659,426748.6841578806
,76,33,426748.6841578806,1333.5896379933768,13630.209167665611,12296.619529672234,1208.8185218322744,415660.88315004064
,77,32,415660.88315004064,1298.940259843877,13669.963944404635,12371.023684560758,1176.2620901076496,404466.1215555875
,78,31,404466.1215555875,1263.9566298612108,13709.834672575815,12445.878042714605,1143.392376912546,393163.6358897854
,79,30,393163.6358897854,1228.6363621555793,13749.821690370822,12521.185328215242,1110.2071474712463,381752.65770904144
,80,29,381752.65770904144,1192.9770553407543,13789.925336967754,12596.948281627,1076.7041524966255,370232.4135799111
,81,28,370232.4135799111,1156.9762924372221,13830.14595253393,12673.169660096708,1042.8811280994587,358602.12504791387
,82,27,358602.12504791387,1120.6316407747308,13870.483878228835,12749.852237454104,1008.7357956971744,346861.008606157
,83,26,346861.008606157,1083.9406518942405,13910.939456206981,12826.998804312741,974.2658619220458,335008.2756637663
,84,25,335008.2756637663,1046.9008614492695,13951.513029620932,12904.612168171661,939.4690185288177,323043.13251412346
,85,24,323043.13251412346,1009.5097891066357,13992.204942624006,12982.69515351737,904.3429423017678,310964.78030290786
,86,23,310964.78030290786,971.7649384465869,14033.015540373348,13061.25060192676,868.885294961195,298772.4149959423
,87,22,298772.4149959423,933.6637968623197,14073.945169032775,13140.281372170455,833.0937230693347,286465.22734684125
,88,21,286465.22734684125,895.2038354588789,14114.994175775786,13219.790340316908,796.965857935696,274042.4028644601
,89,20,274042.4028644601,856.3825089514377,14156.162908788481,13299.780399837044,760.4993155218173,261503.12178014487
,90,19,261503.12178014487,817.1972555629526,14197.451717272474,13380.254461709521,723.6916963454364,248846.55901478077
,91,18,248846.55901478077,777.6454969211899,14238.860951447852,13461.215454526662,686.5405853840746,236071.88414563818
,92,17,236071.88414563818,737.7246379551192,14280.390962556234,13542.666324601114,649.0435519780249,223178.2613730151
,93,16,223178.2613730151,697.4320667906721,14322.042102863725,13624.610036073052,611.1981497327477,210164.8494866748
,94,15,210164.8494866748,656.7651546458587,14363.814725663788,13707.04957101793,573.0019164206659,197030.80183207753
,95,14,197030.80183207753,615.7212557252423,14405.709185280317,13789.987929555075,534.4523738823572,183775.26627640481
,96,13,183775.26627640481,574.297707113765,14447.725837070702,13873.428129956937,495.54702792713965,170397.38517437503
,97,12,170397.38517437503,532.4918286699219,14489.86503742885,13957.373208758929,456.283368233047,156896.29533384915
,98,11,156896.29533384915,490.30092291827856,14532.127143788022,14041.826220869743,416.6588682461899,143271.12798122558
,99,10,143271.12798122558,447.7222749413299,14574.512514624073,14126.790239682743,376.6709850795,129521.00872662234
,100,9,129521.00872662234,404.7531522706948,14617.021509458466,14212.268357187771,336.3171594108508,115645.05752884543
,101,8,115645.05752884543,361.3908047776419,14659.654488861072,14298.26368408343,295.5948153805558,101642.38866014255
,102,7,101642.38866014255,317.6324645629454,14702.411814453595,14384.77934989065,254.5013604882347,87512.11067074013
,103,6,87512.11067074013,273.4753458460629,14745.293848912495,14471.818503066432,213.0341854890483,73253.32635316275
,104,5,73253.32635316275,228.91664485363356,14788.300955971801,14559.384311118167,171.1906642892967,58865.132706333876
,105,4,58865.132706333876,183.95353970729334,14831.433500426747,14647.479960719453,128.96815384137543,44346.620899455804
,106,3,44346.620899455804,138.58319031079938,14874.691848136306,14736.108657825507,86.36399403808838,29696.876235668387
,107,2,29696.876235668387,92.8027382364637,14918.076366027042,14825.273627790579,43.37550760631028,14914.978115484118
,108,1,14914.978115484118,46.60930661088786,14961.587422094792,14914.978115483904,6.260355197203656e-13,2.1526678513813143e-10
