input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.03, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002916.6666666666,2507.2916666666665,4643.132716049383,7150.42438271605,2911.6311406893,1001185.1650913064
,2,215,1001185.1650913064,2502.962912728266,4656.675186471192,7159.638099199458,2906.541428889103,999435.0313337244
,3,214,999435.0313337244,2498.587578334311,4670.257155765067,7168.844734099378,2901.397258019048,997666.1714359784
,4,213,997666.1714359784,2494.165428589946,4683.878739136048,7178.044167725994,2896.198353699124,995878.4910505415
,5,212,995878.4910505415,2489.696227626354,4697.540052125196,7187.23627975155,2890.9444404120477,994071.8954388284
,6,211,994071.8954388284,2485.179738597071,4711.241210610561,7196.420949207632,2885.6352414989688,992246.2894697167
,7,210,992246.2894697167,2480.615723674292,4724.982330808175,7205.598054482467,2880.27047915515,990401.5776180637
,8,209,990401.5776180637,2476.003944045159,4738.763529273032,7214.767473318191,2874.8498744256394,988537.6639632164
,9,208,988537.6639632164,2471.344159908041,4752.584922900079,7223.929082808119,2869.3731472009226,986654.4521875172
,10,207,986654.4521875172,2466.636130468793,4766.446628925204,7233.082759393998,2863.8400162125604,984751.8455748046
,11,206,984751.8455748046,2461.8796139370115,4780.348764926236,7242.228378863248,2858.250199028812,982829.7470089071
,12,205,982829.7470089071,2457.074367522268,4794.291448823938,7251.365816346206,2852.6034120502427,980888.0589721334
,13,204,980888.0589721334,2452.220147430334,4808.274798883007,7260.494946313341,2846.899370505314,978926.6835437558
,14,203,978926.6835437558,2447.3167088593896,4822.298933713083,7269.615642572473,2841.137788445958,976945.5223984886
,15,202,976945.5223984886,2442.3638059962213,4836.363972269745,7278.727778265967,2835.3183787431385,974944.476804962
,16,201,974944.476804962,2437.3611920124054,4850.470033855532,7287.831225867938,2829.440853082394,972923.4476241888
,17,200,972923.4476241888,2432.308619060472,4864.617238120944,7296.925857181417,2823.5049219593648,970882.3353080272
,18,199,970882.3353080272,2427.205838270068,4878.805705065463,7306.011543335531,2817.510294675305,968821.0398976371
,19,198,968821.0398976371,2422.0525997440927,4893.035555038571,7315.088154782664,2811.456679332579,966739.461021931
,20,197,966739.461021931,2416.848652554828,4907.306908740767,7324.155561295594,2805.3437828301385,964637.4978960204
,21,196,964637.4978960204,2411.593744740051,4921.619887224594,7333.213631964645,2799.171310858988,962515.0493196548
,22,195,962515.0493196548,2406.287623299137,4935.9746118956655,7342.262235194803,2792.9389678976313,960372.0136756569
,23,194,960372.0136756569,2400.930034189142,4950.371204513695,7351.3012387028375,2786.646457207501,958208.2889283507
,24,193,958208.2889283507,2395.5207223208768,4964.809787193527,7360.330509514404,2780.293480828375,956023.7726219855
,25,192,956023.7726219855,2390.059431554964,4979.290482406174,7369.349913961138,2773.8797395737733,953818.3618791532
,26,191,953818.3618791532,2384.545904697883,4993.81341297986,7378.359317677743,2767.404933026339,951591.9533991996
,27,190,951591.9533991996,2378.9798834979993,5008.378702101051,7387.3585855990505,2760.8687595332044,949344.4434566317
,28,189,949344.4434566317,2373.3611086415794,5022.986473315512,7396.347581957091,2754.2709162013393,947075.7278995175
,29,188,947075.7278995175,2367.689319748794,5037.6368505293485,7405.326170278142,2747.611098892882,944785.702147881
,30,187,944785.702147881,2361.9642553697026,5052.329958010059,7414.294213379762,2740.889002220457,942474.2611920914
,31,186,942474.2611920914,2356.1856529802285,5067.065920387588,7423.251573367817,2734.1043195424695,940141.2995912462
,32,185,940141.2995912462,2350.3532489781155,5081.8448626553845,7432.1981116335,2727.25674295839,937786.7114715492
,33,184,937786.7114715492,2344.466778678873,5096.666910171463,7441.1336888503365,2720.3459633040184,935410.3905246818
,34,183,935410.3905246818,2338.5259763117047,5111.532188659463,7450.058164971168,2713.371670146732,933012.2300061691
,35,182,933012.2300061691,2332.5305750154225,5126.44082420972,7458.971399225142,2706.333551780715,930592.12273374
,36,181,930592.12273374,2326.48030683435,5141.392943280332,7467.8732501146815,2699.231295222174,928149.9610856819
,37,180,928149.9610856819,2320.374902714205,5156.388672698233,7476.763575412438,2692.0645862045358,925685.6369991882
,38,179,925685.6369991882,2314.214092497971,5171.428139660269,7485.6422321582395,2684.833109173623,923199.0419687015
,39,178,923199.0419687015,2307.997604921754,5186.5114717342785,7494.509076656032,2677.536547282821,920690.0670442501
,40,177,920690.0670442501,2301.7251676106252,5201.63879686017,7503.3639644707955,2670.1745823882206,918158.6028297782
,41,176,918158.6028297782,2295.3965070744457,5216.810243351013,7512.206750425459,2662.746895043746,915604.539481471
,42,175,915604.539481471,2289.0113487036774,5232.02593989412,7521.037288597798,2655.253164496266,913027.7667060731
,43,174,913027.7667060731,2282.5694167651827,5247.286015552144,7529.855432317327,2647.6930686806863,910428.1737592017
,44,173,910428.1737592017,2276.070434398004,5262.590599764171,7538.661034162175,2640.0662842150264,907805.6494436526
,45,172,907805.6494436526,2269.5141236091317,5277.939822346817,7547.453945955949,2632.3724863954753,905160.0821077013
,46,171,905160.0821077013,2262.9002052692535,5293.333813495329,7556.234018764582,2624.6113491914343,902491.3596433974
,47,170,902491.3596433974,2256.2283991084937,5308.772703784691,7565.001102893184,2616.7825452405373,899799.3694848532
,48,169,899799.3694848532,2249.498423712133,5324.256624170729,7573.755047882862,2608.8857458436573,897083.9986065262
,49,168,897083.9986065262,2242.7099965163156,5339.785705991228,7582.495702507544,2600.9206209598938,894345.1335214949
,50,167,894345.1335214949,2235.8628338037374,5355.360080967035,7591.222914770773,2592.8868392015397,891582.6602797294
,51,166,891582.6602797294,2228.9566506993237,5370.9798812031895,7599.936531902513,2584.784067829035,888796.4644663553
,52,165,888796.4644663553,2221.991161165888,5386.645239190032,7608.63640035592,2576.6119727458986,885986.431199911
,53,164,885986.431199911,2214.9660779997776,5402.356287804336,7617.322365804113,2568.3702184936446,883152.4451306004
,54,163,883152.4451306004,2207.881112826501,5418.113160310431,7625.994273136932,2560.0584682466792,880294.3904385366
,55,162,880294.3904385366,2200.735976096342,5433.915990361337,7634.651966457679,2551.676383807178,877412.1508319825
,56,161,877412.1508319825,2193.5303770799565,5449.764911999891,7643.295289079848,2543.223625599949,874505.6095455826
,57,160,874505.6095455826,2186.2640238639565,5465.660059659891,7651.924083523847,2534.6998526672746,871574.64933859
,58,159,871574.64933859,2178.936623346475,5481.6015681672325,7660.538191513708,2526.1047226637334,868619.1524930865
,59,158,868619.1524930865,2171.5478812327165,5497.589572741054,7669.137453973771,2517.437891851008,865639.0008121965
,60,157,865639.0008121965,2164.0975020304913,5513.624208994882,7677.721711025373,2508.6990150926713,862634.0756182943
,61,156,862634.0756182943,2156.5851890457357,5529.705612937784,7686.2908019835195,2499.8877458489565,859604.2577512055
,62,155,859604.2577512055,2149.0106443780137,5545.8339209755195,7694.844565353533,2491.003736171504,856549.4275664014
,63,154,856549.4275664014,2141.3735689160035,5562.009269911698,7703.382838827702,2482.0466366980954,853469.4649331878
,64,153,853469.4649331878,2133.67366233297,5578.23179694894,7711.90545928191,2473.0160966473636,850364.2492328862
,65,152,850364.2492328862,2125.910623082216,5594.501639690041,7720.412262772257,2463.911763813489,847233.6593570097
,66,151,847233.6593570097,2118.084148392524,5610.818936139137,7728.903084531661,2454.7332845608726,844077.5737054314
,67,150,844077.5737054314,2110.1939342635787,5627.183824702876,7737.377758966455,2445.4803038187915,840895.8701845474
,68,149,840895.8701845474,2102.2396754613683,5643.596444191593,7745.836119652961,2436.1524650760375,837688.4262054318
,69,148,837688.4262054318,2094.2210655135796,5660.056933820485,7754.277999334065,2426.749410375533,834455.1186819868
,70,147,834455.1186819868,2086.137796704967,5676.565433210794,7762.703229915762,2417.27078030893,831195.824029085
,71,146,831195.824029085,2077.9895600727127,5693.1220823909935,7771.111642463706,2407.716214011191,827910.4181607052
,72,145,827910.4181607052,2069.776045401763,5709.727021797968,7779.50306719973,2398.0853491551466,824598.7764880625
,73,144,824598.7764880625,2061.4969412201563,5726.380392278212,7787.877333498368,2388.3778219460373,821260.7739177303
,74,143,821260.7739177303,2053.151934794326,5743.082335089023,7796.234269883349,2378.593267116037,817896.2848497573
,75,142,817896.2848497573,2044.7407121243934,5759.8329918997,7804.573704024093,2368.7313179187518,814505.1831757764
,76,141,814505.1831757764,2036.262957939441,5776.63250479274,7812.895462732182,2358.7916061237024,811087.3422771073
