input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.05, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001833.3333333334,4174.305555555556,5743.947484582809,1569.6419290272534,1833.8167675745613,1002097.5081718806
,2,311,1002097.5081718806,4175.406284049503,5754.47805497121,1579.0717709217079,1834.2838000684249,1002352.7202010273
,3,310,1002352.7202010273,4176.469667504281,5765.027931405324,1588.5582639010436,1834.7342968847317,1002598.896234011
,4,309,1002598.896234011,4177.495400975046,5775.597149279568,1598.1017483045216,1835.1681232237954,1002835.9626089303
,5,308,1002835.9626089303,4178.4831775372095,5786.185744053248,1607.7025665160381,1835.585143411093,1003063.8451858254
,6,307,1003063.8451858254,4179.432688274273,5796.793751250678,1617.3610629764053,1835.9852208918899,1003282.4693437408
,7,306,1003282.4693437408,4180.343622265586,5807.421206461304,1627.0775841957175,1836.3682182258328,1003491.7599777709
,8,305,1003491.7599777709,4181.215666574045,5818.068145339816,1636.8524787657707,1836.7339970815094,1003691.6414960866
,9,304,1003691.6414960866,4182.048506233694,5828.734603606272,1646.686097372578,1837.082418230976,1003882.037816945
,10,303,1003882.037816945,4182.841824237271,5839.420617046217,1656.5787928089458,1837.4133415442495,1004062.8723656803
,11,302,1004062.8723656803,4183.595301523668,5850.126221510803,1666.5309199871344,1837.7266259837709,1004234.0680716769
,12,301,1004234.0680716769,4184.308616965321,5860.851452916905,1676.5428359515845,1838.02212959883,1004395.5473653241
,13,300,1004395.5473653241,4184.981447355517,5871.596347247252,1686.6148998917351,1838.2997095199594,1004547.2321749523
,14,299,1004547.2321749523,4185.613467395635,5882.3609405505385,1696.7474731549037,1838.5592219532953,1004689.0439237506
,15,298,1004689.0439237506,4186.204349682294,5893.145268941547,1706.940919259253,1838.800522174901,1004820.9035266663
,16,297,1004820.9035266663,4186.753764694443,5903.949368601274,1717.195603906831,1839.0234645250591,1004942.7313872845
,17,296,1004942.7313872845,4187.261380780352,5914.773275777042,1727.51189499669,1839.2279024025277,1005054.4473946902
,18,295,1005054.4473946902,4187.726864144543,5925.617026782633,1737.8901626380903,1839.4136882587625,1005155.9709203109
,19,294,1005155.9709203109,4188.149878834629,5936.480657998401,1748.3307791637717,1839.5806735921033,1005247.2208147392
,20,293,1005247.2208147392,4188.53008672808,5947.364205871399,1758.8341191433183,1839.728708941926,1005328.1154045379
,21,292,1005328.1154045379,4188.867147518908,5958.267706915496,1769.4005593965885,1839.8576438827592,1005398.572489024
,22,291,1005398.572489024,4189.160718704266,5969.191197711507,1780.0304790072405,1839.9673270183641,1005458.5093370351
,23,290,1005458.5093370351,4189.41045557098,5980.134714907313,1790.7242593363326,1840.0576059757811,1005507.8426836745
,24,289,1005507.8426836745,4189.616011181977,5991.098295217975,1801.4822840359975,1840.1283273993374,1005546.4887270379
,25,288,1005546.4887270379,4189.777036362658,6002.081975425875,1812.3049390632168,1840.1793369446204,1005574.3631249192
,26,287,1005574.3631249192,4189.893179687164,6013.085792380822,1823.1926126936578,1840.2104792724137,1005591.380991498
,27,286,1005591.380991498,4189.964087464575,6024.109783000186,1834.1456955356116,1840.2215980425979,1005597.4568940051
,28,285,1005597.4568940051,4189.9894037250215,6035.153984269021,1845.1645805439994,1840.2125359080121,1005592.504849369
,29,284,1005592.504849369,4189.9687702057045,6046.218433240179,1856.249663034475,1840.1831345082803,1005576.4383208429
,30,283,1005576.4383208429,4189.901826336845,6057.303167034454,1867.4013406976092,1840.1332344635998,1005549.1702146089
,31,282,1005549.1702146089,4189.788209227537,6068.408222840683,1878.6200136131465,1840.0626753684924,1005510.6128763643
,32,281,1005510.6128763643,4189.627553651518,6079.533637915892,1889.906084264374,1839.9712957855165,1005460.6780878854
,33,280,1005460.6780878854,4189.4194920328555,6090.679449585403,1901.2599575525473,1839.8589332389438,1005399.2770635717
,34,279,1005399.2770635717,4189.163654431549,6101.845695242977,1912.6820408114281,1839.725424208394,1005326.3204469688
,35,278,1005326.3204469688,4188.859668529037,6113.032412350924,1924.1727438218868,1839.5706041224362,1005241.7183072694
,36,277,1005241.7183072694,4188.507159613622,6124.239638440233,1935.7324788266105,1839.3943073521452,1005145.3801357949
,37,276,1005145.3801357949,4188.105750565812,6135.467411110707,1947.3616605448951,1839.1963672046252,1005037.2148424546
,38,275,1005037.2148424546,4187.655061843561,6146.715768031077,1959.0607061875153,1838.97661591649,1004917.1307521836
,39,274,1004917.1307521836,4187.154711467431,6157.9847469391325,1970.8300354717012,1838.7348846473053,1004785.0356013592
,40,273,1004785.0356013592,4186.604315005663,6169.274385641855,1982.6700706361917,1838.4710034729924,1004640.836534196
,41,272,1004640.836534196,4186.00348555915,6180.584722015532,1994.5812364563817,1838.1848013791896,1004484.4400991189
,42,271,1004484.4400991189,4185.351833746328,6191.915794005894,2006.5639602595656,1837.8761062545757,1004315.7522451138
,43,270,1004315.7522451138,4184.648967687975,6203.267639628238,2018.618671940263,1837.5447448841517,1004134.6783180577
,44,269,1004134.6783180577,4183.894492991907,6214.640296967556,2030.7458039756493,1837.190542942484,1003941.1230570246
,45,268,1003941.1230570246,4183.088012737602,6226.033804178663,2042.9457914410605,1836.8133249869034,1003734.9905905705
,46,267,1003734.9905905705,4182.2291274607105,6237.448199486325,2055.219072025615,1836.4129144506658,1003516.1844329955
,47,266,1003516.1844329955,4181.317435137481,6248.883521185382,2067.566086047901,1835.9891336360708,1003284.6074805837
,48,265,1003284.6074805837,4180.352531169099,6260.33980764089,2079.987276471791,1835.5418037075387,1003040.1620078194
,49,264,1003040.1620078194,4179.334008365914,6271.817097288231,2092.4830889223167,1835.0707446846448,1002782.7496635817
,50,263,1002782.7496635817,4178.26145693159,6283.315428633258,2105.053971701668,1834.5757754351137,1002512.2714673151
,51,262,1002512.2714673151,4177.1344644471465,6294.834840252419,2117.7003758052724,1834.0567136677682,1002228.6278051777
,52,261,1002228.6278051777,4175.952615854907,6306.375370792883,2130.4227549379757,1833.5133759254395,1001931.7184261652
,53,260,1001931.7184261652,4174.715493442355,6317.93705897267,2143.2215655303144,1832.9455775778308,1001621.4424382127
,54,259,1001621.4424382127,4173.422676825886,6329.519943580785,2156.0972667548995,1832.3531328143395,1001297.698304272
,55,258,1001297.698304272,4172.073742934466,6341.12406347735,2169.050320542884,1831.7358546368368,1000960.383838366
,56,257,1000960.383838366,4170.668265993192,6352.749457593725,2182.081191600533,1831.0935548524035,1000609.3962016179
,57,256,1000609.3962016179,4169.205817506741,6364.3961649326475,2195.190347425906,1830.426044066019,1000244.631898258
,58,255,1000244.631898258,4167.685966242741,6376.0642245683575,2208.378258325616,1829.7331316732095,999865.9867716056
,59,254,999865.9867716056,4166.108278215023,6387.753675646733,2221.64539743171,1829.0146258526522,999473.3560000266
,60,253,999473.3560000266,4164.472316666777,6399.464557385418,2234.9922407186405,1828.2703335587314,999066.6340928667
,61,252,999066.6340928667,4162.777642053611,6411.1969090739585,2248.4192670203474,1827.500060514052,998645.7148863605
,62,251,998645.7148863605,4161.023812026502,6422.950770073929,2261.9269580474265,1826.7036112019073,998210.491539515
,63,250,998210.491539515,4159.210381414646,6434.726179819064,2275.515798404418,1825.8807888587028,997760.8565299693
,64,249,997760.8565299693,4157.336902208205,6446.5231778153975,2289.1862756071923,1825.0313954663307,997296.7016498283
,65,248,997296.7016498283,4155.402923540952,6458.341803641392,2302.9388801004407,1824.1552317445012,996817.9180014724
,66,247,996817.9180014724,4153.4079916728015,6470.182096948068,2316.7741052752663,1823.252097143028,996324.3959933401
,67,246,996324.3959933401,4151.35164997225,6482.044097459139,2330.6924474868893,1822.3217898340642,995816.0253356872
,68,245,995816.0253356872,4149.2334388986965,6493.927844971147,2344.694406072451,1821.3641067042938,995292.695036319
,69,244,995292.695036319,4147.052895984662,6505.833379353595,2358.7804833689324,1820.3788433470754,994754.2933962971
,70,243,994754.2933962971,4144.809555817905,6517.760740549076,2372.9511847311715,1819.3657940545377,994200.7080056205
,71,242,994200.7080056205,4142.502950023419,6529.7099685734165,2387.207018549998,1818.3247518096293,993631.8257388801
,72,241,993631.8257388801,4140.132607245334,6541.681103515801,2401.548496270467,1817.2555082781178,993047.5327508878
,73,240,993047.5327508878,4137.698053128699,6553.674185538913,2415.9761324102137,1816.1578538005424,992447.7144722781
