input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.0425, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002083.3333333334,3549.045138888889,7591.540404040405,11140.585542929293,2071.8579019360272,996563.650831229
,2,131,996563.650831229,3529.4962633606033,7607.356113215489,11136.852376576093,2060.3256139958617,991016.6203320095
,3,130,991016.6203320095,3509.850530342534,7623.204771784688,11133.055302127223,2048.736282417135,985442.1518426419
,4,129,985442.1518426419,3490.107621109357,7639.0864483925725,11129.19406950193,2037.0897195713526,979840.1551138207
,5,128,979840.1551138207,3470.2672160281154,7655.001211826724,11125.26842785484,2025.3857372958207,974210.5396392898
,6,127,974210.5396392898,3450.3289945558186,7670.94913101803,11121.278125573848,2013.6241468922328,968553.214655164
,7,126,968553.214655164,3430.2926352370396,7686.930275040984,11117.222910278024,2001.8047591252562,962868.0891392482
,8,125,962868.0891392482,3410.1578157015047,7702.944713113986,11113.10252881549,1989.927384221113,957155.0718103554
,9,124,957155.0718103554,3389.9242126616755,7718.99251459964,11108.916727261316,1977.9918318661578,951414.0711276219
,10,123,951414.0711276219,3369.5915019103277,7735.073749005056,11104.665250915383,1965.9979112054516,945644.9952898222
,11,122,945644.9952898222,3349.1593583181207,7751.188485982149,11100.34784430027,1953.9454308413335,939847.7522346814
,12,121,939847.7522346814,3328.6274558311634,7767.336795327946,11095.964251159108,1941.8341988319862,934022.2496381854
,13,120,934022.2496381854,3307.995467468573,7783.518746984878,11091.514214453451,1929.664022690001,928168.3949138905
,14,119,928168.3949138905,3287.263065320029,7799.734411041097,11086.997476361126,1917.4347093809363,922286.0952122303
,15,118,922286.0952122303,3266.4299205433163,7815.9838577307655,11082.413778274082,1905.1460653218742,916375.2574198215
,16,117,916375.2574198215,3245.495703361868,7832.267157434371,11077.76286079624,1892.797896379973,910435.788158767
,17,116,910435.788158767,3224.4600830623003,7848.584380679026,11073.044463741327,1880.3900078710167,904467.593785959
,18,115,904467.593785959,3203.3227279919383,7864.9355981387735,11068.258326130712,1867.9222045579588,898470.5803923781
,19,114,898470.5803923781,3182.0833055563394,7881.320880634896,11063.404186191236,1855.394290649465,892444.6538023927
,20,113,892444.6538023927,3160.7414822168075,7897.740299136218,11058.481781353024,1842.8060697984508,886389.7195730548
,21,112,886389.7195730548,3139.296923487903,7914.193924759418,11053.490848247322,1830.1573451006154,880305.6829933961
,22,111,880305.6829933961,3117.7492939349445,7930.681828769334,11048.431122704278,1817.4479190929721,874192.4490837196
,23,110,874192.4490837196,3096.098257171507,7947.204082579269,11043.302339750777,1804.6775937523757,868049.9225948928
,24,109,868049.9225948928,3074.3434758569124,7963.76075775131,11038.104233608223,1791.8461704940448,861878.0080076356
,25,108,861878.0080076356,3052.4846116937097,7980.351925996626,11032.836537690335,1778.9534501700812,855676.6095318091
,26,107,855676.6095318091,3030.5213254251576,7996.977659175786,11027.498984600945,1765.999233067986,849445.6311057013
,27,106,849445.6311057013,3008.4532768326926,8013.638029299069,11022.091306131762,1752.9833189091712,843184.9763953114
,28,105,843184.9763953114,2986.2801247333946,8030.3331085267755,11016.61323326017,1739.905506847468,836894.5487936321
,29,104,836894.5487936321,2964.001526977447,8047.062969169539,11011.064496146986,1726.7655954676302,830574.2514199301
,30,103,830574.2514199301,2941.6171404455863,8063.8276836886425,11005.444824134229,1713.5633827838365,824223.9871190253
,31,102,824223.9871190253,2919.1266210465483,8080.6273246963265,10999.753945742876,1700.2986662381854,817843.6584605672
