input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.06, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001500,5007.5,9773.139888966574,4765.639888966574,1495.1015401665504,998229.4616512
,2,143,998229.4616512,4991.147308256,9787.799598800022,4796.652290544022,1490.1492140409841,994922.9585746969
,3,142,994922.9585746969,4974.6147928734845,9802.481298198221,4827.866505324737,1485.1426381040585,991580.2347074762
,4,141,991580.2347074762,4957.9011735373815,9817.18502014552,4859.283846608138,1480.0814262913025,988201.0322871594
,5,140,988201.0322871594,4941.005161435797,9831.910797675735,4890.905636239938,1474.9651899763794,984785.0918408958
,6,139,984785.0918408958,4923.925459204479,9846.658663872246,4922.733204667767,1469.7935379543424,981332.1521741824
,7,138,981332.1521741824,4906.660760870912,9861.428651868053,4954.767890997141,1464.5660764247782,977841.95035961
,8,137,977841.95035961,4889.20975179805,9876.220794845854,4987.011043047804,1459.2824089748435,974314.2217255371
,9,136,974314.2217255371,4871.571108627685,9891.035126038123,5019.464017410438,1453.9421365621902,970748.6998446889
,10,135,970748.6998446889,4853.743499223445,9905.871678727182,5052.128179503738,1448.544857497778,967145.116522683
,11,134,967145.116522683,4835.725582613415,9920.730486245271,5085.004903631856,1443.090167428577,963503.2017864797
,12,133,963503.2017864797,4817.516008932398,9935.611581974637,5118.095573042239,1437.5776593201563,959822.6838727576
,13,132,959822.6838727576,4799.113419363788,9950.514999347599,5151.401579983811,1432.006923439161,956103.289216213
,14,131,956103.289216213,4780.516446081066,9965.440771846617,5184.924325765552,1426.3775473356714,952344.7424377832
,15,130,952344.7424377832,4761.723712188916,9980.388933004388,5218.665220815472,1420.6891158254518,948546.7663327932
,16,129,948546.7663327932,4742.733831663966,9995.359516403894,5252.625684739928,1414.9412109720802,944709.0818590253
,17,128,944709.0818590253,4723.545409295127,10010.352555678497,5286.80714638337,1409.1334120689633,940831.4081247109
,18,127,940831.4081247109,4704.157040623554,10025.368084512013,5321.211043888458,1403.265295621234,936913.4623764437
,19,126,936913.4623764437,4684.567311882219,10040.406136638783,5355.8388247565645,1397.3364353275308,932954.9599870146
,20,125,932954.9599870146,4664.774799935073,10055.466745843738,5390.691945908665,1391.346402061659,928955.6144431676
,21,124,928955.6144431676,4644.778072215838,10070.5499459625,5425.771873746663,1385.2947638541316,924915.137333275
,22,123,924915.137333275,4624.575686666375,10085.655770881445,5461.08008421507,1379.1810858735903,920833.2383349336
,23,122,920833.2383349336,4604.166191674668,10100.784254537764,5496.618062863096,1373.004930408106,916709.6252024786
,24,121,916709.6252024786,4583.548126012393,10115.935430919571,5532.387304907178,1366.7658568463573,912544.0037544178
,25,120,912544.0037544178,4562.720018772089,10131.109334065952,5568.389315293863,1360.463421658686,908336.0778607826
,26,119,908336.0778607826,4541.680389303913,10146.30599806705,5604.625608763136,1354.0971783780294,904085.5494303975
,27,118,904085.5494303975,4520.427747151987,10161.525457064145,5641.097709912157,1347.6666775807282,899792.118398066
,28,117,899792.118398066,4498.960591990331,10176.767745249741,5677.80715325941,1341.1714668672103,895455.4827116738
,29,116,895455.4827116738,4477.2774135583695,10192.032896867615,5714.755483309245,1334.6110908425471,891075.3383192071
,30,115,891075.3383192071,4455.376691596036,10207.320946212914,5751.944254616878,1327.9850910968855,886651.379155687
,31,114,886651.379155687,4433.256895778435,10222.631927632228,5789.375031853793,1321.29300618575,882183.297130019
,32,113,882183.297130019,4410.916485650096,10237.965875523678,5827.049389873582,1314.5343716102184,877670.7821117557
,33,112,877670.7821117557,4388.353910558779,10253.322824336963,5864.968913778184,1307.7087197969665,873113.5219177745
,34,111,873113.5219177745,4365.567609588872,10268.702808573466,5903.135198984593,1300.815580078185,868511.202298868
,35,110,868511.202298868,4342.55601149434,10284.105862786324,5941.549851291984,1293.8544786713644,863863.5069262474
,36,109,863863.5069262474,4319.317534631237,10299.532021580504,5980.214486949267,1286.8249386589473,859170.1173779571
,37,108,859170.1173779571,4295.8505868897855,10314.981319612873,6019.130732723087,1279.7264799678512,854430.7131252019
,38,107,854430.7131252019,4272.153565626009,10330.453791592288,6058.300225966279,1272.5586193488537,849644.9715185844
,39,106,849644.9715185844,4248.2248575929225,10345.949472279677,6097.724614686755,1265.3208703558466,844812.5677742534
,40,105,844812.5677742534,4224.062838871268,10361.468396488093,6137.405557616826,1258.0127433249552,839933.1749599616
,41,104,839933.1749599616,4199.665874799808,10377.010599082823,6177.344724283015,1250.6337453535182,835006.4639810321
,42,103,835006.4639810321,4175.032319905161,10392.57611498145,6217.543795076289,1243.183380278934,830032.1035662348
,43,102,830032.1035662348,4150.160517831174,10408.164979153918,6258.004461322745,1235.6611486573681,825009.7602535693
,44,101,825009.7602535693,4125.048801267847,10423.777226622648,6298.7284253548005,1228.066547742322,819939.0983759569
,45,100,819939.0983759569,4099.695491879785,10439.412892462578,6339.717400582794,1220.3990714630613,814819.7800468372
,46,99,814819.7800468372,4074.0989002341857,10455.07201180127,6380.973111567085,1212.6582104029053,809651.465145673
,47,98,809651.465145673,4048.2573257283652,10470.754619818972,6422.497294090606,1204.843451777374,804433.8113033598
,48,97,804433.8113033598,4022.169056516799,10486.4607517487,6464.291695231901,1196.9542794121921,799166.47388754
,49,96,799166.47388754,3995.8323694377004,10502.19044287632,6506.358073438619,1188.9901737211524,793849.1059878225
,50,95,793849.1059878225,3969.2455299391127,10517.943728540631,6548.698198601518,1180.9506116838318,788481.3584009049
,51,94,788481.3584009049,3942.4067920045245,10533.72064413344,6591.313852128916,1172.8350668231642,783062.8796155992
,52,93,783062.8796155992,3915.314398077996,10549.52122509964,6634.206827021643,1164.6430091828665,777593.3157977604
,53,92,777593.3157977604,3887.966578988802,10565.345506937285,6677.378927948483,1156.373905304718,772072.3107751166
,54,91,772072.3107751166,3860.361553875583,10581.193525197688,6720.831971322105,1148.027218205692,766499.5060220002
,55,90,766499.5060220002,3832.497530110001,10597.065315485486,6764.567785375485,1139.6024073549372,760874.5406439797
,56,89,760874.5406439797,3804.3727032198985,10612.960913458712,6808.588210238813,1131.0989286506115,755197.0513623914
,57,88,755197.0513623914,3775.9852568119572,10628.880354828896,6852.895098016939,1122.516234396562,749466.6724987711
