input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,83,146,952088.1653186971,4165.385723269299,8837.852211780979,4672.46648851168,2763.2957882547075,950178.9946184402
,84,145,950178.9946184402,4157.033101455675,8863.629280732008,4706.596179276333,2757.6278287808946,948230.0262679447
,85,144,948230.0262679447,4148.5063649222575,8889.481532800808,4740.975167878551,2751.8430657085264,946240.8941657747
,86,143,946240.8941657747,4139.803911975264,8915.40918727148,4775.605275296216,2745.940425930562,944211.229316409
,87,142,944211.229316409,4130.924128259288,8941.412464067686,4810.488335808397,2739.918827860085,942140.6598084606
,88,141,942140.6598084606,4121.865386662015,8967.49158375455,4845.626197092535,2733.7771813664904,940028.8107927345
,89,140,940028.8107927345,4112.626047218213,8993.646767540502,4881.020720322289,2727.5143877112023,937875.3044601234
,90,139,937875.3044601234,4103.204457013039,9019.878237279161,4916.673780266122,2721.129339482917,935679.7600193402
,91,138,935679.7600193402,4093.598950084613,9046.186215471225,4952.587265386612,2714.620920532365,933441.793674486
,92,137,933441.793674486,4083.8078473258756,9072.570925266351,4988.763077940475,2707.9880059065913,931161.0186024521
,93,136,931161.0186024521,4073.8294563857276,9099.032590465045,5025.203134079318,2701.2294617827542,928837.0449301555
,94,135,928837.0449301555,4063.66207156943,9125.571435520567,5061.9093639511375,2694.3441454014296,926469.4797116057
,95,134,926469.4797116057,4053.3039737382746,9152.187685540834,5098.8837118025585,2687.330904999426,924057.9269048026
,96,133,924057.9269048026,4042.753430208511,9178.881566290329,5136.1281360818175,2680.1885797421023,921601.9873484628
,97,132,921601.9873484628,4032.0086946495244,9205.653304192008,5173.6446095424835,2672.9159996551844,919101.2587385755
,98,131,919101.2587385755,4021.0680069812674,9232.503126329235,5211.435119347967,2665.51198555608,916555.3356047836
,99,130,916555.3356047836,4009.929593270928,9259.431260447696,5249.501667176768,2657.9753489846867,913963.8092865916
,100,129,913963.8092865916,3998.5916656288377,9286.437934957336,5287.846269328498,2650.304892133684,911326.2679093968
,101,128,911326.2679093968,3987.0524221036108,9313.523378934295,5326.470956830684,2642.499407778318,908642.2963603444
,102,127,908642.2963603444,3975.3100465765065,9340.687822122853,5365.377775546346,2634.557679205661,905911.4762640037
,103,126,905911.4762640037,3963.3627086550155,9367.931494937378,5404.568786282363,2626.478480143354,903133.3859578647
,104,125,903133.3859578647,3951.2085635656576,9395.254628464281,5444.046064898624,2618.260574687818,900307.600467654
,105,124,900307.600467654,3938.8457520459856,9422.657454463968,5483.811702417983,2609.9027172319384,897433.6914824678
,106,123,897433.6914824678,3926.2724002357963,9450.14020537282,5523.867805137023,2601.403652392215,894511.227329723
,107,122,894511.227329723,3913.4866195675377,9477.703114305159,5564.216494737621,2592.762114935374,891539.7729499206
,108,121,891539.7729499206,3900.4865066559023,9505.346415055214,5604.859908399311,2583.9768297044375,888518.8898712258
,109,120,888518.8898712258,3887.2701431866126,9533.070342099127,5645.800198912514,2575.046511544247,885448.1361838576
,110,119,885448.1361838576,3873.8355958043767,9560.875130596914,5687.039534792538,2565.9698652264397,882327.0665142915
,111,118,882327.0665142915,3860.180916000025,9588.76101639449,5728.580100394465,2556.7455853738666,879155.2319992709
,112,117,879155.2319992709,3846.3041399968097,9616.728236025641,5770.424096028832,2547.372356384456,875932.1802596265
,113,116,875932.1802596265,3832.2032886358656,9644.77702671405,5812.573738078184,2537.8488523545157,872657.4553739028
,114,115,872657.4553739028,3817.8763672608243,9672.9076263753,5855.031259114476,2528.173737001466,869330.5978517898
,115,114,869330.5978517898,3803.32136560158,9701.120273618895,5897.798908017316,2518.345663586003,865951.1446073585
,116,113,865951.1446073585,3788.536257657193,9729.415207750282,5940.878950093089,2508.363274833691,862518.6289320991
,117,112,862518.6289320991,3773.519001577933,9757.792668772887,5984.273667194953,2498.2252028559706,859032.5804677601
,118,111,859032.5804677601,3758.26753954645,9786.25289739014,6027.9853578436905,2487.9300690705895,855492.525178987
,119,110,855492.525178987,3742.7797976580673,9814.79613500753,6072.0163373494615,2477.476484121443,851897.9853257589
,120,109,851897.9853257589,3727.053685800195,9843.422623734636,6116.3689379344405,2466.8630477978218,848248.4794356223
,121,108,848248.4794356223,3711.0870975308476,9872.132606387197,6161.0455088563485,2456.088348953068,844543.5222757191
,122,107,844543.5222757191,3694.8779099562707,9900.92632648916,6206.048416532889,2445.1509654226265,840782.6248246088
,123,106,840782.6248246088,3678.423983607663,9929.804028274752,6251.380044667088,2434.049463941497,836965.2942438832
,124,105,836965.2942438832,3661.7231623169887,9958.765956690553,6297.042794373565,2422.78240006107,833091.0338495707
,125,104,833091.0338495707,3644.7732730918715,9987.812357397568,6343.039084305697,2411.348318065356,829159.3430833303
,126,103,829159.3430833303,3627.57212598957,10016.943476773313,6389.371350783743,2399.745750886594,825169.7174834332
,127,102,825169.7174834332,3610.1175139900197,10046.159561913899,6436.042047923879,2387.9732200202357,821121.6486555295
,128,101,821121.6486555295,3592.4072128679413,10075.460860636149,6483.053647768207,2376.0292354393036,817014.6242432005
,129,100,817014.6242432005,3574.438981064002,10104.847621479668,6530.408640415666,2363.9122955081225,812848.127898293
,130,99,812848.127898293,3556.2105595550315,10134.320093708988,6578.109534153957,2351.6208868954054,808621.6392510345
,131,98,808621.6392510345,3537.7196717232755,10163.878527315639,6626.158855592364,2339.1534844867065,804334.6338799288
,132,97,804334.6338799288,3518.9640232246884,10193.523173020309,6674.55914979562,2326.508551296222,799986.5832814294
,133,96,799986.5832814294,3499.941301856253,10223.254282274951,6723.312980418697,2313.684538377948,795576.9548393886
,134,95,795576.9548393886,3480.649177422325,10253.072107264921,6772.422929842596,2300.679884736176,791105.2117942822
,135,94,791105.2117942822,3461.085301599984,10282.976900911111,6821.891599311128,2287.4930172353324,786570.8132122064
,136,93,786570.8132122064,3441.2473078034022,10312.9689168721,6871.721609068698,2274.1223505091516,781973.2139536468
,137,92,781973.2139536468,3421.1328110472045,10343.04840954631,6921.915598499107,2260.566286869181,777311.8646420169
,138,91,777311.8646420169,3400.7394078088237,10373.215634074155,6972.476226265331,2246.823216212609,772586.2116319642
,139,90,772586.2116319642,3380.064675889843,10403.470846340206,7023.406170450363,2232.891515929415,767795.6969774432
,140,89,767795.6969774432,3359.1061742763136,10433.814302975363,7074.708128699049,2218.769550808837,762939.7583995529
,141,88,762939.7583995529,3337.8614429980435,10464.246261359041,7126.384818360998,2204.455672945143,758017.829254137
,142,87,758017.829254137,3316.3280029868492,10494.766979621338,7178.438976634488,2189.9482216427155,753029.3384991452
,143,86,753029.3384991452,3294.50335593376,10525.376716645233,7230.873360711473,2175.245523320432,747973.7106617541
,144,85,747973.7106617541,3272.384984145174,10556.07573206878,7283.690747923607,2160.3458914153393,742850.3658052459
,145,84,742850.3658052459,3249.970350397951,10586.864286287317,7336.893935889366,2145.2476262856235,737658.7194956422
,146,83,737658.7194956422,3227.2568977934343,10617.742640455657,7390.485742662223,2129.9490151128584,732398.1827680928
,147,82,732398.1827680928,3204.242049610406,10648.71105649032,7444.469006879914,2114.4483318035377,727068.1620930164
,148,81,727068.1620930164,3180.9232091569465,10679.76979707175,7498.846587914804,2098.7438368898797,721668.0593419914
,149,80,721668.0593419914,3157.297759621212,10710.919125646542,7553.62136602533,2082.833777429901,716197.271753396
,150,79,716197.271753396,3133.3630639211074,10742.159306429678,7608.79624250857,2066.7163869067554,710655.1918977943
,151,78,710655.1918977943,3109.1164645528497,10773.490604406767,7664.374139853917,2050.389885127326,705041.2076430677
,152,77,705041.2076430677,3084.5552834384207,10804.913285336284,7720.358001897864,2033.852478120079,699354.70211929
,153,76,699354.70211929,3059.6768217718936,10836.427615751854,7776.750793979961,2017.1023580321544,693595.0536833422
,154,75,693595.0536833422,3034.478359864622,10868.033862964463,7833.555503099841,2000.137703025707,687761.6358832681
,155,74,687761.6358832681,3008.9571569892973,10899.732295064778,7890.77513807548,1982.9566771734785,681853.8174223661
,156,73,681853.8174223661,2983.1104512228517,10931.523180925384,7948.412729702532,1965.5574303536023,675870.9621230172
,157,72,675870.9621230172,2956.9354592882,10963.406790203084,8006.471330914884,1947.9380981436318,669812.428890246
,158,71,669812.428890246,2930.429376394826,10995.383393341179,8064.954016946353,1930.0968017137907,663677.5716750134
,159,70,663677.5716750134,2903.5893760781832,11027.453261571754,8123.863885493571,1912.0316477194328,657465.7394372392
,160,69,657465.7394372392,2876.4126100379212,11059.616666918006,8183.204056880084,1893.7407281927142,651176.2761085519
,161,68,651176.2761085519,2848.8962079749144,11091.87388219652,8242.977674221605,1875.2221204334633,644808.5205547637
,162,67,644808.5205547637,2821.037277427091,11124.225181019592,8303.187903592501,1856.4738868992495,638361.8065380706
,163,66,638361.8065380706,2792.832903604058,11156.670837797566,8363.837934193509,1837.4940750946414,631835.4626789717
,164,65,631835.4626789717,2764.280149220501,11189.211127741142,8424.930978520642,1818.280717459649,625228.8124179107
,165,64,625228.8124179107,2735.376054328359,11221.846326863722,8486.470272535364,1798.8318312573447,618541.1739766327
,166,63,618541.1739766327,2706.1176361477674,11254.576711983742,8548.459075835974,1779.145418460657,611771.8603192574
,167,62,611771.8603192574,2676.5018888967506,11287.402560727029,8610.900671830277,1759.219465638329,604920.1791130654
,168,61,604920.1791130654,2646.5257836196606,11320.324151529148,8673.798367909487,1739.051943840038,597985.4326889958
,169,60,597985.4326889958,2616.1862680143568,11353.341763637776,8737.15549562342,1718.6408084806694,590966.918001853
,170,59,590966.918001853,2585.480266258107,11386.455677115055,8800.975410856947,1697.983999223739,583863.9265902198
,171,58,583863.9265902198,2554.4046788322116,11419.666172839972,8865.26149400776,1677.0794398639518,576675.744536076
,172,57,576675.744536076,2522.9563823453323,11452.973532510758,8930.017150165426,1655.925038208906,569401.6524241195
,173,56,569401.6524241195,2491.1322293555227,11486.37803864725,8995.245809291728,1634.5186859599146,562040.9253007877
,174,55,562040.9253007877,2458.9290481909457,11519.879974593303,9060.950926402358,1612.8582585919573,554592.8326329773
,175,54,554592.8326329773,2426.3436427692754,11553.479624519196,9127.13598174992,1590.9416152327465,547056.63826646
,176,53,547056.63826646,2393.3727924157624,11587.177273424048,9193.804481008285,1568.766598540901,539431.6003839927
,177,52,539431.6003839927,2360.0132516799677,11620.973207138202,9260.959955458235,1546.3310345832256,531716.9714631177
,178,51,531716.9714631177,2326.26175015114,11654.86771232569,9328.60596217455,1523.6327327110844,523911.9982336543
,179,50,523911.9982336543,2292.1149922722375,11688.861076486646,9396.746084214408,1500.6694854358664,516015.92163487576
,180,49,516015.92163487576,2257.5696571525814,11722.95358795973,9465.383930807147,1477.4390683035335,508027.97677237215
,181,48,508027.97677237215,2222.622398379128,11757.14553592461,9534.523137545482,1453.9392397682445,499947.3928745949
,182,47,499947.3928745949,2187.2698438263524,11791.437210404396,9604.167366578044,1430.167741065049,491773.39324908186
,183,46,491773.39324908186,2151.508595464733,11825.828902268073,9674.32030680334,1406.1222960816458,483505.19523836015
,184,45,483505.19523836015,2115.335229167825,11860.320903233016,9744.98567406519,1381.8006112291937,475142.01017552416
,185,44,475142.01017552416,2078.746294517918,11894.913505867451,9816.167211349533,1357.200375312176,466683.0433394868
,186,43,466683.0433394868,2041.7383146102545,11929.607003592902,9887.868688982648,1332.319259397304,458127.4939099015
,187,42,458127.4939099015,2004.3077858558188,11964.401690686718,9960.0939048309,1307.154916681456,449474.554921752
,188,41,449474.554921752,1966.451177782665,11999.297862284557,10032.846684501892,1281.7049823586462,440723.4132196088
,189,40,440723.4132196088,1928.1649328357882,12034.295814382884,10106.130881547095,1255.9670734860133,431873.2494115477
,190,39,431873.2494115477,1889.4454661755208,12069.3958438415,10179.950377665979,1229.9387888488216,422923.2378227305
,191,38,422923.2378227305,1850.2891654744458,12104.598248386033,10254.309082911588,1203.617708824472,413872.5464486434
,192,37,413872.5464486434,1810.6923907128146,12139.903326610498,10329.210935897683,1177.0013952455083,404720.3369079912
,193,36,404720.3369079912,1770.6514739724614,12175.31137797978,10404.65990400732,1150.0873912616196,395465.76439524547
,194,35,395465.76439524547,1730.1627192291987,12210.82270283222,10480.659983603022,1122.8732212006237,386107.977632843
,195,34,386107.977632843,1689.222402143688,12246.437602382142,10557.215200238454,1095.3563904284301,376646.118823033
,196,33,376646.118823033,1647.826769850769,12282.156378722433,10634.329608871663,1067.5343852079707,367079.3235993693
,197,32,367079.3235993693,1605.9720407472407,12317.979334827045,10712.007294079804,1039.4046725570945,357406.7209778466
,198,31,357406.7209778466,1563.6544042780786,12353.906774553612,10790.252370275533,1010.9647001054155,347627.43330767646
,199,30,347627.43330767646,1520.8700207210843,12389.939002646079,10869.068981924995,982.2118959501086,337740.5762217016
,200,29,337740.5762217016,1477.6150209699442,12426.07632473712,10948.461303767175,953.1436685106421,327745.25858644507
,201,28,327745.25858644507,1433.885506315697,12462.319047350937,11028.43354103524,923.7574063824454,317640.5824517923
,202,27,317640.5824517923,1389.6775482265912,12498.66747790571,11108.989929679119,894.0504781894969,307425.64300030266
,203,26,307425.64300030266,1344.987188126324,12535.121924716288,11190.134736589964,864.0202324358287,297099.52849614853
,204,25,297099.52849614853,1299.8104371706497,12571.682696996715,11271.872259826065,833.6639973559406,286661.32023367845
,205,24,286661.32023367845,1254.1432760223431,12608.350104862957,11354.206828840614,802.9790807641104,276110.09248560196
,206,23,276110.09248560196,1207.9816546245083,12645.124459335471,11437.142804710962,771.9627699025988,265444.9124507936
,207,22,265444.9124507936,1161.321491972222,12682.006072341856,11520.684580369634,740.6123312887366,254664.84020171274
,208,21,254664.84020171274,1114.158675882493,12718.995256719523,11604.83658083703,708.9250105608875,243768.9286314366
,209,20,243768.9286314366,1066.489062762535,12756.092326218304,11689.603263455769,676.8980323232774,232756.22340030412
,210,19,232756.22340030412,1018.3084773763304,12793.297595503118,11774.989118126787,644.5285999896839,221625.76288216704
,211,18,221625.76288216704,969.6127126094807,12830.611380156664,11860.998667547185,611.8138956259746,210376.5781102458
,212,17,210376.5781102458,920.3975292323254,12868.03399668213,11947.636467449805,578.7510797914883,199007.6927225875
,213,16,199007.6927225875,870.6586556613202,12905.565762505767,12034.907106844446,545.3372913792506,187518.1229071223
,214,15,187518.1229071223,820.39178771866,12943.206995979746,12122.815208261087,511.56964745501193,175906.87734631624
,215,14,175906.87734631624,769.5925883901334,12980.958016384691,12211.365427994559,477.44524309510496,164172.9571614168
,216,13,164172.9571614168,718.2566875811984,13018.81914393252,12300.562456351321,442.96115122310766,152315.35585628857
,217,12,152315.35585628857,666.3796818712624,13056.790699768955,12390.411017897693,408.1144224453068,140333.0592608362
,218,11,140333.0592608362,613.9571342661583,13094.873005976646,12480.915871710487,372.90208488495,128225.04547401065
,219,10,128225.04547401065,560.9845739487965,13133.066385577426,12572.081811628628,337.32114401528094,115990.2848063973
,220,9,115990.2848063973,507.45749602798816,13171.371162535343,12663.913666507355,301.3685824913457,103627.73972238129
,221,8,103627.73972238129,453.37136128541806,13209.787661759414,12756.416300473997,265.04135998056296,91136.36478188785
,222,7,91136.36478188785,398.72159592075934,13248.316209106211,12849.594613185453,228.33641299204865,78515.10658169445
,223,6,78515.10658169445,343.5035912949132,13286.957131382738,12943.453540087825,191.25065470468599,65762.9036963113
,224,5,65762.9036963113,287.7127036713619,13325.71075634939,13037.998052678027,153.7809747939304,52878.68661842721
,225,4,52878.68661842721,231.344253955619,13364.577412721988,13133.23315876637,115.92423925734411,39861.37769891818
,226,3,39861.37769891818,174.393527432767,13403.557430175882,13229.163902743116,77.67729023884394,26709.891086413907
,227,2,26709.891086413907,116.85577350306083,13442.651139347054,13325.795365843993,39.03694585166225,13423.132666421576
,228,1,13423.132666421576,58.726205415594386,13481.858871837114,13423.13266642152,1.6446695857060453e-13,5.6553138468492154e-11
