input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 120, 'interest': 0.0275, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1002916.6666666666,2298.3506944444443,8357.638888888889,10655.989583333332,2900.7971643518517,997459.8249421295
,2,119,997459.8249421295,2285.845432159047,8382.015335648148,10667.860767807195,2884.8102780189042,991962.6198845003
,3,118,991962.6198845003,2273.2476705686463,8406.462880377121,10679.710550945767,2868.705457928693,986424.8624620519
,4,117,986424.8624620519,2260.5569764755355,8430.981730444888,10691.538706920423,2852.482152133854,980846.3628837408
,5,116,980846.3628837408,2247.772914941906,8455.572093825353,10703.345008767259,2836.139806470587,975226.9305963861
,6,115,975226.9305963861,2234.8950492833847,8480.234179099009,10715.129228382393,2819.677864550421,969566.3742818375
,7,114,969566.3742818375,2221.9229410625444,8504.968195454714,10726.891136517259,2803.09576775195,963864.5018541347
,8,113,963864.5018541347,2208.856150082392,8529.774352691458,10738.63050277385,2786.392955212543,958121.1204566557
,9,112,958121.1204566557,2195.694234379836,8554.65286122014,10750.347095599976,2769.5688638200204,952336.0364592556
,10,111,952336.0364592556,2182.4367502191276,8579.603932065365,10762.040682284493,2752.622928204305,946509.0554553946
,11,110,946509.0554553946,2169.083252085279,8604.627776867223,10773.7110289525,2735.554580729038,940639.9822592563
,12,109,940639.9822592563,2155.6332926774626,8629.724607883085,10785.357900560548,2718.363251483172,934728.6209028563
,13,108,934728.6209028563,2142.086422902379,8654.894637989411,10796.98106089179,2701.0483682725285,928774.7746331394
,14,107,928774.7746331394,2128.442191867611,8680.138080683546,10808.580272551157,2683.6093566113295,922778.2459090672
,15,106,922778.2459090672,2114.700146874946,8705.45515008554,10820.155296960485,2666.045639713697,916738.8363986954
,16,105,916738.8363986954,2100.859833413677,8730.846060939955,10831.705894353632,2648.35663848512,910656.3469762405
,17,104,910656.3469762405,2086.9207951538847,8756.311028617698,10843.231823771583,2630.5417715139,904530.5777191367
,18,103,904530.5777191367,2072.8825739396884,8781.850269117833,10854.732843057522,2612.6004550625553,898361.3279050814
,19,102,898361.3279050814,2058.7447097824784,8807.463999069427,10866.208708851906,2594.5321030592017,892148.3960090713
,20,101,892148.3960090713,2044.5067408541217,8833.152435733378,10877.6591765875,2576.3361270889022,885891.5797004268
,21,100,885891.5797004268,2030.1682034801447,8858.915797004267,10889.084000484412,2558.0119363849826,879590.6758398075
,22,99,879590.6758398075,2015.7286321328922,8884.754301412197,10900.482933545089,2539.55893782032,873245.4804762157
,23,98,873245.4804762157,2001.187559424661,8910.66816812465,10911.855727549311,2520.976535898599,866855.7888439897
,24,97,866855.7888439897,1986.5445161008097,8936.657616948347,10923.202133049157,2502.2641327455376,860421.3953597869
,25,96,860421.3953597869,1971.799031032845,8962.722868331113,10934.521899363957,2483.4211281000794,853942.0936195559
,26,95,853942.0936195559,1956.9506312114825,8988.864143363746,10945.814774575229,2464.4469193055606,847417.6763954978
,27,94,847417.6763954978,1941.9988417396823,9015.081663781892,10957.080505521573,2445.340901300838,840847.9356330168
,28,93,840847.9356330168,1926.9431858256635,9041.375651967923,10968.318837793586,2426.1024666113926,834232.6624476602
,29,92,834232.6624476602,1911.783184775888,9067.746330952828,10979.529515728716,2406.7310053403967,827571.6471220477
,30,91,827571.6471220477,1896.518357988026,9094.193924418107,10990.712282406133,2387.2259051597534,820864.6791027894
,31,90,820864.6791027894,1881.1482229438923,9120.71865669766,11001.866879641551,2367.586551301101,814111.5469973928
,32,89,814111.5469973928,1865.6722952023586,9147.320752779695,11012.993047982054,2347.8123265467884,807312.0385711598
,33,88,807312.0385711598,1850.0900883922413,9174.000438308634,11024.090526700875,2327.902611220816,800465.9407440721
,34,87,800465.9407440721,1834.4011142051652,9200.757939587036,11035.159053792202,2307.856783179748,793573.0395876649
,35,86,793573.0395876649,1818.6048823883987,9227.593483577499,11046.198365965898,2287.6742178035884,786633.120321891
,36,85,786633.120321891,1802.7009007376669,9254.5072979046,11057.208198642267,2267.3542879866272,779645.9673119731
,37,84,779645.9673119731,1786.6886750899384,9281.499610856823,11068.188285946762,2246.8963641282558,772611.3640652444
,38,83,772611.3640652444,1770.5677093161853,9308.570651388487,11079.138360704672,2226.2998141237467,765529.0932279797
,39,82,765529.0932279797,1754.33750531412,9335.720649121704,11090.058154435825,2205.5640033550026,758398.936582213
,40,81,758398.936582213,1737.9975630009048,9362.949834348308,11100.947397349213,2184.6882946812725,751220.675042546
,41,80,751220.675042546,1721.5473803058346,9390.258438031826,11111.80581833766,2163.6720484298335,743994.0886529441
,42,79,743994.0886529441,1704.986453162997,9417.64669180942,11122.633144972417,2142.5146223866427,736718.9565835213
,43,78,736718.9565835213,1688.314275503903,9445.114827993862,11133.429103497765,2121.215371786955,729395.0571273144
,44,77,729395.0571273144,1671.5303392500955,9472.663079575512,11144.193418825607,2099.773649305905,722022.1676970448
,45,76,722022.1676970448,1654.6341343057277,9500.291680224274,11154.925814530003,2078.18880504906,714600.0648218696
,46,75,714600.0648218696,1637.625148550118,9528.000864291595,11165.626012841713,2056.460186542936,707128.524144121
,47,74,707128.524144121,1620.5028678302772,9555.790866812446,11176.293734642722,2034.5871387254833,699607.320416034
,48,73,699607.320416034,1603.266775953411,9583.661923507314,11186.928699460725,2012.569003936536,692036.2274964631
,49,72,692036.2274964631,1585.9163546793945,9611.61427078421,11197.530625463605,1990.4051219082303,684415.0183475871
,50,71,684415.0183475871,1568.4510837132204,9639.648145740663,11208.099229453883,1968.0948297553857,676743.4650316018
,51,70,676743.4650316018,1550.870440697421,9667.76378616574,11218.634226863162,1945.6374619658554,669021.338707402
,52,69,669021.338707402,1533.173901204463,9695.961430542058,11229.135331746522,1923.0323503908417,661248.4096272507
,53,68,661248.4096272507,1515.3609387291162,9724.241318047805,11239.602256776921,1900.278824235175,653424.4471334381
,54,67,653424.4471334381,1497.4310246807956,9752.603688558776,11250.034713239573,1877.3762100475647,645549.2196549268
,55,66,645549.2196549268,1479.383628375874,9781.048782650407,11260.43241102628,1854.3238317108062,637622.4947039873
,56,65,637622.4947039873,1461.218217029971,9809.576841599805,11270.795058629776,1831.1210104319637,629644.0388728195
,57,64,629644.0388728195,1442.9342557502114,9838.188107387805,11281.122363138016,1807.767064732509,621613.6178301641
,58,63,621613.6178301641,1424.5312075274594,9866.882822701018,11291.414030228478,1784.2613104384343,613530.9963179015
,59,62,613530.9963179015,1406.0085332285244,9895.661230933896,11301.66976416242,1760.6030606703225,605395.938147638
,60,61,605395.938147638,1387.365691588337,9924.523576190786,11311.889267779123,1736.7916258333878,597208.2061972806
,61,60,597208.2061972806,1368.6021392021012,9953.47010328801,11322.07224249011,1712.8263136074786,588967.5624076001
,62,59,588967.5624076001,1349.717330517417,9982.501057755933,11332.21838827335,1688.7064289370458,580673.7677787812
,63,58,580673.7677787812,1330.7107178263736,10011.616685841056,11342.32740366743,1664.4312740210758,572326.5823669613
,64,57,572326.5823669613,1311.5817512576195,10040.817234508093,11352.398985765712,1640.0001483029885,563925.7652807562
,65,56,563925.7652807562,1292.3298787683996,10070.102951442075,11362.432830210475,1615.4123484604993,555471.0746777746
,66,55,555471.0746777746,1272.9545461365667,10099.474085050446,11372.428631187013,1590.6671683954455,546962.2677611196
,67,54,546962.2677611196,1253.4551969525658,10128.930884465179,11382.386081417744,1565.7638992235754,538399.100775878
,68,53,538399.100775878,1233.831272611387,10158.473599544866,11392.304872156254,1540.701829264305,529781.3290055974
,69,52,529781.3290055974,1214.082212304494,10188.102480876873,11402.184693181367,1515.4802440304347,521108.7067687509
,70,51,521108.7067687509,1194.2074530117209,10217.817779779429,11412.02523279115,1490.0984262178335,512380.98741518933
,71,50,512380.98741518933,1174.2064294931422,10247.619748303787,11421.82617779693,1464.5556556950828,503597.92332258064
,72,49,503597.92332258064,1154.078574280914,10277.50863923634,11431.587213517254,1438.8512094930877,494759.2658928374
,73,48,494759.2658928374,1133.8233176710858,10307.484706100779,11441.308023771864,1412.9843617946485,485864.76554853126
,74,47,485864.76554853126,1113.4400877153842,10337.548203160239,11450.988290875623,1386.9543839239989,476914.17172929505
,75,46,476914.17172929505,1092.9283102129677,10367.699385419457,11460.627695632425,1360.7605443363038,467907.2328882119
,76,45,467907.2328882119,1072.2874087021523,10397.93850862693,11470.225917329082,1334.402108607123,458843.6964881921
,77,44,458843.6964881921,1051.5168044521067,10428.265829277092,11479.782633729199,1307.8783394218353,449723.3089983368
,78,43,449723.3089983368,1030.6159164545218,10458.681604612484,11489.297521067007,1281.1884965650293,440545.8158902893
,79,42,440545.8158902893,1009.5841614152464,10489.186092625936,11498.770254041183,1254.3318369098515,431310.96163457324
,80,41,431310.96163457324,988.420953745897,10519.779552062762,11508.20050580866,1227.3076144073223,422018.4896969178
,81,40,422018.4896969178,967.1257055554366,10550.462242422946,11517.587947978382,1200.11508007561,412668.1425345705
,82,39,412668.1425345705,945.697826641724,10581.234423963346,11526.93225060507,1172.7534819892708,403259.6615925964
,83,38,403259.6615925964,924.1367244830334,10612.096357699906,11536.233082182938,1145.2220652684482,393792.7873001649
,84,37,393792.7873001649,902.4418042295447,10643.048305409862,11545.490109639406,1117.5200720680357,384267.2590668231
,85,36,384267.2590668231,880.6124686948029,10674.090529633975,11554.702998328778,1089.6467415668017,374682.81527875597
,86,35,374682.81527875597,858.6481183471491,10705.223293678742,11563.871412025892,1061.6013099564755,365039.1932950337
,87,34,365039.1932950337,836.5481513011189,10736.446861618639,11572.995012919757,1033.383010430794,355336.1294438458
,88,33,355336.1294438458,814.3119633088133,10767.761498298358,11582.073461607171,1004.9910731745134,345573.35901872197
,89,32,345573.35901872197,791.9389477512378,10799.167469335061,11591.1064170863,976.4247253523785,335750.61627473927
,90,31,335750.61627473927,769.4284956296108,10830.665041120621,11600.093536750232,947.6831910980545,325867.6344247167
