input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.0225, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1001500,1877.8125,4367.84891161646,2490.03641161646,1498.5149453825754,1000508.4785337661
,2,299,1000508.4785337661,1875.9533972508113,4374.400684983885,2498.4472877330736,1497.0150468690497,999507.0462929021
,3,298,999507.0462929021,1874.0757117991914,4380.962286011361,2506.8865742121698,1495.5002395780352,998495.659958268
,4,297,998495.659958268,1872.1793624217526,4387.533729440379,2515.3543670186264,1493.9704583868743,997474.2760496363
,5,296,997474.2760496363,1870.264267593068,4394.115030034541,2523.8507624414724,1492.4256379307924,996442.8509251255
,6,295,996442.8509251255,1868.3303454846102,4400.706202579591,2532.3758570949813,1490.865712602046,995401.3407806326
,7,294,995401.3407806326,1866.377513963686,4407.307261883461,2540.9297479197753,1489.2906165490695,994349.7016492619
,8,293,994349.7016492619,1864.405690592366,4413.918222776288,2549.5125321839214,1487.7002836756171,993287.8894007535
,9,292,993287.8894007535,1862.414792626413,4420.539100110453,2558.1243074840395,1486.0946476399045,992215.8597409094
,10,291,992215.8597409094,1860.404737014205,4427.169908760618,2566.7651717464123,1484.4736418537448,991133.5682110168
,11,290,991133.5682110168,1858.3754403956564,4433.81066362376,2575.4352232281035,1482.8371994816835,990040.9701872704
,12,289,990040.9701872704,1856.326819101132,4440.461379619196,2584.134560518064,1481.1852534401287,988938.0208801925
,13,288,988938.0208801925,1854.2587891503608,4447.122071688625,2592.863282538264,1479.5177363964817,987824.6753340508
,14,287,987824.6753340508,1852.171266251345,4453.79275479616,2601.621488544815,1477.8345807682592,986700.8884262742
,15,286,986700.8884262742,1850.064165799264,4460.473443928353,2610.409278129089,1476.135718722218,985566.6148668673
,16,285,985566.6148668673,1847.9374028753762,4467.164154094246,2619.22675121887,1474.4210821734728,984421.8091978219
,17,284,984421.8091978219,1845.790892245916,4473.864900325389,2628.0740080794726,1472.690602784614,983266.425792527
,18,283,983266.425792527,1843.6245483609882,4480.575697675878,2636.9511493148893,1470.9442119648186,982100.418855177
,19,282,982100.418855177,1841.4382853534569,4487.296561222391,2645.8582758689336,1469.1818408689624,980923.7424201771
,20,281,980923.7424201771,1839.232017037832,4494.027506064226,2654.795489026394,1467.4034203967265,979736.3503515475
,21,280,979736.3503515475,1837.0056569091514,4500.768547323322,2663.762890414171,1465.6088811917002,978538.196342325
,22,279,978538.196342325,1834.7591181418593,4507.519700144308,2672.760582002449,1463.798153640484,977329.233913963
,23,278,977329.233913963,1832.4923135886804,4514.280979694525,2681.7886661058446,1461.9711678717858,976109.4164157289
