input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,32,89,798665.3245558693,1830.2747021072005,9930.234813492856,8099.960111385655,988.2067055556046,791553.5711500392
,33,88,791553.5711500392,1813.9769338855065,9942.64760700972,8128.670673124213,979.2811255961437,784404.1816025111
,34,87,784404.1816025111,1797.5929161724212,9955.075916518477,8157.483000346056,970.3083732527062,777217.0069754177
,35,86,777217.0069754177,1781.1223076519989,9967.519761414118,8186.397453762119,961.2882619020695,769991.8977835577
,36,85,769991.8977835577,1764.5647657539862,9979.979161115885,8215.414395361899,952.2206042352447,762728.7039924309
,37,84,762728.7039924309,1747.919946649321,9992.454135067272,8244.53418841795,943.1052122550162,755427.275016268
,38,83,755427.275016268,1731.1875052456141,10004.944702736106,8273.757197490491,933.9418972734719,748087.459716051
,39,82,748087.459716051,1714.3670951826168,10017.450883614514,8303.083788431897,924.7304699095239,740709.1063975286
,40,81,740709.1063975286,1697.4583688276696,10029.972697219035,8332.514328391366,915.4707400864214,733292.0628092235
,41,80,733292.0628092235,1680.4609772711374,10042.510163090552,8362.049185819415,906.1625170292551,725836.1761404333
,42,79,725836.1761404333,1663.3745703218262,10055.063300794409,8391.688730472582,896.805609262451,718341.2930192231
,43,78,718341.2930192231,1646.1987965023864,10067.632129920397,8421.433333418012,887.3998246072565,710807.2595104125
,44,77,710807.2595104125,1628.9333030446953,10080.216670082791,8451.283367038095,877.944970179218,703233.9211135536
,45,76,703233.9211135536,1611.577735885227,10092.816940920391,8481.239205035165,868.4408523856481,695621.122760904
,46,75,695621.122760904,1594.131739660405,10105.432962096538,8511.301222436134,858.8872769230849,687968.708815391
,47,74,687968.708815391,1576.5949577019376,10118.064753299152,8541.469795597213,849.2840487747421,680276.5230685684
,48,73,680276.5230685684,1558.967032032136,10130.712334240772,8571.745302208636,839.6309722079499,672544.4087385678
,49,72,672544.4087385678,1541.247603359218,10143.375724658574,8602.128121299356,829.9278507715857,664772.2084680401
,50,71,664772.2084680401,1523.436311072592,10156.054944314383,8632.618633241791,820.1744872934979,656959.7643220918
,51,70,656959.7643220918,1505.5327932381272,10168.750012994778,8663.21721975665,810.370683877919,649106.9177862131
,52,69,649106.9177862131,1487.536686593405,10181.46095051101,8693.924263917605,800.5162419028694,641213.5097641983
,53,68,641213.5097641983,1469.4476265429546,10194.18777669915,8724.740150156194,790.6109620175527,633279.3805760597
,54,67,633279.3805760597,1451.2652471534702,10206.930511420016,8755.665264266547,780.6546441397414,625304.3699559328
,55,66,625304.3699559328,1432.9891811490127,10219.689174559287,8786.699993410275,770.6470874531533,617288.3170499757
,56,65,617288.3170499757,1414.6190599061945,10232.463786027478,8817.844726121284,760.5880904048181,609231.0604142593
,57,64,609231.0604142593,1396.1545134493442,10245.254365760014,8849.09985231067,750.4774507024357,601132.438012651
,58,63,601132.438012651,1377.5951704456586,10258.060933717203,8880.465763271544,740.3149653117243,592992.2872146912
,59,62,592992.2872146912,1358.940658200334,10270.883509884343,8911.942851684009,730.1004304537589,584810.4447934609
,60,61,584810.4447934609,1340.1906026516813,10283.722114271695,8943.531511620014,719.8336416023011,576586.7469234432
,61,60,576586.7469234432,1321.344628366224,10296.576766914528,8975.232138548305,709.5143934811186,568321.029178376
,62,59,568321.029178376,1302.4023585337782,10309.447487873158,9007.04512933938,699.1424800612958,560013.1265290979
,63,58,560013.1265290979,1283.3634149625161,10322.334297233001,9038.970882270485,688.7176945585343,551662.873341386
,64,57,551662.873341386,1264.2274180740096,10335.23721510453,9071.00979703052,678.2398294304444,543270.103373786
,65,56,543270.103373786,1244.9939868982594,10348.156261623413,9103.162274725153,667.708676373826,534834.6497754346
,66,55,534834.6497754346,1225.6627390687045,10361.091456950426,9135.428717881721,657.1240263219412,526356.3450838749
,67,54,526356.3450838749,1206.2332908172132,10374.042821271607,9167.809530454393,646.4856694417756,517835.02122286224
,68,53,517835.02122286224,1186.7052569690593,10387.01037479819,9200.305117829132,635.7933951312914,509270.5095001644
,69,52,509270.5095001644,1167.0782509378769,10399.994137766693,9232.915886828816,625.0469920166696,500662.6406053523
,70,51,500662.6406053523,1147.351884720599,10412.99413043888,9265.64224571828,614.2462479495425,492011.24460758356
,71,50,492011.24460758356,1127.525768892379,10426.010373101928,9298.484604209549,603.3909500042175,483316.15095337824
,72,49,483316.15095337824,1107.5995126014918,10439.042886068293,9331.443373466802,592.4808844748893,474577.18846438633
,73,48,474577.18846438633,1087.5727235642187,10452.091689675875,9364.518966111656,581.5158368728434,465794.18533514754
,74,47,465794.18533514754,1067.445008059713,10465.156804287953,9397.711796228241,570.4955919236492,456966.96913084295
,75,46,456966.96913084295,1047.2159709248485,10478.238250293318,9431.02227936847,559.4199335643431,448095.3667850388
,76,45,448095.3667850388,1026.8852155490472,10491.336048106172,9464.450832557124,548.2886449406021,439179.2045974223
,77,44,439179.2045974223,1006.4523438690927,10504.4502181663,9497.997874297207,537.1015084039063,430218.30823152896
,78,43,430218.30823152896,985.9169563639206,10517.580780938999,9531.663824575078,525.8583055086924,421212.50271246256
,79,42,421212.50271246256,965.2786520493934,10530.727756915161,9565.449104865767,514.558817009496,412161.6124246063
,80,41,412161.6124246063,944.5370284730561,10543.891166611298,9599.354138138242,503.2028228580851,403065.4611093261
,81,40,403065.4611093261,923.6916817088724,10557.071030569561,9633.379348860688,491.79010220058177,393923.871862666
,82,39,393923.871862666,902.7422063519429,10570.267369357744,9667.525163005801,480.32043337457526,384736.66713303473
,83,38,384736.66713303473,881.6881955132046,10583.48020356944,9701.792008056234,468.7935939062231,375503.6687188847
,84,37,375503.6687188847,860.5292408141107,10596.70955382389,9736.18031300978,457.20936050734366,366224.69776638225
,85,36,366224.69776638225,839.2649323812926,10609.95544076616,9770.690508384867,445.56750907249676,356899.5747670699
,86,35,356899.5747670699,817.8948588412019,10623.217885067108,9805.323026225906,433.867814676055,347528.11955552007
,87,34,347528.11955552007,796.4186073147335,10636.496907423425,9840.078300108691,422.1100515692643,338110.15130698064
,88,33,338110.15130698064,774.8357634118306,10649.792528557698,9874.956765145867,410.2939931772935,328645.48853501206
,89,32,328645.48853501206,753.1459112260693,10663.104769218384,9909.958857992315,398.4194120962747,319133.949089116
,90,31,319133.949089116,731.3486333292242,10676.433650179899,9945.085016850675,386.48608009033165,309575.3501523557
,91,30,309575.3501523557,709.4435107658151,10689.779192242597,9980.335681476781,374.4937680885986,299969.50823896745
,92,29,299969.50823896745,687.4301230476337,10703.141416232902,10015.711293185268,362.44224618222773,290316.23919196444
,93,28,290316.23919196444,665.3080481482518,10716.520343003182,10051.21229485493,350.3312836213869,280615.3581807309
,94,27,280615.3581807309,643.0768624975083,10729.91599343189,10086.839130934382,338.16064881224565,270866.67969860876
,95,26,270866.67969860876,620.7361409759784,10743.328388423672,10122.592247447694,325.93010931395133,261070.017560475
,96,25,261070.017560475,598.2854569094219,10756.757548909192,10158.47209199977,313.63943183559405,251225.18490031082
,97,24,251225.18490031082,575.7243820632123,10770.203495845331,10194.47911378212,301.2883822331609,241331.99416876186
,98,23,241331.99416876186,553.0524866367459,10783.66625021511,10230.613763578363,288.8767255064794,231390.25713068998
,99,22,231390.25713068998,530.2693392578312,10797.145833027844,10266.876493770013,276.40422579614994,221399.7848627161
,100,21,221399.7848627161,507.3745069770577,10810.642265319131,10303.267758342074,263.8706463804675,211360.38775075448
,101,20,211360.38775075448,484.3675552621457,10824.155568150745,10339.788012888599,251.27574967233235,201271.8754875382
,102,19,201271.8754875382,461.248047992275,10837.685762610923,10376.437714618649,238.61929721614942,191134.0570701357
,103,18,191134.0570701357,438.0155474523943,10851.23286981414,10413.217322361745,225.90104968471744,180946.74079745865
,104,17,180946.74079745865,414.6696143275094,10864.796910901383,10450.127296573874,213.120766876106,170709.7342677609
,105,16,170709.7342677609,391.2098076969521,10878.377907040032,10487.16809934308,200.2782077105223,160422.84437612837
,106,15,160422.84437612837,367.6356850286275,10891.975879423762,10524.340194395134,187.37313022716654,150085.87731196042
,107,14,150085.87731196042,343.94680217324265,10905.590849273052,10561.64404709981,174.40529158107577,139698.6385564417
,108,13,139698.6385564417,320.14271335851225,10919.222837834577,10599.080124476064,161.37444803995706,129260.9328800056
,109,12,129260.9328800056,296.22297118334615,10932.87186638186,10636.648895198514,148.28035498100886,118772.56433978809
,110,11,118772.56433978809,272.18712661201437,10946.537956214766,10674.350829602752,135.12276688773167,108233.33627707306
,111,10,108233.33627707306,248.03472896829243,10960.221128660018,10712.186399691725,121.90143734672667,97643.05131472806
,112,9,97643.05131472806,223.76532592958515,10973.921405070814,10750.156079141228,108.61611904448353,87001.51135463131
,113,8,87001.51135463131,199.37846352103008,10987.638806827039,10788.260343306009,95.26656376415661,76308.51757508946
,114,7,76308.51757508946,174.87368610958,11001.373355335556,10826.499669225976,81.85252238232935,65563.8704282458
,115,6,65563.8704282458,150.2505363980633,11015.12507202961,10864.874535631547,68.37374486576782,54767.36963748003
,116,5,54767.36963748003,125.50855541922506,11028.893978369619,10903.385422950394,54.829980268162046,43918.8141947978
,117,4,43918.8141947978,100.64728252974496,11042.680095842468,10942.032813312724,41.22097672685634,33018.00235821193
,118,3,33018.00235821193,75.66625540423568,11056.483445962254,10980.817190558018,27.546481459567396,22064.731649113484
,119,2,22064.731649113484,50.5650100292184,11070.304050269457,11019.739040240238,13.806240761091559,11058.798849634339
,120,1,11058.798849634339,25.343080697078694,11084.14193033183,11058.798849634752,-5.161382432561368e-13,-4.1342673284816555e-10
