input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,32,65,742206.11209063,1237.0101868177167,12057.729464900733,10820.719278083016,1523.7195683594728,732909.1123809064
,33,64,732909.1123809064,1221.5151873015107,12082.849734619287,10861.334547317776,1504.266203819976,723552.0440374085
,34,63,723552.0440374085,1205.920073395681,12108.02233823308,10902.1022648374,1484.6873786928566,714134.6291512641
,35,62,714134.6291512641,1190.2243819187736,12133.247384771073,10943.0230028523,1464.9825128091911,704656.588661221
,36,61,704656.588661221,1174.4276477687017,12158.524983489346,10984.097335720644,1445.1510235947924,695117.6423490951
,37,60,695117.6423490951,1158.5294039151586,12183.855243871614,11025.325839956455,1425.1923260607055,685517.5088351994
,38,59,685517.5088351994,1142.5291813919991,12209.238275629681,11066.709094237682,1405.1058327936703,675855.9055737554
,39,58,675855.9055737554,1126.4265092895923,12234.674188703922,11108.24767941433,1384.8909539465437,666132.5488482876
,40,57,666132.5488482876,1110.220914747146,12260.163093263722,11149.942178516576,1364.5470972286896,656347.1537669997
,41,56,656347.1537669997,1093.9119229449996,12285.70509970804,11191.793176763042,1344.0736678963265,646499.434258133
,42,55,646499.434258133,1077.4990570968885,12311.300318665764,11233.801261568875,1323.470068742842,636589.103065307
,43,54,636589.103065307,1060.9818384421785,12336.948860996326,11275.967022554149,1302.7357000890686,626615.8717428419
,44,53,626615.8717428419,1044.35978623807,12362.650837790074,11318.291051552003,1281.8699597735206,616579.4506510634
,45,52,616579.4506510634,1027.6324177517722,12388.406360368797,11360.773942617025,1260.8722431425965,606479.5489515889
,46,51,606479.5489515889,1010.7992482526482,12414.215540286254,11403.416292033606,1239.7419430407401,596315.874602596
,47,50,596315.874602596,993.8597910043268,12440.078489328516,11446.21869832419,1218.4784498005663,586088.1343540724
,48,49,586088.1343540724,976.8135572567874,12465.995319514617,11489.18176225783,1197.081151232947,575796.0337430475
,49,48,575796.0337430475,959.6600562384126,12491.96614309693,11532.306086858518,1175.5494326170603,565439.277088806
,50,47,565439.277088806,942.3987951480101,12517.991072561745,11575.592277413734,1153.8826766904008,555017.5674880827
,51,46,555017.5674880827,925.0292791468046,12544.070220629563,11619.040941482759,1132.0802636387498,544530.6068102387
,52,45,544530.6068102387,907.5510113503979,12570.20370025588,11662.652688905484,1110.1415710861108,533978.0956924193
,53,44,533978.0956924193,889.9634928206989,12596.391624631417,11706.428131810717,1088.0659740846013,523359.7335346932
,54,43,523359.7335346932,872.2662225578221,12622.634107182761,11750.367884624939,1065.852845104309,512675.21849517256
,55,42,512675.21849517256,854.4586974919544,12648.931261572712,11794.472564080757,1043.501554023108,501924.24748511496
,56,41,501924.24748511496,836.5404124751916,12675.283201701,11838.74278922581,1021.0114681164357,491106.51616400556
,57,40,491106.51616400556,818.5108602733427,12701.690041704549,11883.179181431206,998.3819520470299,480221.7189346214
,58,39,480221.7189346214,800.3695315577024,12728.15189595814,11927.782364400438,975.612367854627,469269.5489380756
,59,38,469269.5489380756,782.1159148967927,12754.66887907472,11972.552964177927,952.7020749456202,458249.6980488433
,60,37,458249.6980488433,763.7494967480723,12781.241105906109,12017.491609158036,929.6504300826776,447161.85686976794
,61,36,447161.85686976794,745.2697614496133,12807.868691543443,12062.598930093829,906.4567873743212,436005.7147270485
,62,35,436005.7147270485,726.6761912117476,12834.551751317491,12107.875560105744,883.120498264464,424780.9596652072
,63,34,424780.9596652072,707.9682661086787,12861.290400799431,12153.322134690752,859.6409115219092,413487.27844203834
,64,33,413487.27844203834,689.1454640700639,12888.084755801083,12198.93929173102,836.0173732298068,402124.3565235371
,65,32,402124.3565235371,670.2072608725618,12914.934932375692,12244.727671503131,812.2492267750707,390691.878078809
,66,31,390691.878078809,651.1531301313483,12941.841046818128,12290.68791668678,788.3358128377547,379189.52597496
,67,30,379189.52597496,631.9825432916001,12968.80321566571,12336.82067237411,764.2764693803873,367616.98177196627
,68,29,367616.98177196627,612.6949696199438,12995.821555698332,12383.126586078388,740.0705316372664,355973.9257175252
,69,28,355973.9257175252,593.2898761958753,13022.896183939352,12429.606307743477,715.7173321037119,344260.0367418854
,70,27,344260.0367418854,573.7667279031424,13050.027217655914,12476.26048975277,691.2162005252763,332474.99245265796
,71,26,332474.99245265796,554.1249874210966,13077.2147743594,12523.089786938302,666.566463886916,320618.4691296066
,72,25,320618.4691296066,534.3641152160111,13104.458971806014,12570.094856590003,641.7674464021179,308690.1417194187
,73,24,308690.1417194187,514.4835695323645,13131.759927997278,12617.276358464915,616.818469501987,296689.68383045576
,74,23,296689.68383045576,494.48280638409295,13159.11776118062,12664.634954796527,591.71885182429,284616.76772748353
,75,22,284616.76772748353,474.3612795458059,13186.53258984971,12712.171310303904,566.4679092024576,272471.06432638207
,76,21,272471.06432638207,454.11844054397017,13214.00453274529,12759.88609220132,541.0649546545433,260252.2431888353
,77,20,260252.2431888353,433.75373864805886,13241.53370885516,12807.779970207102,515.5092983721421,247959.97251700034
,78,19,247959.97251700034,413.26662086166726,13269.12023741534,12855.853616553673,489.8002477092639,235593.91914815592
,79,18,235593.91914815592,392.65653191359326,13296.764237909947,12904.107705996354,463.9371071711658,223153.74854933075
,80,17,223153.74854933075,371.9229142488846,13324.465830072273,12952.54291582339,437.9191784031403,210639.12481191047
,81,16,210639.12481191047,351.0652080198508,13352.22513388491,13001.159925865059,411.74576017926125,198049.71064622467
,82,15,198049.71064622467,330.08285107704114,13380.042269580608,13049.959418503568,385.41614839108564,185385.1673761122
,83,14,185385.1673761122,308.975278960187,13407.917357642238,13098.942078682052,358.9296360363128,172645.15493346646
,84,13,172645.15493346646,287.7419248891108,13435.850518803954,13148.108593914843,332.2855132073992,159829.33185275903
,85,12,159829.33185275903,266.3822197545984,13463.841874051506,13197.459654296908,305.48306708012944,146937.35526554225
,86,11,146937.35526554225,244.8955921092371,13491.89154462249,13246.995952513253,278.5215819021438,133968.88089493115
,87,10,133968.88089493115,223.2814681582186,13519.999652007138,13296.71818384892,251.4003389814213,120923.56305006365
,88,9,120923.56305006365,201.53927175010608,13548.166317948933,13346.627046198828,224.11861667471837,107801.05462053954
,89,8,107801.05462053954,179.6684243675659,13576.391664444594,13396.723240077028,196.67569037596354,94601.00707083847
,90,7,94601.00707083847,157.66834511806414,13604.675813745513,13447.00746862745,169.0708325046063,81323.07043471563
,91,6,81323.07043471563,135.53845072452606,13633.018888357561,13497.480437633036,141.30331249392208,67966.89330957652
,92,5,67966.89330957652,113.27815551596088,13661.421011041706,13548.142855525744,113.37239677927245,54532.122850830056
,93,4,54532.122850830056,90.88687141805009,13689.882304814686,13598.995433396636,85.27734878631962,41018.40476621973
,94,3,41018.40476621973,68.36400794369956,13718.402892950076,13650.038885006377,57.017428919194494,27425.38331013255
,95,2,27425.38331013255,45.70897218355425,13746.98289897711,13701.273926793556,28.591894548622907,13752.701277887618
,96,1,13752.701277887618,22.921168796479364,13775.62244668378,13752.7012778873,6.631732200427601e-13,3.1898631884056766e-10
