input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.055, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002916.6666666666,4596.701388888889,8573.189486111316,3976.4880972224273,2913.575520827546,1001853.7540902718
,2,167,1001853.7540902718,4591.829706247079,8598.194622112474,4006.3649158653952,2910.388218425352,1000757.7773928317
,3,166,1000757.7773928317,4586.8064797171455,8623.272689760302,4036.466210043157,2907.1038242831337,999628.4150070717
,4,165,999628.4150070717,4581.630235449079,8648.423901772105,4066.7936663230257,2903.7213955771836,998465.3427363258
,5,164,998465.3427363258,4576.299487541493,8673.648471485605,4097.348983944112,2900.23998177778,997268.2337341594
,6,163,997268.2337341594,4570.81273794823,8698.946612860771,4128.133874912541,2896.65862458947,996036.7584838363
,7,162,996036.7584838363,4565.1684763842495,8724.318540481616,4159.150064097366,2892.9763578909055,994770.5847776298
,8,161,994770.5847776298,4559.365180230803,8749.76446955802,4190.399289327217,2889.192207674216,993469.3776959769
,9,160,993469.3776959769,4553.401314439894,8775.284615927565,4221.883301487671,2885.305191983927,992132.7995864731
,10,159,992132.7995864731,4547.275331438002,8800.879196057353,4253.603864619351,2881.314320855407,990760.5100427092
,11,158,990760.5100427092,4540.985671029084,8826.548427045856,4285.562756016772,2877.2185962528533,989352.1658829453
,12,157,989352.1658829453,4534.530760296832,8852.29252662474,4317.761766327908,2873.017012006801,987907.4211286242
,13,156,987907.4211286242,4527.909013506194,8878.11171316073,4350.2026996545355,2868.708553751162,986425.9269827208
,14,155,986425.9269827208,4521.118832004137,8904.00620565745,4382.887373653312,2864.2921988597805,984907.3318079272
,15,154,984907.3318079272,4514.158604119666,8929.976223757281,4415.817619637615,2859.7669163825117,983351.2811046721
,16,153,983351.2811046721,4507.026705063081,8956.021987743243,4448.995282680162,2855.13166698081,981757.4174889728
,17,152,981757.4174889728,4499.721496824459,8982.143718540829,4482.42222171637,2850.385402862831,980125.3806701192
,18,151,980125.3806701192,4492.24132807138,9008.341637719905,4516.100309648525,2845.5270677180397,978454.8074281887
