input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.03, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002333.3333333334,2505.8333333333335,4913.398692810458,7419.232026143791,2327.3131808278868,999747.2478213508
,2,203,999747.2478213508,2499.3681195533773,4924.863289760349,7424.2314093137265,2321.252230573711,997143.6367621642
,3,202,997143.6367621642,2492.8590919054104,4936.354637436456,7429.213729341866,2315.1503249576976,994522.4324496854
,4,201,994522.4324496854,2486.3060811242135,4947.872798257142,7434.178879381356,2309.007305853332,991883.5669572816
,5,200,991883.5669572816,2479.708917393204,4959.417834786408,7439.126752179613,2302.823014619155,989226.9721371143
,6,199,989226.9721371143,2473.067430342786,4970.989809734243,7444.057240077029,2296.59729209722,986552.5796194772
,7,198,986552.5796194772,2466.381449048693,4982.588785956956,7448.970235005649,2290.3299786115467,983860.3208121317
,8,197,983860.3208121317,2459.6508020303295,4994.214826457522,7453.865628487851,2284.020913966573,981150.1268996408
,9,196,981150.1268996408,2452.875317249102,5005.867994385922,7458.743311635024,2277.6699374455943,978421.9288427004
,10,195,978421.9288427004,2446.054822106751,5017.5483530394895,7463.603175146241,2271.2768878092083,975675.65737747
,11,194,975675.65737747,2439.189143443675,5029.255965863248,7468.445109306924,2264.841603293749,972911.2430149006
,12,193,972911.2430149006,2432.2781075372513,5040.990896450262,7473.269003987513,2258.363921609717,970128.6160400601
,13,192,970128.6160400601,2425.3215401001503,5052.75320854198,7478.07474864213,2251.8436799402084,967327.7065114583
,14,191,967327.7065114583,2418.3192662786455,5064.542966028577,7482.862232307223,2245.2807149393357,964508.444260369
,15,190,964508.444260369,2411.2711106509228,5076.360232949311,7487.631343600233,2238.674862730646,961670.7588901505
,16,189,961670.7588901505,2404.1768972253763,5088.20507349286,7492.381970718236,2232.025958905534,958814.5797755632
,17,188,958814.5797755632,2397.036449438908,5100.077551997677,7497.114001436585,2225.3338385216525,955939.8360620871
,18,187,955939.8360620871,2389.849590155218,5111.977732952338,7501.8273231075555,2218.598336101314,953046.456665236
,19,186,953046.456665236,2382.6161416630903,5123.905680995893,7506.521822658983,2211.8192856298933,950134.37026987
,20,185,950134.37026987,2375.3359256746753,5135.861460918217,7511.197386592892,2204.9965205542208,947203.505329506
,21,184,947203.505329506,2368.008763323765,5147.845137660359,7515.853900984124,2198.129873780973,944253.7900656266
,22,183,944253.7900656266,2360.6344751640668,5159.856776314899,7520.491251478967,2191.2191776750606,941285.1524669868
,23,182,941285.1524669868,2353.212881167467,5171.896442126301,7525.109323293767,2184.2642640580075,938297.5202889185
,24,181,938297.5202889185,2345.7438007222963,5183.964200491262,7529.708001213558,2177.2649642063298,935290.8210526336
,25,180,935290.8210526336,2338.227052631584,5196.0601169590755,7534.28716959066,2170.221108849907,932264.9820445244
,26,179,932264.9820445244,2330.662455111311,5208.18425723198,7538.846712343291,2163.132528170349,929219.9303154628
,27,178,929219.9303154628,2323.049825788657,5220.336687165521,7543.386512954177,2155.99905179936,926155.5926800966
,28,177,926155.5926800966,2315.3889817002414,5232.517472768907,7547.906454469148,2148.820508817098,923071.8957161448
,29,176,923071.8957161448,2307.6797392903622,5244.726680205368,7552.40641949573,2141.596727750525,919968.76576369
,30,175,919968.76576369,2299.921914409225,5256.964375792514,7556.886290201739,2134.3275365717604,916846.1289244692
,31,174,916846.1289244692,2292.1153223111733,5269.230626002697,7561.34594831387,2127.0127626964218,913703.911061163
,32,173,913703.911061163,2284.2597776529074,5281.52549746337,7565.785275116277,2119.6522329819654,910542.0377966815
,33,172,910542.0377966815,2276.3550944917038,5293.849056957451,7570.204151449154,2112.245773726023,907360.4345134501
,34,171,907360.4345134501,2268.4010862836253,5306.201371423685,7574.602457707309,2104.793210664728,904159.0263526912
,35,170,904159.0263526912,2260.397565881728,5318.582507957008,7578.980073838736,2097.2943689710464,900937.7382137052
,36,169,900937.7382137052,2252.344345534263,5330.992533808907,7583.33687934317,2089.7490732530914,897696.4947531495
,37,168,897696.4947531495,2244.2412368828736,5343.4315163877945,7587.672753270668,2082.1571475524433,894435.2203843141
,38,167,894435.2203843141,2236.088050960785,5355.899523259366,7591.987574220151,2074.5184153424607,891153.8392763971
,39,166,891153.8392763971,2227.884598190993,5368.396622146971,7596.2812203379635,2066.8326995265834,887852.2753537768
,40,165,887852.2753537768,2219.630688384442,5380.92288093198,7600.553569316422,2059.0998224366376,884530.4522952815
,41,164,884530.4522952815,2211.3261307382036,5393.478367654156,7604.804498392359,2051.31960583113,881188.2935334585
,42,163,881188.2935334585,2202.970733833646,5406.063150512015,7609.033884345661,2043.4918708935415,877825.72225384
,43,162,877825.72225384,2194.5643056346,5418.67729786321,7613.24160349781,2035.6164382306122,874442.6613942074
,44,161,874442.6613942074,2186.1066534855186,5431.32087822489,7617.427531710409,2027.6931278706256,871039.0336438532
,45,160,871039.0336438532,2177.597584109633,5443.993960274082,7621.591544383715,2019.7217592616844,867614.7614428408
,46,159,867614.7614428408,2169.036903607102,5456.696612848055,7625.733516455157,2011.7021512699828,864169.7669812627
,47,158,864169.7669812627,2160.424417453157,5469.428904944701,7629.8533223978575,2003.6341221780751,860703.9721984961
,48,157,860703.9721984961,2151.7599304962405,5482.190905722905,7633.9508362191455,1995.5174896831372,857217.2987824563
,49,156,857217.2987824563,2143.043246956141,5494.982684502925,7638.025931459066,1987.3520708952242,853709.6681688486
,50,155,853709.6681688486,2134.2741704221216,5507.804310766765,7642.078481188887,1979.1376823355242,850181.0015404174
,51,154,850181.0015404174,2125.4525038510437,5520.655854158555,7646.108358009598,1970.8741399346038,846631.2198261935
,52,153,846631.2198261935,2116.578049565484,5533.537384484925,7650.115434050409,1962.5612590306532,843060.2437007392
,53,152,843060.2437007392,2107.650609251848,5546.448971715389,7654.099580967237,1954.198854367722,839467.9935833915
,54,151,839467.9935833915,2098.669983958479,5559.390685982726,7658.060669941205,1945.7867400939535,835854.3896375027
,55,150,835854.3896375027,2089.635974093757,5572.362597583351,7661.998571677108,1937.3247297598118,832219.3517696792
,56,149,832219.3517696792,2080.548379424198,5585.364776977713,7665.913156401911,1928.8126363163035,828562.7996290178
,57,148,828562.7996290178,2071.4069990725447,5598.397294790661,7669.804293863206,1920.2502721131964,824884.6526063404
,58,147,824884.6526063404,2062.211631515851,5611.460221811839,7673.67185332769,1911.6374488972328,821184.8298334257
,59,146,821184.8298334257,2052.962074583564,5624.553628996066,7677.515703579631,1902.9739778103358,817463.25018224
,60,145,817463.25018224,2043.6581254556002,5637.677587463724,7681.335712919325,1894.259669387811,813719.8322641641
,61,144,813719.8322641641,2034.2995806604104,5650.83216850114,7685.13174916155,1885.4943335565467,809954.4944292195
,62,143,809954.4944292195,2024.8862360730488,5664.017443560976,7688.903679634025,1876.677779633203,806167.1547652917
,63,142,806167.1547652917,2015.4178869132293,5677.233484262618,7692.651371175847,1867.809816322401,802357.7310973515
,64,141,802357.7310973515,2005.8943277433789,5690.480362392564,7696.374690135943,1858.890251714904,798526.1409866738
,65,140,798526.1409866738,1996.3153524666845,5703.758149904813,7700.073502371497,1849.9188932857942,794672.3017300548
,66,139,794672.3017300548,1986.680754325137,5717.066918921258,7703.747673246395,1840.8955478926446,790796.1303590261
,67,138,790796.1303590261,1976.9903258975653,5730.406741732074,7707.397067629639,1831.820021773686,786897.5436390678
,68,137,786897.5436390678,1967.2438590976694,5743.777690796115,7711.021549893785,1822.692120545967,782976.4580688177
,69,136,782976.4580688177,1957.4411451720443,5757.179838741307,7714.620983913352,1813.5116492035115,779032.7898792799
,70,135,779032.7898792799,1947.5819746981997,5770.613258365036,7718.195233063236,1804.2784121154677,775066.4550330302
,71,134,775066.4550330302,1937.6661375825756,5784.078022634554,7721.744160217129,1794.9922130242562,771077.3692234199
,72,133,771077.3692234199,1927.6934230585498,5797.5742046873675,7725.267627745918,1785.652855043709,767065.4478737763
,73,132,767065.4478737763,1917.6636196844408,5811.101877831638,7728.765497516079,1776.2601406572041,763030.6061366019
,74,131,763030.6061366019,1907.5765153415048,5824.661115546579,7732.237630888084,1766.8138717157956,758972.7588927711
,75,130,758972.7588927711,1897.4318972319277,5838.2519914828545,7735.683888714782,1757.313849436339,754891.8207507246
,76,129,754891.8207507246,1887.2295518768117,5851.874579462981,7739.104131339793,1747.7598743996102,750787.7060456612
,77,128,750787.7060456612,1876.9692651141531,5865.528953481728,7742.498218595882,1738.1517465484187,746660.3288387279
,78,127,746660.3288387279,1866.6508220968199,5879.215187706519,7745.866009803339,1728.4892651857165,742509.602916207
,79,126,742509.602916207,1856.2740072905176,5892.9333564778335,7749.207363768352,1718.7722289727012,738335.4417887019
,80,125,738335.4417887019,1845.838604471755,5906.683534309615,7752.522138781371,1709.0004359269153,734137.7586903193
,81,124,734137.7586903193,1835.344396725798,5920.465795889671,7755.8101926154695,1699.1736834203355,729916.4665778498
,82,123,729916.4665778498,1824.7911664446247,5934.28021608008,7759.071382524705,1689.2917681774625,725671.4781299471
,83,122,725671.4781299471,1814.1786953248677,5948.126869917599,7762.305565242466,1679.354486273402,721402.7057463028
,84,121,721402.7057463028,1803.5067643657571,5962.005832614073,7765.51259697983,1669.3616331319404,717110.0615468208
,85,120,717110.0615468208,1792.775153867052,5975.91717955684,7768.692333423892,1659.3130035236159,712793.4573707876
,86,119,712793.4573707876,1781.9836434269691,5989.86098630914,7771.844629736109,1649.208391563783,708452.8047760422
,87,118,708452.8047760422,1771.1320119401057,6003.837328610527,7774.969340550633,1639.0475907106738,704088.0150381424
,88,117,704088.0150381424,1760.2200375953562,6017.846282377286,7778.066319972642,1628.8303937634519,699698.9991495287
,89,116,699698.9991495287,1749.2474978738217,6031.887923702833,7781.135421576655,1618.5565928602603,695285.6678186861
,90,115,695285.6678186861,1738.2141695467153,6045.96232885814,7784.176498404855,1608.2259794762651,690847.9314693043
,91,114,690847.9314693043,1727.1198286732606,6060.0695742921425,7787.189402965403,1597.8383444216947,686385.7002394338
,92,113,686385.7002394338,1715.9642505985846,6074.209736632158,7790.173987230743,1587.3934778398702,681898.8839806415
,93,112,681898.8839806415,1704.7472099516037,6088.382892684299,7793.130102635902,1576.8911692052332,677387.3922571624
,94,111,677387.3922571624,1693.468480642906,6102.589119433896,7796.0576000768015,1566.3312073213663,672851.1343450499
