input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,20,341,1023575.157137368,1705.9585952289467,3937.4649597046377,2231.506364475691,3234.254894114159,1024577.9056670065
,21,340,1024577.9056670065,1707.6298427783443,3949.933598743703,2242.3037559653585,3237.396072718297,1025572.9979837595
,22,339,1025572.9979837595,1709.2883299729326,3962.441721806391,2253.153391833458,3240.5128412077656,1026560.3574331339
,23,338,1026560.3574331339,1710.9339290552232,3974.989453925445,2264.055524870222,3243.604956042835,1027539.9068643065
,24,337,1027539.9068643065,1712.566511440511,3987.5769205295437,2275.0104090890327,3246.6721721081885,1028511.5686273257
,25,336,1028511.5686273257,1714.1859477122096,4000.2042474445534,2286.0182997323436,3249.7142427040453,1029475.2645702974
,26,335,1029475.2645702974,1715.7921076171624,4012.871560894795,2297.0794532776326,3252.7309195372295,1030430.916036557
,27,334,1030430.916036557,1717.3848600609285,4025.578987504295,2308.1941274433666,3255.7219527121933,1031378.4438618259
,28,333,1031378.4438618259,1718.9640731030431,4038.326654298059,2319.362581195016,3258.6870907219977,1032317.7683713529
,29,332,1032317.7683713529,1720.529613952255,4051.114688703337,2330.585074751082,3261.626080439239,1033248.8093770411
,30,331,1033248.8093770411,1722.081348961735,4063.9432185508963,2341.861869589161,3264.538667106931,1034171.4861745588
,31,330,1034171.4861745588,1723.6191436242648,4076.8123720763087,2353.193228452044,3267.424594329338,1035085.7175404361
,32,329,1035085.7175404361,1725.1428625673936,4089.722277921217,2364.5794153538236,3270.2836040627603,1035991.421729145
,33,328,1035991.421729145,1726.652369548575,4102.673065134635,2376.0206955860604,3273.1154366062697,1036888.5164701651
,34,327,1036888.5164701651,1728.1475274502752,4115.664863174227,2387.517335723952,3275.919830592397,1037776.9189650335
,35,326,1037776.9189650335,1729.6281982750559,4128.697801907613,2399.069603632557,3278.6965229777697,1038656.5458843787
,36,325,1038656.5458843787,1731.0942431406313,4141.772011613653,2410.6777684730223,3281.445249033701,1039527.3133649394
,37,324,1039527.3133649394,1732.5455222748992,4154.887622983764,2422.342100708865,3284.16574233673,1040389.1370065673
,38,323,1040389.1370065673,1733.9818950109457,4168.044767123213,2434.0628721122675,3286.8577347591076,1041241.9318692142
,39,322,1041241.9318692142,1735.4032197820238,4181.243575552437,2445.8403557704128,3289.5209564592383,1042085.612469903
,40,321,1042085.612469903,1736.8093541165051,4194.484180208354,2457.6748260918484,3292.1551358720685,1042920.0927796832
,41,320,1042920.0927796832,1738.2001546328054,4207.76671344568,2469.566558812874,3294.7599996994227,1043745.2862205697
,42,319,1043745.2862205697,1739.575477034283,4221.091308038258,2481.515831003975,3297.3352729002913,1044561.105662466
,43,318,1044561.105662466,1740.9351761041103,4234.45809718038,2493.5229210762695,3299.8806786810674,1045367.4634200708
,44,317,1045367.4634200708,1742.2791057001182,4247.8672144881175,2505.5881087879993,3302.395938485729,1046164.2712497686
,45,316,1046164.2712497686,1743.6071187496143,4261.318794000664,2517.711675251049,3304.880771985972,1046951.4403465035
,46,315,1046951.4403465035,1744.9190672441725,4274.812970181665,2529.8939029374924,3307.3348970712923,1047728.8813406372
,47,314,1047728.8813406372,1746.2148022343954,4288.349877920573,2542.1350756861775,3309.7580298390117,1048496.5042947901
,48,313,1048496.5042947901,1747.4941738246503,4301.929652533989,2554.4354787093384,3312.1498845842557,1049254.218700665
,49,312,1049254.218700665,1748.7570311677753,4315.552429767014,2566.795398599238,3314.510173789875,1050001.9334758557
,50,311,1050001.9334758557,1750.0032224597596,4329.21834579461,2579.2151233348504,3316.8386081163158,1050739.5569606372
,51,310,1050739.5569606372,1751.2325949343954,4342.9275372229595,2591.694942288564,3319.1348963914375,1051466.9969147402
,52,309,1051466.9969147402,1752.4449948579004,4356.680141090833,2604.2351462329325,3321.398745600273,1052184.1605141077
,53,308,1052184.1605141077,1753.6402675235129,4370.476294870955,2616.836027347442,3323.6298608747406,1052890.954347635
,54,307,1052890.954347635,1754.8182572460582,4384.31613647138,2629.4978792253214,3325.827945483297,1053587.284413893
,55,306,1053587.284413893,1755.9788073564885,4398.199804236873,2642.2209968803845,3327.9927008205395,1054273.0561178331
,56,305,1054273.0561178331,1757.1217601963885,4412.12743695029,2655.0056767539013,3330.123826396751,1054948.174267476
,57,304,1054948.174267476,1758.24695711246,4426.099173833966,2667.852216721506,3332.221019827389,1055612.5430705817
,58,303,1055612.5430705817,1759.3542384509697,4440.115154551107,2680.760916100137,3334.283976822525,1056266.0661313043
,59,302,1056266.0661313043,1760.443443552174,4454.175519207186,2693.732075655012,3336.3123911762227,1056908.6464468255
,60,301,1056908.6464468255,1761.5144107447093,4468.280408351343,2706.7659976066334,3338.3059547558596,1057540.1864039747
,61,300,1057540.1864039747,1762.566977339958,4482.429962977789,2719.862985637831,3340.2643574914,1058160.5877758283
,62,299,1058160.5877758283,1763.6009796263806,4496.624324527218,2733.0233449008374,3342.1872873646034,1058769.751718292
,63,298,1058769.751718292,1764.6162528638201,4510.863634888222,2746.2473820244018,3344.074430398181,1059367.578766666
,64,297,1059367.578766666,1765.6126312777767,4525.148036398701,2759.535405120924,3345.925470644893,1059953.96883219
,65,296,1059953.96883219,1766.58994805365,4539.477671847299,2772.8877237936485,3347.7400901765877,1060528.8211985729
,66,295,1060528.8211985729,1767.548035330955,4553.852684474815,2786.30464914386,3349.5179690731916,1061092.0345185022
,67,294,1061092.0345185022,1768.4867241975037,4568.273217975651,2799.786493778148,3351.258785411626,1061643.5068101357
,68,293,1061643.5068101357,1769.4058446835595,4582.739416499241,2813.3335718156814,3352.96221525468,1062183.1354535748
,69,292,1062183.1354535748,1770.3052257559582,4597.25142465149,2826.946198895532,3354.6279326398176,1062710.817187319
,70,291,1062710.817187319,1771.1846953121985,4611.80938749622,2840.624692184021,3356.255609567928,1063226.448104703
,71,290,1063226.448104703,1772.0440801745053,4626.413450556625,2854.36937038212,3357.8449159920165,1063729.9236503132
,72,289,1063729.9236503132,1772.8832060838554,4641.063759816722,2868.180553732867,3359.3955198058375,1064221.138616386
,73,288,1064221.138616386,1773.701897693977,4655.76046172281,2882.0585640288327,3360.9070868324643,1064699.9871391896
,74,287,1064699.9871391896,1774.499978565316,4670.5037031849315,2896.0037246196152,3362.379280812805,1065166.362695383
,75,286,1065166.362695383,1775.2772711589716,4685.293631578351,2910.0163604193795,3363.811763394051,1065620.1580983577
,76,285,1065620.1580983577,1776.0335968305963,4700.130394745016,2924.0967979144198,3365.20419411807,1066061.2654945613
,77,284,1066061.2654945613,1776.768775824269,4715.014140995043,2938.2453651707738,3366.5562304097366,1066489.5763598003
,78,283,1066489.5763598003,1777.482627266334,4729.945019108194,2952.46239184186,3367.8675275652013,1066904.9814955236
,79,282,1066904.9814955236,1778.174969159206,4744.92317833537,2966.748209176164,3369.1377387401003,1067307.3710250875
,80,281,1067307.3710250875,1778.845618375146,4759.948768400099,2981.103150024953,3370.366514937698,1067696.6343900003
,81,280,1067696.6343900003,1779.4943906500005,4775.021939500032,2995.527548850032,3371.553504996976,1068072.6603461471
,82,279,1068072.6603461471,1780.121100576912,4790.14284230845,3010.021741731538,3372.698355580649,1068435.3369599963
,83,278,1068435.3369599963,1780.7255615999939,4805.31162797576,3024.5860663757658,3373.800711163132,1068784.5516047836
,84,277,1068784.5516047836,1781.3075860079728,4820.528448131017,3039.2208621230448,3374.8602140184253,1069120.1909566792
,85,276,1069120.1909566792,1781.8669849277987,4835.793454883433,3053.9264699556343,3375.876504207958,1069442.1409909315
,86,275,1069442.1409909315,1782.4035683182194,4851.106800823897,3068.703232505678,3376.849219568349,1069750.2869779943
,87,274,1069750.2869779943,1782.9171449633238,4866.468639026507,3083.551494063183,3377.7779956991153,1070044.5134796302
,88,273,1070044.5134796302,1783.4075224660505,4881.879123050092,3098.4716005840414,3378.662465950313,1070324.7043449965
,89,272,1070324.7043449965,1783.874507241661,4897.338406939751,3113.46389969809,3379.5022614101113,1070590.7427067084
,90,271,1070590.7427067084,1784.3179045111808,4912.846645228393,3128.528740717212,3380.2970108923055,1070842.5109768836
,91,270,1070842.5109768836,1784.737518294806,4928.4039929382825,3143.6664746434762,3381.0463409237605,1071079.890843164
,92,269,1071079.890843164,1785.1331514052733,4944.010605582588,3158.8774541773146,3381.7498757317912,1071302.7632647185
,93,268,1071302.7632647185,1785.5046054411976,4959.666639166934,3174.1620337257364,3382.4072372314768,1071511.0084682242
,94,267,1071511.0084682242,1785.8516807803737,4975.372250190963,3189.52056941059,3383.0180450129096,1071704.5059438264
,95,266,1071704.5059438264,1786.1741765730442,4991.127595649902,3204.953419076858,3383.5819163283736,1071883.134441078
,96,265,1071883.134441078,1786.47189073513,5006.932833036127,3220.460942300997,3384.09846607946,1072046.7719648564
,97,264,1072046.7719648564,1786.7446199414276,5022.788120340742,3236.043500399315,3384.567306804114,1072195.2957712612
,98,263,1072195.2957712612,1786.9921596187687,5038.693616055154,3251.7014564363853,3384.9880486636116,1072328.5823634884
,99,262,1072328.5823634884,1787.2143039391474,5054.649479172662,3267.435175233514,3385.360299429474,1072446.5074876843
,100,261,1072446.5074876843,1787.410845812807,5070.655869190041,3283.245023377234,3385.6836644703053,1072548.9461287772
,101,260,1072548.9461287772,1787.5815768812954,5086.712946109143,3299.1313692278472,3385.9577467385734,1072635.772506288
,102,259,1072635.772506288,1787.7262875104802,5102.82087043849,3315.0945829280095,3386.1821467573063,1072706.8600701173
,103,258,1072706.8600701173,1787.844766783529,5118.979803194878,3331.1350364113487,3386.356462606735,1072762.0814963125
,104,257,1072762.0814963125,1787.9368024938542,5135.189905904995,3347.2531034111407,3386.4802899108545,1072801.3086828124
,105,256,1072801.3086828124,1788.0021811380207,5151.451340607028,3363.4491594690076,3386.5532218239205,1072824.4127451673
,106,255,1072824.4127451673,1788.0406879086122,5167.764269852285,3379.723581943673,3386.574849016875,1072831.2640122406
,107,254,1072831.2640122406,1788.0521066870676,5184.128856706817,3396.076750019749,3386.544759663699,1072821.7320218845
,108,253,1072821.7320218845,1788.0362200364743,5200.545264753057,3412.509044716583,3386.462539427698,1072795.6855165956
,109,252,1072795.6855165956,1787.9928091943261,5217.013658091441,3429.0208488971152,3386.327771447712,1072752.9924391462
,110,251,1072752.9924391462,1787.9216540652437,5233.534201342064,3445.6125472768204,3386.140036324253,1072693.5199281937
,111,250,1072693.5199281937,1787.8225332136562,5250.107059646316,3462.2845264326597,3385.8989121055765,1072617.1343138665
,112,249,1072617.1343138665,1787.6952238564443,5266.73239866853,3479.037174812085,3385.6039742736725,1072523.701113328
,113,248,1072523.701113328,1787.5395018555469,5283.410384597646,3495.870882742099,3385.254795730189,1072413.085026316
,114,247,1072413.085026316,1787.355141710527,5300.141184148872,3512.7860424383443,3384.8509467822796,1072285.1499306601
,115,246,1072285.1499306601,1787.1419165511004,5316.924964565344,3529.783048014244,3384.3919951283788,1072139.7588777745
,116,245,1072139.7588777745,1786.8995981296243,5333.761893619802,3546.862295490178,3383.8775058439,1071976.7740881282
,117,244,1071976.7740881282,1786.6279568135471,5350.652139616264,3564.0241828027174,3383.307041366864,1071796.0569466923
,118,243,1071796.0569466923,1786.3267615778207,5367.595871391717,3581.2691098138966,3382.680161483448,1071597.4679983617
,119,242,1071597.4679983617,1785.9957799972697,5384.593258317791,3598.597478320521,3381.9964233134633,1071380.8669433545
,120,241,1071380.8669433545,1785.6347782389244,5401.644470302463,3616.0096920635383,3381.2553812957544,1071146.1126325866
,121,240,1071146.1126325866,1785.2435210543113,5418.749677791754,3633.506156737443,3380.456587173522,1070893.0630630227
,122,239,1070893.0630630227,1784.8217717717046,5435.9090517714285,3651.087279999724,3379.599589979573,1070621.5753730026
,123,238,1070621.5753730026,1784.3692922883376,5453.122763768705,3668.753471480368,3378.6839360214867,1070331.5058375436
,124,237,1070331.5058375436,1783.8858430625728,5470.390985853973,3686.5051427914,3377.709168866715,1070022.709863619
,125,236,1070022.709863619,1783.3711831060316,5487.713890642511,3704.342707536479,3376.6748293275946,1069695.04198541
,126,235,1069695.04198541,1782.8250699756834,5505.091651296212,3722.2665813205285,3375.580455446284,1069348.355859536
,127,234,1069348.355859536,1782.2472597658934,5522.52444152532,3740.2771817594266,3374.4255824796255,1068982.5042602562
,128,233,1068982.5042602562,1781.637507100427,5540.01243559015,3758.374928489723,3373.209742883927,1068597.3390746503
,129,232,1068597.3390746503,1780.9955651244172,5557.555808302851,3776.5602431784337,3371.932466299661,1068192.7112977717
,130,231,1068192.7112977717,1780.3211854962863,5575.154735029146,3794.8335495328593,3370.5932795360895,1067768.471027775
,131,230,1067768.471027775,1779.614118379625,5592.8093916900725,3813.195273310447,3369.1917065558046,1067324.4674610205
,132,229,1067324.4674610205,1778.8741124350342,5610.5199547637585,3831.645842328724,3367.727268459191,1066860.548887151
,133,228,1066860.548887151,1778.1009148119185,5628.286601287177,3850.185686475259,3366.199483468806,1066376.5626841446
,134,227,1066376.5626841446,1777.294271140241,5646.109508857921,3868.8152377176802,3364.607866913685,1065872.3553133407
,135,226,1065872.3553133407,1776.4539255222346,5663.988855635973,3887.5349301137385,3362.951931213552,1065347.7723144405
,136,225,1065347.7723144405,1775.5796205240676,5681.924820345486,3906.3451998214186,3361.23118586296,1064802.658300482
,137,224,1064802.658300482,1774.67109716747,5699.917582276581,3925.246485109111,3359.445137415347,1064236.856952788
,138,223,1064236.856952788,1773.7280949213136,5717.967321287123,3944.2392263658094,3357.593289467004,1063650.2110158894
,139,222,1063650.2110158894,1772.7503516931492,5736.074217804534,3963.3238661113846,3355.6751426409633,1063042.562292419
,140,221,1063042.562292419,1771.7376038206983,5754.23845282758,3982.5008490068813,3353.6901945708046,1062413.7516379827
,141,220,1062413.7516379827,1770.6895860633047,5772.460207928201,4001.7706218648964,3351.6379398843733,1061763.6189560022
,142,219,1061763.6189560022,1769.606031593337,5790.739665253307,4021.1336336599697,3349.517870187417,1061092.0031925298
,143,218,1061092.0031925298,1768.4866719875497,5809.077007526612,4040.590335539062,3347.329474047137,1060398.7423310378
,144,217,1060398.7423310378,1767.3312372183964,5827.472418050446,4060.14118083205,3345.072236975652,1059683.6733871815
,145,216,1059683.6733871815,1766.1394556453026,5845.926080707606,4079.7866250623038,3342.745641413377,1058946.6324035325
,146,215,1058946.6324035325,1764.9110540058875,5864.43817996318,4099.527125957293,3340.3491667123217,1058187.4544442876
,147,214,1058187.4544442876,1763.645757407146,5883.008900866399,4119.3631434592535,3337.88228911929,1057405.9735899477
,148,213,1057405.9735899477,1762.3432893165796,5901.638429052475,4139.295139735896,3335.3444817590043,1056602.022931971
,149,212,1056602.022931971,1761.003371553285,5920.326950744476,4159.32357919119,3332.7352146171356,1055775.4345673968
,150,211,1055775.4345673968,1759.6257242789948,5939.074652755167,4179.448928476173,3330.0539545232486,1054926.039593444
,151,210,1054926.039593444,1758.2100659890734,5957.8817224888935,4199.6716564998205,3327.3001651336563,1054053.6681020777
,152,209,1054053.6681020777,1756.756113503463,5976.748347943442,4219.992234439979,3324.4733069141857,1053158.1491745517
,153,208,1053158.1491745517,1755.2635819575862,5995.674717711929,4240.4111357543425,3321.5728371228583,1052239.3108759203
,154,207,1052239.3108759203,1753.7321847932008,6014.661020984684,4260.928836191483,3318.5982097924743,1051296.9802495213
,155,206,1051296.9802495213,1752.1616337492023,6033.707447551136,4281.545813801934,3315.548875713111,1050330.9833114324
,156,205,1050330.9833114324,1750.5516388523874,6052.814187801715,4302.2625489493275,3312.4242824145294,1049341.1450448977
,157,204,1049341.1450448977,1748.9019084081629,6071.9814327297545,4323.079524321592,3309.2238741484907,1048327.2893947245
,158,203,1048327.2893947245,1747.2121489912076,6091.2093739334005,4343.997224942193,3305.947091870977,1047289.2392616533
,159,202,1047289.2392616533,1745.482065436089,6110.498203617522,4365.016138181433,3302.5933732243275,1046226.8164966962
,160,201,1046226.8164966962,1743.711360827827,6129.848114595645,4386.136753767818,3299.162152519273,1045139.8418954476
,161,200,1045139.8418954476,1741.8997364924128,6149.259300291866,4407.359563799453,3295.6528607168857,1044028.135192365
,162,199,1044028.135192365,1740.046891987275,6168.731954742791,4428.685062755516,3292.06492541043,1042891.51505502
,163,198,1042891.51505502,1738.1525250917,6188.266272599476,4450.113747507776,3288.397770807122,1041729.7990783193
,164,197,1041729.7990783193,1736.216331797199,6207.862449129375,4471.646117332176,3284.6508177097926,1040542.8037786969
,165,196,1040542.8037786969,1734.2380062978284,6227.520680218286,4493.2826739204575,3280.8234834984587,1039330.3445882748
,166,195,1039330.3445882748,1732.2172409804582,6247.24116237231,4515.023921391852,3276.915182111796,1038092.2358489948
,167,194,1038092.2358489948,1730.1537264149915,6267.024092719825,4536.870366304833,3272.925324028518,1036828.2908067184
,168,193,1036828.2908067184,1728.0471513445307,6286.869669013436,4558.822517668905,3268.8533162486565,1035538.3216052981
,169,192,1035538.3216052981,1725.8972026754968,6306.77808963198,4580.880886956484,3264.6985622747484,1034222.1392806164
,170,191,1034222.1392806164,1723.703565467694,6326.749553582482,4603.045988114788,3260.4604620929217,1032879.5537545945
,171,190,1032879.5537545945,1721.4659229243243,6346.78426050216,4625.318337577835,3256.138412153886,1031510.3738291706
,172,189,1031510.3738291706,1719.183956381951,6366.882410660417,4647.698454278466,3251.7318053538247,1030114.4071802458
,173,188,1030114.4071802458,1716.8573453004099,6387.044204960841,4670.186859660431,3247.240031015187,1028691.4603516007
,174,187,1028691.4603516007,1714.485767252668,6407.269844943219,4692.784077690551,3242.662474867382,1027241.3387487775
,175,186,1027241.3387487775,1712.0688979146294,6427.559532785539,4715.49063487091,3237.9985190273705,1025763.846632934
,176,185,1025763.846632934,1709.60641105489,6447.913471306028,4738.307060251138,3233.247541980162,1024258.7871146629
,177,184,1024258.7871146629,1707.0979785244383,6468.331863965164,4761.233885440726,3228.4089185592034,1022725.9621477814
,178,183,1022725.9621477814,1704.5432702463024,6488.814914867722,4784.27164462142,3223.4820199266733,1021165.1725230867
,179,182,1021165.1725230867,1701.9419542051446,6509.362828764805,4807.420874559661,3218.4662135536687,1019576.2178620807
,180,181,1019576.2178620807,1699.2936964368012,6529.975811055891,4830.6821146190905,3213.360863200295,1017958.8966106619
,181,180,1017958.8966106619,1696.5981610177698,6550.654067790902,4854.055906773133,3208.1653288956477,1016313.0060327845
,182,179,1016313.0060327845,1693.8550100546408,6571.3978056722435,4877.542795617603,3202.878966917695,1014638.3422040846
,183,178,1014638.3422040846,1691.0639036734744,6592.207232056871,4901.143328383397,3197.5011297730534,1012934.7000054743
,184,177,1012934.7000054743,1688.2245000091239,6613.082554958385,4924.858054949262,3192.0311661766627,1011201.8731167017
,185,176,1011201.8731167017,1685.336455194503,6634.023983049089,4948.687527854586,3186.4684210313494,1009439.6540098785
,186,175,1009439.6540098785,1682.3994233497976,6655.031725662079,4972.632302312281,3180.812235407293,1007647.8339429735
,187,174,1007647.8339429735,1679.4130565716227,6676.105992793342,4996.69293622172,3175.061946521381,1005826.2029532732
,188,173,1005826.2029532732,1676.377004922122,6697.2469951038565,5020.8699901817345,3169.2168877164563,1003974.5498508079
,189,172,1003974.5498508079,1673.2909164180132,6718.454943921685,5045.164027503672,3163.276388440463,1002092.6622117447
,190,171,1002092.6622117447,1670.1544370195745,6739.730051244105,5069.575614224531,3157.2397742254802,1000180.3263717457
,191,170,1000180.3263717457,1666.9672106195762,6761.072529739711,5094.105319120135,3151.106366666648,998237.3274192922
,192,169,998237.3274192922,1663.7288790321538,6782.482592750554,5118.753713718401,3144.8754834009837,996263.4491889748
,193,168,996263.4491889748,1660.4390819816247,6803.960454294266,5143.521372312642,3138.5464380860967,994258.4742547482
,194,167,994258.4742547482,1657.0974570912472,6825.506329066198,5168.408871974951,3132.118540378782,992222.183923152
,195,166,992222.183923152,1653.7036398719201,6847.120432441578,5193.416792569657,3125.591095913511,990154.3582264959
,196,165,990154.3582264959,1650.2572637108267,6868.802980477642,5218.5457167668155,3118.9634062808086,988054.7759160099
,197,164,988054.7759160099,1646.7579598600166,6890.554189915823,5243.7962300558065,3112.2347690055212,985923.2144549596
,198,163,985923.2144549596,1643.2053574249328,6912.374278183887,5269.168920758954,3105.4044775249686,983759.4500117255
,199,162,983759.4500117255,1639.599083352876,6934.26346339814,5294.664380045264,3098.4718211669874,981563.2574528473
,200,161,981563.2574528473,1635.9387624214123,6956.221964365566,5320.283201944154,3091.4360851278598,979334.410336031
,201,160,979334.410336031,1632.2240172267184,6978.250000586061,5346.025983359343,3084.2965504501267,977072.6809031218
,202,159,977072.6809031218,1628.4544681718698,7000.347792254583,5371.893324082713,3077.0524940002906,974777.8400730394
,203,158,974777.8400730394,1624.629733455066,7022.5155602633895,5397.885826808324,3069.7031884463986,972449.6574346775
,204,157,972449.6574346775,1620.7494290577959,7044.753526204224,5424.004097146428,3062.2479022355146,970087.9012397665
,205,156,970087.9012397665,1616.8131687329442,7067.061912370539,5450.248743637595,3054.685899571075,967692.3383957
,206,155,967692.3383957,1612.8205639928333,7089.440941759711,5476.620377766878,3047.0164403901213,965262.7344583232
,207,154,965262.7344583232,1608.7712240972055,7111.890838075284,5503.119613978079,3039.2387803404263,962798.8536246856
,208,153,962798.8536246856,1604.6647560411427,7134.411825729191,5529.747069688048,3031.352170757492,960300.458725755
,209,152,960300.458725755,1600.500764542925,7157.004129844001,5556.503365301076,3023.3558586414374,957767.3112190954
,210,151,957767.3112190954,1596.2788520318256,7179.667976255177,5583.389124223351,3015.249086633761,955199.1711815058
,211,150,955199.1711815058,1591.998618635843,7202.403591513315,5610.404972877473,3007.0310929939897,952595.7973016223
,212,149,952595.7973016223,1587.6596621693707,7225.211202886443,5637.551540717072,2998.7011115762,949956.9468724815
,213,148,949956.9468724815,1583.2615781208026,7248.091038362252,5664.82946024145,2990.2583718054266,947282.3757840454
,214,147,947282.3757840454,1578.8039596400758,7271.043326650402,5692.2393670103265,2981.7020986539446,944571.8385156891
,215,146,944571.8385156891,1574.2863975261487,7294.0682971847955,5719.781899658647,2973.03151261743,941825.088128648
,216,145,941825.088128648,1569.7084802144134,7317.166180125883,5747.45769991147,2964.245829690999,939041.8762584275
,217,144,939041.8762584275,1565.069793764046,7340.337206362949,5775.267412598902,2955.344261345124,936221.9531071737
,218,143,936221.9531071737,1560.3699218452896,7363.581607516432,5803.211685671143,2946.3260145014247,933365.0674360039
,219,142,933365.0674360039,1555.6084457266734,7386.899615940237,5831.291170213563,2937.190291508336,930470.9665572987
,220,141,930470.9665572987,1550.7849442621646,7410.291464724049,5859.506520461884,2927.9362901166496,927539.3963269534
,221,140,927539.3963269534,1545.8989938782559,7433.757387695672,5887.858393817416,2918.5632034549308,924570.1011365909
,222,139,924570.1011365909,1540.950168560985,7457.297619423379,5916.347450862394,2909.0702200048067,921562.8239057333
,223,138,921562.8239057333,1535.9380398428889,7480.912395218217,5944.974355375329,2899.456523576134,918517.3060739342
,224,137,918517.3060739342,1530.8621767898903,7504.601951136412,5973.739774346522,2889.7212932820275,915433.2875928697
,225,136,915433.2875928697,1525.7221459881164,7528.366523981678,6002.644377993562,2879.8637035137745,912310.5069183899
,226,135,912310.5069183899,1520.51751153065,7552.206351307622,6031.688839776972,2869.8829239156075,909148.7010025285
,227,134,909148.7010025285,1515.2478350042143,7576.1216714200955,6060.873836415882,2859.7781193593564,905947.605285472
,228,133,905947.605285472,1509.9126754757867,7600.112723379594,6090.200047903807,2849.548449918966,902706.9536874872
,229,132,902706.9536874872,1504.5115894791454,7624.179747003633,6119.6681575244875,2839.1930708448817,899426.4786008076
,230,131,899426.4786008076,1499.0441310013462,7648.3229828691465,6149.278851867801,2828.7111325383094,896105.9108814781
,231,130,896105.9108814781,1493.5098514691304,7672.5426723149,6179.03282084577,2818.101780525336,892744.9798411577
,232,129,892744.9798411577,1487.908299735263,7696.839057443897,6208.930757708635,2807.364155430922,889343.41323888
,233,128,889343.41323888,1482.2390220648,7721.212381125804,6238.973359061004,2796.49739295276,885900.9372727717
,234,127,885900.9372727717,1476.5015621212863,7745.662886999371,6269.161324878085,2785.5006238349965,882417.2765717286
,235,126,882417.2765717286,1470.6954609528811,7770.1908194748685,6299.495358521987,2774.372973841821,878892.1541870486
,236,125,878892.1541870486,1464.8202569784144,7794.796423736542,6329.976166758128,2763.11356373092,875325.2915840214
,237,124,875325.2915840214,1458.8754859733692,7819.47994574504,6360.604459771671,2751.7215092267907,871716.4086334766
,238,123,871716.4086334766,1452.8606810557944,7844.2416322399,6391.380951184106,2740.1959209939264,868065.2236032864
,239,122,868065.2236032864,1446.7753726721442,7869.081730741998,6422.3063580698545,2728.5359046098524,864371.4531498264
,240,121,864371.4531498264,1440.619088583044,7894.000489556016,6453.381400972972,2716.740560538036,860634.8123093914
,241,120,860634.8123093914,1434.3913538489858,7918.998157772942,6484.606803923956,2704.808984100647,856855.0144895682
,242,119,856855.0144895682,1428.091690815947,7944.074985272559,6515.983294456612,2692.7402654511866,853031.7714605627
,243,118,853031.7714605627,1421.719619100938,7969.231222725925,6547.511603624987,2680.533489546969,849164.7933464847
,244,117,849164.7933464847,1415.2746555774745,7994.467121597893,6579.192466020419,2668.1877361214697,845253.7886165857
,245,116,845253.7886165857,1408.7563143609761,8019.78293414962,6611.026619788644,2655.702079656524,841298.4640764536
