input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,34,87,837103.332888274,1918.361804535628,10623.894446672248,8705.532642136619,2623.259700779435,831021.0599469169
,35,86,831021.0599469169,1904.4232623783512,10657.536779086702,8753.11351670835,2603.8484970289937,824871.7949272376
,36,85,824871.7949272376,1890.3311967082527,10691.285645553811,8800.954448845558,2584.2243281815745,818655.0648065736
,37,84,818655.0648065736,1876.0845235150643,10725.141383431388,8849.056859916323,2564.385691831081,812370.3936384884
,38,83,812370.3936384884,1861.6821520882024,10759.104331145589,8897.422179057387,2544.331076288198,806017.3025357192
,39,82,806017.3025357192,1847.1229849776898,10793.174828194205,8946.051843216515,2524.0589605262585,799595.309653029
,40,81,799595.309653029,1832.405917954858,10827.353215150157,8994.947297195298,2503.5678141268063,793103.9301699605
,41,80,793103.9301699605,1817.529839972826,10861.63983366479,9044.109993691965,2482.85609722485,786542.6762734933
,42,79,786542.6762734933,1802.4936331267556,10896.035026471392,9093.541393344636,2461.922260453804,779911.0571406025
,43,78,779911.0571406025,1787.2961726138808,10930.539137388547,9143.242964774667,2440.764744890121,773208.5789207179
,44,77,773208.5789207179,1771.936326693312,10965.1525113236,9193.216184630288,2419.3819819976106,766434.7447180853
,45,76,766434.7447180853,1756.4129566456122,10999.875494276124,9243.462537630512,2397.7723935714403,759589.0545740263
,46,75,759589.0545740263,1740.7249167321436,11034.70843334133,9293.983516609185,2375.9343916818207,752671.0054490989
,47,74,752671.0054490989,1724.871054154185,11069.651676713569,9344.780622559385,2353.866378617375,745680.0912051569
,48,73,745680.0912051569,1708.850209011818,11104.705573689824,9395.855364678006,2331.566746828183,738615.8025873071
,49,72,738615.8025873071,1692.6612142625786,11139.870474673175,9447.209260410596,2309.0338788685053,731477.627205765
,50,71,731477.627205765,1676.302895679878,11175.14673117629,9498.843835496413,2286.2661473391836,724265.0495176077
,51,70,724265.0495176077,1659.7740718111843,11210.534695825017,9550.760624013834,2263.2619148297135,716977.5508084235
,52,69,716977.5508084235,1643.0735539359707,11246.034722361783,9602.961168425813,2240.019533859993,709614.6091738577
,53,68,709614.6091738577,1626.200146023424,11281.647165649263,9655.447019625839,2216.5373468217344,702175.6995010537
,54,67,702175.6995010537,1609.1526446899147,11317.372381673813,9708.219736983898,2192.8136859195542,694660.2934499893
,55,66,694660.2934499893,1591.9298391562254,11353.210727549109,9761.280888392883,2168.846873111722,687067.859434708
,56,65,687067.859434708,1574.5305112045392,11389.162561519668,9814.63205031513,2144.6352200505776,679397.8626044434
,57,64,679397.8626044434,1556.9534351351829,11425.228242964482,9868.274807829299,2120.1770280226115,671649.7648246367
,58,63,671649.7648246367,1539.1973777231258,11461.408132400524,9922.210754677399,2095.4705878882046,663823.0246578475
,59,62,663823.0246578475,1521.261098174234,11497.702591486452,9976.441493312217,2070.514180021028,655917.0973445562
,60,61,655917.0973445562,1503.1433480812748,11534.111983026156,10030.968634944882,2045.3060742471025,647931.4347838585
,61,60,647931.4347838585,1484.8428713796757,11570.636670972397,10085.79379959272,2019.844529783508,639865.4855140492
,62,59,639865.4855140492,1466.3584043030294,11607.277020430462,10140.918616127432,1994.127795176752,631718.6946930984
,63,58,631718.6946930984,1447.6886753383505,11644.033397661822,10196.344722323473,1968.1541082407873,623490.5040790157
,64,57,623490.5040790157,1428.8324051810775,11680.906170087736,10252.073764906658,1941.9216959946787,615180.3520101038
,65,56,615180.3520101038,1409.7883066898212,11717.89570629302,10308.1073996032,1915.4287745999184,606787.6733851004
,66,55,606787.6733851004,1390.5550848408552,11755.002376029592,10364.447291188737,1888.673549297387,598311.8996432091
,67,54,598311.8996432091,1371.1314366823542,11792.226550220346,10421.095113537993,1861.6542143439583,589752.4587440151
,68,53,589752.4587440151,1351.5160512883679,11829.568600962702,10478.052549674334,1834.3689529487458,581108.7751472895
,69,52,581108.7751472895,1331.7076097125384,11867.028901532423,10535.321291819884,1806.815937208987,572380.2697926785
,70,51,572380.2697926785,1311.704784941555,11904.607826387251,10592.903041445696,1778.9933280455707,563566.3600792785
,71,50,563566.3600792785,1291.5062418483465,11942.30575117081,10650.799509322464,1750.8992751381938,554666.4598450941
,72,49,554666.4598450941,1271.1106371450073,11980.123052716168,10709.01241557116,1722.5319168601561,545679.9793463831
,73,48,545679.9793463831,1250.5166193354614,12018.060109049768,10767.543489714306,1693.8893802127848,536606.3252368816
,74,47,536606.3252368816,1229.7228286678537,12056.117299395071,10826.394470727217,1664.969780759489,527444.900546914
,75,46,527444.900546914,1208.7278970866778,12094.295004176494,10885.567107089817,1635.7712225594432,518195.1046623836
,76,45,518195.1046623836,1187.5304481846292,12132.593605023041,10945.063156838412,1606.2917981008932,508856.33330364607
,77,44,508856.33330364607,1166.129097154189,12171.013484772273,11004.884387618084,1576.5295882340886,499427.97850426205
,78,43,499427.97850426205,1144.522450738934,12209.555027474044,11065.03257673511,1546.4826621038353,489909.42858963076
,79,42,489909.42858963076,1122.7091071845705,12248.218618394363,11125.509511209793,1516.1490770816663,480300.0681555026
,80,41,480300.0681555026,1100.6876561896936,12287.004644019271,11186.316987829578,1485.5268786976312,470599.27804637066
,81,40,470599.27804637066,1078.456678856266,12325.913492058664,11247.456813202398,1454.6141005716995,460806.43533373997
,82,39,460806.43533373997,1056.0147476398208,12364.94555145015,11308.930803810328,1423.4087643447772,450920.9132942744
,83,38,450920.9132942744,1033.3604262993788,12404.101212363074,11370.740786063694,1391.9088796093338,440942.08138782
,84,37,440942.08138782,1010.4922698470875,12443.380866202213,11432.888596355126,1360.112443839639,430869.3052353046
,85,36,430869.3052353046,987.408824497573,12482.784905611843,11495.37608111427,1328.0174423216026,420701.9465965119
,86,35,420701.9465965119,964.1086276170064,12522.3137244796,11558.205096862594,1295.6218480822229,410439.36334773153
,87,34,410439.36334773153,940.5902076718847,12561.96771794043,11621.377510268545,1262.923621818633,400080.90945928165
,88,33,400080.90945928165,916.8520841775205,12601.747282380573,11684.895198203052,1229.9207118267489,389625.9349729054
,89,32,389625.9349729054,892.8927676462415,12641.65281544143,11748.76004779519,1196.6110539295155,379073.7859790397
,90,31,379073.7859790397,868.7107595352993,12681.68471602365,11812.973956488351,1162.9925714047458,368423.80459395604
,91,30,368423.80459395604,844.3045521944825,12721.843384291025,11877.538832096543,1129.063174912555,357675.328936772
,92,29,357675.328936772,819.6726288134358,12762.129221674615,11942.45659286118,1094.8207624223844,346827.69310633326
,93,28,346827.69310633326,794.8134633686803,12802.542630876573,12007.729167507892,1060.2632191396135,335880.22715796495
,94,27,335880.22715796495,769.7255205703364,12843.084015874294,12073.358495303957,1025.3884174317598,324832.25708009274
,95,26,324832.25708009274,744.4072558085459,12883.75378192455,12139.346526116004,990.1942167542596,313683.104770731
,96,25,313683.104770731,718.8571150995919,12924.552335567301,12205.695220467709,954.6784635758338,302432.08801383915
,97,24,302432.08801383915,693.0735350317148,12965.480084629939,12272.406549598223,918.8389913034297,291078.52045554435
,98,23,291078.52045554435,667.0549427106224,13006.537438231231,12339.48249552061,882.6736202067418,279621.7115802305
,99,22,279621.7115802305,640.7997557046949,13047.724806785587,12406.925051080892,846.1801573423071,268060.9666864919
,100,21,268060.9666864919,614.3063819898773,13089.042602007079,12474.736220017201,809.3563964771699,256395.5868629519
,101,20,256395.5868629519,587.5732198942648,13130.491236913393,12542.918017019128,772.2001180121204,244624.86896394487
,102,19,244624.86896394487,560.5986580423737,13172.071125830276,12611.472467787902,734.709088904497,232748.10558506145
,103,18,232748.10558506145,533.3810752990992,13213.782684395346,12680.401609096247,696.8810625905564,220764.58503855576
,104,17,220764.58503855576,505.91884071335693,13255.626329562567,12749.70748884921,658.713778907404,208673.59132861395
,105,16,208673.59132861395,478.210313461407,13297.602479606208,12819.392166144802,620.2049640144857,196474.40412648366
,106,15,196474.40412648366,450.25384278985837,13339.711554124877,12889.457711335019,581.3523303146374,184166.29874546328
,107,14,184166.29874546328,422.04776795835335,13381.953974046282,12959.90620608793,542.1535763746886,171748.54611575004
,108,13,171748.54611575004,393.5904181819272,13424.33016163068,13030.739743448752,502.6063868456207,159220.4127591469
,109,12,159220.4127591469,364.8801125730449,13466.840540475829,13101.960427902784,462.708432382273,146581.16076362637
,110,11,146581.16076362637,335.9151600833104,13509.485535520582,13173.570375437272,422.4573695625988,133830.0477577517
,111,10,133830.0477577517,306.6938594448476,13552.265573049708,13245.57171360486,381.85084080646493,120966.32688495329
,112,9,120966.32688495329,277.2144991113513,13595.181080697663,13317.966581586312,340.88647429399543,107989.24677766097
,113,8,107989.24677766097,247.4753571988064,13638.232487453066,13390.75713025426,299.5618838834546,94898.05153129016
,114,7,94898.05153129016,217.47470142587326,13681.420223663312,13463.945522237438,257.8746690286669,81691.98067808138
,115,6,81691.98067808138,187.2107890539365,13724.744721038103,13537.533931984166,215.8224146959745,68370.26916079318
,116,5,68370.26916079318,156.6818668268177,13768.206412654685,13611.524545827868,173.40269128072347,54932.147306246035
,117,4,54932.147306246035,125.88617091014717,13811.805732961282,13685.919562051135,130.61305452328384,41376.84079871818
,118,3,41376.84079871818,94.82192683039582,13855.5431177823,13760.721190951903,87.4510454245932,27703.57065319087
,119,2,27703.57065319087,63.487349413562406,13899.419004321631,13835.931654908069,43.914190161228866,13911.55318844403
,120,1,13911.55318844403,31.880642723517568,13943.433831168068,13911.55318844455,-1.647398069811364e-12,-5.218783674839263e-10
